1	0.365204	0.892055	0.402672	0.999569	0.994042	0.985812	0.992929	0.964366	0.947435	0.883164	0.959921	0.103240	0.024235	0.556605	0.995508	0.626562	0.992815	0.045956	0.960875	0.859605	0.978737	0.993592	0.000502	0.419431	0.999455	0.946791	0.997751	0.996720	0.998744	0.987523	0.999990	0.561530	0.338242	0.935534	0.980995	0.896713	0.467830	0.000147	0.874107	0.507361	0.986414	0.620285	0.988849	0.137753	0.856025	0.994084	0.069669	0.999942	0.001708	0.998992	0.999241	0.998501	0.788089	0.702978	0.865527	0.468446	0.994489	0.159123	0.759731	0.948205	0.913445	0.999155	0.812247	0.898525	0.995821	0.912043	0.981018	0.815489	0.999813	0.601265	0.852226	0.690831	0.878881	0.991753	0.677866	0.999476	0.776767	0.487098	0.966178	0.997517	0.999142	0.999442	0.940206	0.989328	0.996687	0.844098	0.997808	0.215880	0.996310	0.212294	0.636849	0.920866	0.858916	0.916597	0.977799	0.533854	0.036464	0.639039	0.639647	0.623195	
2	0.080777	0.999642	0.693267	0.998546	0.999815	0.997704	0.999271	0.794498	0.991313	0.793147	0.999781	0.000723	0.003110	0.627526	0.999660	0.947209	0.999833	0.009541	0.998433	0.992827	0.996283	0.987835	0.001781	0.377837	0.999977	0.999638	0.999157	0.999760	0.999471	0.998714	1.000000	0.041201	0.084349	0.999056	0.998458	0.997107	0.020684	0.000022	0.998055	0.643331	0.992840	0.962392	0.999427	0.028553	0.664548	0.997664	0.020676	0.999989	0.003666	0.999977	0.999881	0.998888	0.833617	0.243382	0.991689	0.850298	0.997101	0.099015	0.883468	0.978460	0.984207	1.000000	0.997660	0.998398	0.999451	0.834898	0.999696	0.997930	0.999980	0.168417	0.997796	0.615560	0.351050	0.994545	0.377679	0.999682	0.984603	0.877857	0.924625	0.999611	0.999824	0.999998	0.990996	0.999998	0.999827	0.859139	0.999921	0.079386	0.999161	0.139584	0.960237	0.990091	0.714003	0.998347	0.998635	0.855806	0.054135	0.960653	0.944846	0.980365	
3	0.019591	0.999898	0.883277	0.995189	0.999753	0.994737	0.999269	0.606949	0.993012	0.679539	0.999849	0.000368	0.003130	0.714573	0.999669	0.988722	0.999889	0.011913	0.998641	0.996056	0.996058	0.987267	0.004821	0.348501	0.999977	0.999897	0.999175	0.999772	0.999475	0.998891	1.000000	0.002095	0.025090	0.999315	0.998598	0.998188	0.001706	0.000027	0.999053	0.729803	0.993065	0.995262	0.999848	0.016257	0.431343	0.995884	0.026661	0.999976	0.015320	0.999976	0.999883	0.998891	0.801570	0.031732	0.995544	0.974562	0.997141	0.075095	0.918631	0.981416	0.988857	1.000000	0.999765	0.999040	0.999290	0.772820	0.999727	0.999174	0.999981	0.022359	0.998942	0.521483	0.046581	0.994842	0.109849	0.999685	0.997079	0.984229	0.839239	0.999363	0.999834	0.999999	0.993001	1.000000	0.999826	0.869590	0.999920	0.042585	0.998983	0.113204	0.991847	0.992970	0.453803	0.999102	0.998982	0.964150	0.051032	0.991864	0.986690	0.997077	
4	0.013773	0.999912	0.939375	0.993683	0.999718	0.993537	0.999269	0.376790	0.993071	0.544408	0.999850	0.000365	0.003614	0.794494	0.999670	0.991185	0.999889	0.012844	0.998389	0.995556	0.995265	0.988341	0.012902	0.374940	0.999977	0.999930	0.999175	0.999772	0.999475	0.998893	1.000000	0.001719	0.018776	0.999316	0.998599	0.998088	0.001566	0.000047	0.999062	0.805928	0.993073	0.997497	0.999866	0.015299	0.191172	0.995052	0.051770	0.999926	0.049573	0.999951	0.999883	0.998891	0.767277	0.011263	0.995630	0.986171	0.997141	0.067197	0.930773	0.981683	0.989111	1.000000	0.999795	0.999043	0.998998	0.713897	0.999727	0.999179	0.999981	0.010906	0.998947	0.404852	0.016552	0.994851	0.031293	0.999685	0.998623	0.990672	0.772234	0.998887	0.999832	0.999999	0.993070	1.000000	0.999826	0.875552	0.999920	0.035753	0.998548	0.126112	0.993031	0.993069	0.184112	0.999107	0.998985	0.978813	0.050246	0.993031	0.989170	0.997313	
5	0.012581	0.999914	0.945557	0.993480	0.999714	0.993379	0.999270	0.160713	0.993073	0.378072	0.999850	0.000364	0.004328	0.852044	0.999669	0.991731	0.999889	0.013772	0.998146	0.994733	0.993397	0.989661	0.046549	0.479497	0.999977	0.999956	0.999175	0.999772	0.999475	0.998894	1.000000	0.001716	0.018203	0.999316	0.998599	0.997998	0.001568	0.000094	0.999062	0.858680	0.993073	0.998482	0.999866	0.015227	0.066405	0.994059	0.108854	0.999768	0.166739	0.999897	0.999883	0.998891	0.734960	0.010149	0.995633	0.986941	0.997141	0.064764	0.934575	0.981707	0.989124	1.000000	0.999796	0.999043	0.998463	0.650363	0.999726	0.999178	0.999981	0.010319	0.998947	0.275186	0.020670	0.994851	0.021344	0.999686	0.999414	0.990965	0.708050	0.997792	0.999832	0.999999	0.993073	1.000000	0.999827	0.878487	0.999920	0.034466	0.998078	0.158224	0.993071	0.993073	0.055347	0.999107	0.998985	0.980282	0.050052	0.993071	0.989302	0.997317	
6	0.011802	0.999914	0.938667	0.993440	0.999713	0.993349	0.999271	0.061125	0.993073	0.209254	0.999850	0.000362	0.005294	0.884613	0.999669	0.992219	0.999890	0.015362	0.997878	0.993808	0.990140	0.990968	0.176774	0.692281	0.999977	0.999973	0.999175	0.999772	0.999475	0.998895	1.000000	0.001716	0.018152	0.999316	0.998599	0.997908	0.001569	0.000181	0.999062	0.887766	0.993073	0.998827	0.999866	0.015222	0.036717	0.993449	0.187860	0.999580	0.397445	0.999850	0.999882	0.998891	0.702303	0.010058	0.995637	0.986990	0.997141	0.064031	0.935722	0.981710	0.989125	1.000000	0.999796	0.999043	0.997526	0.575554	0.999726	0.999177	0.999981	0.010315	0.998946	0.165646	0.030197	0.994851	0.020328	0.999686	0.999736	0.990980	0.637611	0.995792	0.999831	0.999999	0.993073	1.000000	0.999828	0.879705	0.999921	0.034098	0.997485	0.210885	0.993073	0.993073	0.029857	0.999107	0.998985	0.980423	0.049999	0.993073	0.989309	0.997317	
7	0.011446	0.999913	0.925629	0.993418	0.999713	0.993332	0.999273	0.038140	0.993073	0.102154	0.999850	0.000360	0.006286	0.900027	0.999669	0.992616	0.999890	0.020784	0.997538	0.993299	0.986624	0.991964	0.466114	0.909001	0.999977	0.999983	0.999175	0.999772	0.999475	0.998898	0.999999	0.001716	0.018147	0.999316	0.998599	0.997805	0.001569	0.000244	0.999062	0.901461	0.993073	0.998895	0.999866	0.015221	0.031813	0.993282	0.271917	0.999516	0.707195	0.999836	0.999882	0.998891	0.667079	0.010019	0.995642	0.986994	0.997141	0.063812	0.936061	0.981710	0.989125	1.000000	0.999796	0.999043	0.996293	0.483323	0.999725	0.999176	0.999981	0.010359	0.998944	0.102984	0.046025	0.994851	0.020227	0.999686	0.999817	0.990981	0.553006	0.994297	0.999831	0.999999	0.993073	1.000000	0.999828	0.880014	0.999921	0.033885	0.996621	0.300205	0.993073	0.993073	0.026378	0.999107	0.998985	0.980437	0.049983	0.993073	0.989310	0.997317	
8	0.011356	0.999913	0.904587	0.993407	0.999713	0.993324	0.999275	0.034211	0.993073	0.062443	0.999850	0.000359	0.006949	0.906561	0.999668	0.992845	0.999891	0.046129	0.997063	0.993151	0.985668	0.992507	0.829801	0.976056	0.999977	0.999986	0.999175	0.999772	0.999475	0.998901	0.999999	0.001716	0.018147	0.999316	0.998599	0.997674	0.001570	0.000262	0.999062	0.907378	0.993073	0.998902	0.999866	0.015221	0.031067	0.993252	0.365689	0.999505	0.920887	0.999833	0.999881	0.998891	0.626887	0.009990	0.995650	0.986994	0.997141	0.063747	0.936160	0.981710	0.989125	1.000000	0.999796	0.999043	0.995313	0.371859	0.999724	0.999174	0.999981	0.010419	0.998941	0.077428	0.074966	0.994851	0.020217	0.999686	0.999832	0.990981	0.447645	0.993852	0.999831	0.999999	0.993073	1.000000	0.999829	0.879922	0.999921	0.033735	0.995182	0.463190	0.993073	0.993073	0.025935	0.999107	0.998985	0.980438	0.049977	0.993073	0.989310	0.997317	
9	0.011339	0.999913	0.868261	0.993404	0.999713	0.993322	0.999276	0.033615	0.993073	0.051780	0.999850	0.000358	0.007249	0.909169	0.999668	0.992943	0.999891	0.137554	0.996350	0.993114	0.987748	0.992731	0.970288	0.985796	0.999977	0.999988	0.999175	0.999772	0.999475	0.998904	0.999999	0.001716	0.018147	0.999316	0.998599	0.997498	0.001571	0.000265	0.999062	0.909835	0.993073	0.998900	0.999866	0.015221	0.030954	0.993247	0.480065	0.999503	0.971435	0.999833	0.999881	0.998891	0.578819	0.009974	0.995655	0.986994	0.997141	0.063727	0.936189	0.981710	0.989125	1.000000	0.999796	0.999043	0.994831	0.253757	0.999723	0.999172	0.999981	0.010469	0.998939	0.068779	0.136699	0.994851	0.020215	0.999686	0.999835	0.990981	0.323663	0.993766	0.999831	0.999999	0.993073	1.000000	0.999829	0.879734	0.999922	0.033648	0.992499	0.727407	0.993073	0.993073	0.025880	0.999107	0.998985	0.980438	0.049975	0.993073	0.989310	0.997317	
% ---
0	0.713077	0.269015	0.806251	0.672448	0.218685	0.699662	0.597804	0.420953	0.778388	0.110931	0.027489	0.547112	0.607350	0.578527	0.895418	0.089532	0.348299	0.321019	0.463682	0.294139	0.364718	0.576025	0.784974	0.871111	0.977252	0.468731	0.936385	0.176189	0.582970	0.063086	0.250276	0.296047	0.332101	0.056527	0.968495	0.550786	0.756189	0.566299	0.971739	0.534577	0.677230	0.999228	0.081689	0.284580	0.577755	0.977107	0.374112	0.926054	0.298125	0.837794	0.220193	0.662844	0.413818	0.005168	0.533954	0.391070	0.473899	0.470339	0.567259	0.056869	0.533425	0.817535	0.352916	0.865526	0.874062	0.321412	0.416312	0.630251	0.887711	0.388051	0.164827	0.564941	0.387279	0.246516	0.849522	0.965035	0.223623	0.223633	0.891088	0.521748	0.061427	0.111282	0.184592	0.475245	0.116450	0.718546	0.866316	0.590349	0.188885	0.433575	0.647218	0.722310	0.251110	0.000134	0.587836	0.125171	0.321546	0.004148	0.755422	0.209257	
1	0.927996	0.968497	0.998297	0.998269	0.995456	0.996778	0.994539	0.786552	0.980002	0.122489	0.957659	0.061515	0.343032	0.725725	0.994354	0.836658	0.999752	0.993167	0.922708	0.524516	0.557319	0.992941	0.091438	0.817082	0.999566	0.994227	0.995570	0.982589	0.995077	0.669282	0.999986	0.034344	0.102967	0.918987	0.997584	0.977480	0.659916	0.062854	0.994653	0.624448	0.967269	0.996738	0.804698	0.485983	0.687722	0.999539	0.146520	0.999803	0.024351	0.998557	0.990478	0.976168	0.851161	0.064327	0.926952	0.832304	0.946661	0.645278	0.896048	0.436459	0.917831	0.999991	0.996259	0.993366	0.998402	0.274283	0.992499	0.993274	0.999625	0.109085	0.920677	0.889253	0.065832	0.782511	0.948060	0.996260	0.627037	0.878114	0.983503	0.995091	0.930290	0.986878	0.715644	0.974316	0.937975	0.899728	0.999010	0.712016	0.685806	0.380248	0.962170	0.973700	0.119202	0.852480	0.989879	0.442775	0.356891	0.505185	0.976061	0.768521	
2	0.783711	0.999032	0.994834	0.999862	0.999961	0.999627	0.999666	0.759584	0.992609	0.071427	0.999805	0.000513	0.011403	0.752709	0.999304	0.990079	0.999977	0.733916	0.997395	0.904239	0.962484	0.996220	0.000973	0.794678	0.999975	0.999201	0.999160	0.999748	0.999459	0.993783	1.000000	0.002073	0.027865	0.998969	0.998547	0.998088	0.024234	0.000040	0.998336	0.712342	0.992126	0.995938	0.998798	0.139993	0.463893	0.996915	0.043086	0.999978	0.011721	0.999970	0.999877	0.998737	0.893171	0.013145	0.993812	0.972306	0.996310	0.558133	0.924129	0.779155	0.984569	1.000000	0.999768	0.999016	0.999738	0.171409	0.999716	0.999153	0.999966	0.016795	0.998441	0.890152	0.007780	0.984924	0.781267	0.999385	0.962932	0.993658	0.878045	0.999432	0.999757	0.999998	0.972833	0.999995	0.999768	0.889720	0.999921	0.508069	0.995275	0.262964	0.991925	0.992374	0.041471	0.998121	0.998927	0.774118	0.179672	0.925939	0.988950	0.990996	
3	0.410025	0.999421	0.976333	0.999749	0.999948	0.999422	0.999285	0.568702	0.993057	0.054108	0.999849	0.000354	0.002144	0.824379	0.999652	0.989920	0.999893	0.332634	0.998452	0.993570	0.998702	0.984631	0.001897	0.566861	0.999977	0.999689	0.999176	0.999772	0.999475	0.998862	1.000000	0.001719	0.019034	0.999315	0.998597	0.998149	0.001515	0.000030	0.999020	0.792170	0.993040	0.997341	0.999842	0.028025	0.217618	0.995198	0.051131	0.999936	0.041024	0.999955	0.999883	0.998891	0.850893	0.010032	0.995589	0.986017	0.997129	0.446378	0.932705	0.951208	0.988877	1.000000	0.999794	0.999043	0.999740	0.109682	0.999727	0.999179	0.999981	0.010588	0.998946	0.815762	0.009716	0.994590	0.487319	0.999675	0.997029	0.991453	0.802561	0.999293	0.999835	0.999999	0.992341	1.000000	0.999832	0.883899	0.999923	0.269117	0.998741	0.213717	0.993033	0.993049	0.027914	0.999102	0.998985	0.946992	0.091684	0.990337	0.989293	0.997230	
4	0.088810	0.999770	0.962919	0.998796	0.999882	0.998136	0.999268	0.332561	0.993072	0.049774	0.999850	0.000369	0.002293	0.870349	0.999671	0.990019	0.999889	0.097788	0.998277	0.995387	0.998811	0.984246	0.005051	0.322022	0.999977	0.999775	0.999175	0.999772	0.999475	0.998891	1.000000	0.001716	0.018226	0.999316	0.998599	0.998035	0.001544	0.000053	0.999060	0.850136	0.993072	0.998401	0.999866	0.016211	0.075088	0.994179	0.101504	0.999795	0.141045	0.999905	0.999883	0.998891	0.808720	0.010188	0.995628	0.986931	0.997141	0.315584	0.935225	0.978760	0.989112	1.000000	0.999796	0.999043	0.999659	0.082973	0.999727	0.999180	0.999981	0.010268	0.998948	0.747791	0.014563	0.994844	0.175915	0.999685	0.998802	0.991002	0.738306	0.998753	0.999835	0.999999	0.993048	1.000000	0.999824	0.883800	0.999919	0.104080	0.998307	0.210174	0.993072	0.993072	0.026130	0.999107	0.998985	0.976959	0.060940	0.992978	0.989309	0.997316	
5	0.017992	0.999896	0.948551	0.995354	0.999758	0.994879	0.999268	0.132740	0.993073	0.048757	0.999850	0.000369	0.002546	0.894068	0.999671	0.990318	0.999889	0.039130	0.998037	0.994577	0.998653	0.985225	0.016791	0.130287	0.999977	0.999828	0.999175	0.999772	0.999475	0.998892	1.000000	0.001716	0.018154	0.999316	0.998599	0.997944	0.001566	0.000108	0.999062	0.883439	0.993073	0.998810	0.999866	0.015295	0.038284	0.993495	0.178682	0.999597	0.352062	0.999854	0.999883	0.998891	0.773332	0.010206	0.995630	0.986990	0.997141	0.193393	0.935962	0.981443	0.989124	1.000000	0.999796	0.999043	0.999563	0.073377	0.999727	0.999179	0.999981	0.010256	0.998948	0.678359	0.020879	0.994851	0.043023	0.999685	0.999502	0.990975	0.671786	0.997482	0.999834	0.999999	0.993072	1.000000	0.999824	0.883845	0.999919	0.048498	0.997785	0.240480	0.993073	0.993073	0.025904	0.999107	0.998985	0.980102	0.052694	0.993070	0.989310	0.997317	
6	0.012031	0.999913	0.934223	0.993646	0.999717	0.993509	0.999268	0.053378	0.993073	0.048522	0.999850	0.000368	0.002835	0.904737	0.999671	0.990625	0.999889	0.033267	0.997746	0.993708	0.998470	0.986263	0.051250	0.060963	0.999977	0.999869	0.999175	0.999772	0.999475	0.998892	0.999999	0.001716	0.018147	0.999316	0.998599	0.997848	0.001569	0.000197	0.999062	0.899522	0.993073	0.998898	0.999866	0.015227	0.032055	0.993292	0.262069	0.999520	0.654509	0.999837	0.999883	0.998891	0.740804	0.010180	0.995630	0.986994	0.997141	0.115162	0.936170	0.981686	0.989125	1.000000	0.999796	0.999043	0.999436	0.070199	0.999727	0.999179	0.999981	0.010260	0.998948	0.598463	0.030407	0.994851	0.022608	0.999686	0.999762	0.990975	0.594763	0.995422	0.999832	0.999999	0.993073	1.000000	0.999825	0.883624	0.999919	0.037044	0.997073	0.309979	0.993073	0.993073	0.025876	0.999107	0.998985	0.980406	0.050661	0.993073	0.989310	0.997317	
7	0.011436	0.999914	0.916101	0.993431	0.999713	0.993342	0.999269	0.036555	0.993073	0.048468	0.999850	0.000367	0.003208	0.909182	0.999670	0.990964	0.999889	0.032501	0.997354	0.993303	0.998231	0.987363	0.104246	0.059587	0.999977	0.999905	0.999175	0.999772	0.999475	0.998892	0.999999	0.001716	0.018147	0.999316	0.998599	0.997731	0.001570	0.000250	0.999062	0.906560	0.993073	0.998912	0.999866	0.015222	0.031103	0.993254	0.354188	0.999505	0.899246	0.999833	0.999883	0.998891	0.708376	0.010151	0.995631	0.986994	0.997141	0.080897	0.936221	0.981708	0.989125	1.000000	0.999796	0.999043	0.999244	0.069193	0.999727	0.999179	0.999981	0.010266	0.998948	0.499896	0.047212	0.994851	0.020457	0.999686	0.999822	0.990977	0.499643	0.994154	0.999831	0.999999	0.993073	1.000000	0.999825	0.883251	0.999919	0.034930	0.995957	0.444451	0.993073	0.993073	0.025872	0.999107	0.998985	0.980435	0.050164	0.993073	0.989310	0.997317	
8	0.011351	0.999914	0.887570	0.993407	0.999713	0.993324	0.999269	0.033732	0.993073	0.048455	0.999850	0.000365	0.003736	0.910933	0.999670	0.991365	0.999889	0.030301	0.996776	0.993201	0.997884	0.988591	0.181511	0.093619	0.999977	0.999935	0.999175	0.999772	0.999475	0.998893	0.999999	0.001716	0.018147	0.999316	0.998599	0.997578	0.001571	0.000263	0.999062	0.909499	0.993073	0.998914	0.999866	0.015221	0.030960	0.993248	0.465706	0.999503	0.968266	0.999833	0.999883	0.998891	0.673788	0.010120	0.995632	0.986994	0.997141	0.069039	0.936228	0.981710	0.989125	1.000000	0.999796	0.999043	0.998915	0.068907	0.999726	0.999179	0.999981	0.010275	0.998947	0.379128	0.082063	0.994851	0.020242	0.999686	0.999833	0.990978	0.382955	0.993818	0.999831	0.999999	0.993073	1.000000	0.999826	0.882782	0.999920	0.034445	0.993972	0.675420	0.993073	0.993073	0.025872	0.999107	0.998985	0.980438	0.050038	0.993073	0.989310	0.997317	
9	0.011337	0.999914	0.837136	0.993404	0.999713	0.993322	0.999270	0.033312	0.993073	0.048452	0.999850	0.000363	0.004504	0.911544	0.999669	0.991833	0.999889	0.028091	0.995891	0.993174	0.997365	0.989933	0.326301	0.186807	0.999977	0.999960	0.999175	0.999772	0.999475	0.998894	0.999999	0.001716	0.018147	0.999316	0.998599	0.997375	0.001572	0.000266	0.999062	0.910701	0.993073	0.998913	0.999866	0.015221	0.030938	0.993247	0.603628	0.999503	0.977335	0.999833	0.999883	0.998891	0.634699	0.010085	0.995634	0.986994	0.997141	0.065324	0.936222	0.981710	0.989125	1.000000	0.999796	0.999043	0.998311	0.068877	0.999726	0.999178	0.999981	0.010291	0.998947	0.250285	0.165256	0.994851	0.020220	0.999686	0.999835	0.990979	0.257221	0.993756	0.999831	0.999999	0.993073	1.000000	0.999827	0.882230	0.999920	0.034220	0.990147	0.903392	0.993073	0.993073	0.025871	0.999107	0.998985	0.980438	0.050001	0.993073	0.989310	0.997317	
% ---
0	0.392199	0.920249	0.774199	0.779479	0.166765	0.623720	0.744513	0.390388	0.847354	0.635602	0.912136	0.908781	0.746884	0.096727	0.384026	0.863333	0.815273	0.250341	0.453682	0.004158	0.683916	0.100900	0.726468	0.935026	0.101034	0.314304	0.060197	0.422580	0.318452	0.815619	0.631838	0.710652	0.735868	0.406037	0.490130	0.902633	0.029757	0.234643	0.293021	0.877111	0.870245	0.205157	0.785891	0.617128	0.301884	0.169917	0.480462	0.117157	0.420259	0.934144	0.121315	0.104175	0.035043	0.847783	0.039201	0.136078	0.162087	0.099398	0.558658	0.480540	0.915017	0.190496	0.191191	0.650885	0.596533	0.681322	0.553519	0.626290	0.915965	0.846540	0.503401	0.786210	0.051697	0.289292	0.403338	0.353581	0.459209	0.883800	0.470739	0.879468	0.817944	0.592054	0.983643	0.852987	0.439837	0.022844	0.989065	0.601925	0.122242	0.547723	0.082464	0.037259	0.738219	0.273656	0.688144	0.334751	0.954978	0.241663	0.961041	0.870943	
1	0.678884	0.998082	0.993880	0.996107	0.976900	0.987240	0.999328	0.717946	0.985752	0.606035	0.999593	0.640926	0.728785	0.136328	0.973625	0.996779	0.999974	0.993856	0.920988	0.146869	0.958602	0.950549	0.021999	0.959358	0.998493	0.777285	0.882516	0.923875	0.851469	0.957195	0.999600	0.414230	0.968733	0.897352	0.970513	0.992673	0.001394	0.037228	0.968371	0.976635	0.987273	0.763990	0.990421	0.407029	0.589686	0.993316	0.643405	0.942353	0.259115	0.999391	0.953692	0.677078	0.417496	0.965653	0.491318	0.619491	0.747866	0.386798	0.898054	0.891657	0.988300	0.999791	0.328835	0.992227	0.997156	0.838317	0.990816	0.987749	0.999314	0.813848	0.974111	0.955246	0.085294	0.830951	0.694410	0.934588	0.878121	0.988372	0.631042	0.997890	0.998960	0.999801	0.992741	0.999965	0.929102	0.467358	0.995496	0.934081	0.688238	0.791720	0.601645	0.546440	0.776065	0.936252	0.990777	0.736957	0.980674	0.770000	0.989990	0.992030	
2	0.450769	0.999546	0.990239	0.999603	0.999925	0.999146	0.999870	0.836011	0.992817	0.458626	0.999845	0.010535	0.125648	0.056653	0.999558	0.998140	0.999996	0.944235	0.992189	0.319006	0.994248	0.999053	0.000080	0.973488	0.999996	0.984567	0.998524	0.999521	0.998519	0.997191	1.000000	0.015094	0.775308	0.998513	0.998297	0.997673	0.000956	0.000154	0.998906	0.938559	0.992871	0.989104	0.999562	0.098762	0.470603	0.999719	0.434153	0.999920	0.069621	0.999966	0.999851	0.994006	0.412082	0.642646	0.933664	0.929656	0.988788	0.348215	0.957073	0.975150	0.989755	1.000000	0.927515	0.999010	0.999793	0.776984	0.999712	0.999127	0.999970	0.368153	0.998804	0.906916	0.044847	0.988308	0.559625	0.999279	0.992978	0.988873	0.511359	0.999267	0.999830	0.999998	0.993061	0.999999	0.999716	0.507240	0.999903	0.784691	0.982689	0.888691	0.952944	0.938900	0.536984	0.998760	0.998929	0.937248	0.932433	0.979164	0.989455	0.997181	
3	0.116787	0.999746	0.943498	0.998985	0.999892	0.998357	0.999455	0.712240	0.993064	0.283772	0.999850	0.000368	0.003710	0.099803	0.999683	0.992533	0.999937	0.646048	0.996211	0.864602	0.999426	0.990531	0.000456	0.872871	0.999983	0.999499	0.999173	0.999771	0.999472	0.998848	1.000000	0.001835	0.449549	0.999312	0.998596	0.997616	0.001419	0.000025	0.999061	0.921858	0.993066	0.997209	0.999853	0.022922	0.223972	0.995487	0.272317	0.999936	0.052529	0.999956	0.999883	0.998864	0.323674	0.189986	0.994041	0.982760	0.997017	0.220616	0.945481	0.981128	0.989163	1.000000	0.999608	0.999043	0.999756	0.717830	0.999727	0.999179	0.999981	0.058370	0.998948	0.826573	0.065608	0.994681	0.241700	0.999678	0.996659	0.990564	0.394699	0.999436	0.999835	0.999999	0.993073	1.000000	0.999833	0.527623	0.999924	0.592411	0.993871	0.948781	0.991547	0.990937	0.254886	0.999105	0.998985	0.975838	0.823662	0.992578	0.989318	0.997315	
4	0.022847	0.999889	0.879159	0.995870	0.999773	0.995312	0.999271	0.505965	0.993073	0.141741	0.999850	0.000361	0.002273	0.151540	0.999668	0.990137	0.999889	0.237820	0.995955	0.992070	0.999610	0.984639	0.001725	0.776983	0.999977	0.999764	0.999175	0.999772	0.999475	0.998891	1.000000	0.001716	0.137770	0.999316	0.998599	0.997400	0.001556	0.000035	0.999062	0.915601	0.993073	0.998379	0.999866	0.015806	0.077325	0.994215	0.251119	0.999801	0.144720	0.999907	0.999883	0.998891	0.231928	0.024306	0.995594	0.986719	0.997140	0.129776	0.939034	0.981658	0.989127	1.000000	0.999793	0.999044	0.999672	0.654316	0.999727	0.999180	0.999981	0.013002	0.998948	0.757798	0.124674	0.994847	0.058841	0.999685	0.997967	0.990951	0.268548	0.999186	0.999834	0.999999	0.993073	1.000000	0.999828	0.558041	0.999921	0.364199	0.990616	0.972543	0.993020	0.992999	0.077035	0.999107	0.998985	0.979992	0.716228	0.993056	0.989310	0.997317	
5	0.013622	0.999912	0.788471	0.993790	0.999720	0.993620	0.999268	0.266984	0.993073	0.075085	0.999850	0.000369	0.002507	0.188312	0.999671	0.990281	0.999889	0.042088	0.994864	0.995135	0.999625	0.985110	0.005924	0.715584	0.999977	0.999821	0.999175	0.999772	0.999475	0.998892	1.000000	0.001716	0.032520	0.999316	0.998599	0.997150	0.001572	0.000064	0.999062	0.913151	0.993073	0.998805	0.999866	0.015265	0.038698	0.993507	0.313554	0.999601	0.356703	0.999855	0.999883	0.998891	0.160185	0.010933	0.995629	0.986976	0.997141	0.086499	0.937097	0.981705	0.989125	0.999999	0.999796	0.999043	0.999578	0.579505	0.999727	0.999179	0.999981	0.010395	0.998948	0.689176	0.267241	0.994851	0.024426	0.999685	0.999054	0.990972	0.163487	0.998497	0.999833	0.999999	0.993073	1.000000	0.999824	0.598593	0.999919	0.157452	0.983990	0.983079	0.993071	0.993070	0.033163	0.999107	0.998985	0.980395	0.595649	0.993072	0.989310	0.997317	
6	0.012207	0.999914	0.645826	0.993479	0.999714	0.993379	0.999268	0.099359	0.993073	0.054973	0.999850	0.000368	0.002788	0.217944	0.999671	0.990578	0.999889	0.018300	0.993608	0.994304	0.999617	0.986109	0.023425	0.672365	0.999977	0.999864	0.999175	0.999772	0.999475	0.998892	0.999999	0.001716	0.019472	0.999316	0.998599	0.996933	0.001575	0.000132	0.999062	0.912175	0.993073	0.998897	0.999866	0.015224	0.032120	0.993294	0.410463	0.999521	0.660819	0.999837	0.999883	0.998891	0.117576	0.010220	0.995630	0.986993	0.997141	0.070861	0.936509	0.981709	0.989125	0.999999	0.999796	0.999043	0.999458	0.486743	0.999727	0.999179	0.999981	0.010266	0.998948	0.611388	0.561209	0.994851	0.020642	0.999686	0.999609	0.990975	0.103604	0.996938	0.999832	0.999999	0.993073	1.000000	0.999825	0.645936	0.999919	0.062227	0.974625	0.988203	0.993073	0.993073	0.026806	0.999107	0.998985	0.980434	0.446256	0.993073	0.989310	0.997317	
7	0.011588	0.999914	0.435375	0.993430	0.999713	0.993341	0.999269	0.045569	0.993073	0.049977	0.999850	0.000367	0.003144	0.244130	0.999670	0.990910	0.999889	0.017735	0.992723	0.993541	0.999541	0.987192	0.069970	0.667247	0.999977	0.999900	0.999175	0.999772	0.999475	0.998892	0.999999	0.001716	0.018265	0.999316	0.998599	0.996802	0.001577	0.000218	0.999062	0.911783	0.993073	0.998912	0.999866	0.015221	0.031113	0.993254	0.535218	0.999505	0.902105	0.999833	0.999883	0.998891	0.097209	0.010157	0.995631	0.986994	0.997141	0.065883	0.936324	0.981710	0.989125	0.999999	0.999796	0.999043	0.999279	0.373673	0.999727	0.999179	0.999981	0.010265	0.998948	0.516046	0.885053	0.994851	0.020262	0.999686	0.999790	0.990977	0.078912	0.994934	0.999831	0.999999	0.993073	1.000000	0.999825	0.697519	0.999919	0.039453	0.966177	0.990360	0.993073	0.993073	0.025990	0.999107	0.998985	0.980438	0.276282	0.993073	0.989310	0.997317	
