5	0.997342	0.020451	0.999295	0.002500	0.997737	0.999825	0.000520	0.072892	0.990098	0.999081	0.171426	0.001933	0.996412	0.998906	0.999977	0.998658	0.999771	0.999723	0.000048	0.066748	0.001826	0.671971	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995970	0.993073	0.999985	0.993073	0.999913	0.993073	0.042204	0.046048	0.946062	0.997758	0.998147	0.995342	0.991946	0.999629	0.001088	0.999971	0.992328	0.013459	0.997032	0.894489	0.993959	0.999895	0.993513	0.737035	0.999635	0.000014	0.814529	0.975637	0.999999	0.963534	1.000000	1.000000	0.996651	0.991937	0.997496	0.990146	0.999896	0.996720	0.998108	0.032594	0.000048	0.971932	0.999451	0.987794	0.989231	0.036141	0.930161	0.000248	0.992126	0.999819	0.960820	0.987575	0.995675	0.998463	0.586071	0.009403	0.018879	0.009414	0.999992	0.999338	0.946852	0.999993	0.999403	0.999161	0.007918	0.993073	0.999065	0.993073	0.063580	0.993072	0.993073	0.993073	
6	0.997342	0.018540	0.999273	0.002500	0.997737	0.999836	0.000587	0.068977	0.990239	0.999081	0.045375	0.001834	0.996721	0.998892	0.999979	0.998669	0.999771	0.999723	0.000045	0.039318	0.001826	0.773811	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995966	0.993073	0.999985	0.993073	0.999913	0.993073	0.041237	0.039610	0.932224	0.997758	0.998148	0.995581	0.991947	0.999651	0.001000	0.999971	0.992113	0.013880	0.996791	0.888562	0.993952	0.999895	0.993513	0.726237	0.999635	0.000013	0.790623	0.975801	0.999999	0.959880	1.000000	1.000000	0.996787	0.992449	0.997562	0.990137	0.999896	0.996717	0.998108	0.032394	0.000045	0.971809	0.999455	0.987799	0.989242	0.035430	0.927905	0.000245	0.993053	0.999824	0.963920	0.987412	0.996321	0.998525	0.429628	0.009219	0.020701	0.009424	0.999993	0.999334	0.975426	0.999993	0.999449	0.999193	0.008650	0.993073	0.999065	0.993073	0.062504	0.993073	0.993073	0.993073	
7	0.997342	0.018367	0.999268	0.002500	0.997737	0.999838	0.000601	0.067620	0.990266	0.999081	0.024667	0.001816	0.996775	0.998889	0.999979	0.998672	0.999771	0.999723	0.000044	0.034453	0.001826	0.850580	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.041046	0.038403	0.925754	0.997758	0.998148	0.995619	0.991947	0.999655	0.000984	0.999971	0.992068	0.013981	0.996743	0.885374	0.993950	0.999895	0.993513	0.715372	0.999635	0.000013	0.769913	0.975820	0.999999	0.958772	1.000000	1.000000	0.996812	0.992553	0.997576	0.990136	0.999896	0.996717	0.998108	0.032364	0.000044	0.971778	0.999456	0.987799	0.989243	0.035286	0.927049	0.000245	0.993149	0.999826	0.964464	0.987378	0.996387	0.998537	0.255800	0.009204	0.021134	0.009427	0.999993	0.999333	0.978798	0.999994	0.999457	0.999199	0.008806	0.993073	0.999065	0.993073	0.062173	0.993073	0.993073	0.993073	
8	0.997342	0.018352	0.999267	0.002500	0.997737	0.999838	0.000604	0.067173	0.990270	0.999081	0.022293	0.001812	0.996784	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033653	0.001826	0.893119	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.041008	0.038180	0.923106	0.997758	0.998148	0.995625	0.991947	0.999655	0.000982	0.999971	0.992060	0.014002	0.996734	0.883710	0.993950	0.999895	0.993513	0.704183	0.999635	0.000013	0.751018	0.975822	0.999999	0.958480	1.000000	1.000000	0.996817	0.992572	0.997579	0.990136	0.999896	0.996717	0.998108	0.032359	0.000044	0.971771	0.999456	0.987799	0.989243	0.035258	0.926742	0.000245	0.993164	0.999826	0.964559	0.987372	0.996398	0.998539	0.125928	0.009202	0.021222	0.009427	0.999993	0.999333	0.979175	0.999994	0.999458	0.999200	0.008835	0.993073	0.999065	0.993073	0.062074	0.993073	0.993073	0.993073	
9	0.997342	0.018350	0.999267	0.002500	0.997737	0.999838	0.000605	0.067030	0.990271	0.999081	0.022036	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033523	0.001826	0.911791	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.041001	0.038139	0.922087	0.997758	0.998148	0.995627	0.991947	0.999655	0.000981	0.999971	0.992058	0.014006	0.996732	0.882845	0.993950	0.999895	0.993513	0.692397	0.999635	0.000013	0.732930	0.975822	0.999999	0.958410	1.000000	1.000000	0.996818	0.992576	0.997579	0.990136	0.999896	0.996717	0.998108	0.032358	0.000044	0.971769	0.999456	0.987799	0.989243	0.035252	0.926634	0.000245	0.993166	0.999826	0.964576	0.987371	0.996400	0.998539	0.069988	0.009201	0.021238	0.009427	0.999993	0.999333	0.979219	0.999994	0.999458	0.999200	0.008841	0.993073	0.999065	0.993073	0.062044	0.993073	0.993073	0.993073	
% ---
0	0.919620	0.515930	0.939707	0.057441	0.691123	0.885235	0.696265	0.025011	0.810584	0.870031	0.719299	0.915519	0.373233	0.637766	0.772871	0.816696	0.056479	0.933863	0.454764	0.320448	0.259135	0.179408	0.084067	0.876309	0.611201	0.894464	0.283767	0.832247	0.064196	0.054161	0.439931	0.983815	0.570090	0.379638	0.041256	0.261213	0.264873	0.737521	0.286224	0.075457	0.607552	0.005523	0.990976	0.980786	0.643289	0.763847	0.797482	0.699768	0.697710	0.252246	0.020216	0.956845	0.431654	0.104283	0.833155	0.042855	0.998747	0.116922	0.875102	0.062942	0.171082	0.315033	0.046758	0.741173	0.694670	0.088014	0.002386	0.959543	0.825535	0.288611	0.035000	0.433088	0.294134	0.025976	0.413874	0.937423	0.789823	0.211356	0.637191	0.487533	0.463601	0.657408	0.444379	0.895255	0.761691	0.277533	0.938110	0.760437	0.394455	0.813212	0.823380	0.565537	0.128245	0.870137	0.306710	0.822915	0.958151	0.309097	0.782458	0.783686	
1	0.994778	0.236057	0.996741	0.011732	0.988684	0.999999	0.755591	0.037379	0.958666	0.997955	0.990875	0.716760	0.972431	0.983245	0.999853	0.964172	0.974960	0.998430	0.014172	0.160787	0.667962	0.296015	0.603563	0.991508	0.391165	0.998392	0.903203	0.984651	0.062903	0.567290	0.978002	0.992747	0.998742	0.869686	0.315991	0.373807	0.008680	0.983884	0.758668	0.124008	0.695324	0.876805	0.602962	0.998558	0.912653	0.969087	0.980776	0.926187	0.971090	0.984367	0.650671	0.974051	0.893124	0.066961	0.985029	0.353436	0.999955	0.183928	0.999998	0.999928	0.749406	0.753029	0.254964	0.973431	0.997669	0.978616	0.556530	0.992604	0.309402	0.752116	0.758246	0.893814	0.808963	0.397502	0.764042	0.953598	0.996634	0.938024	0.919544	0.886550	0.967193	0.988123	0.620631	0.887462	0.969636	0.368860	0.999848	0.992633	0.864446	0.999715	0.997144	0.995923	0.092191	0.987266	0.963276	0.983930	0.995680	0.824260	0.980397	0.980515	
2	0.997284	0.053121	0.997388	0.002720	0.997626	1.000000	0.235428	0.050692	0.987084	0.999071	0.977394	0.048343	0.997194	0.998595	0.999978	0.996092	0.999741	0.999605	0.000077	0.061996	0.451673	0.201885	0.953373	0.999536	0.532205	0.999654	0.998057	0.992777	0.051100	0.944614	0.999907	0.993062	0.999857	0.987238	0.223202	0.338724	0.000953	0.997243	0.990798	0.367957	0.964459	0.998954	0.026006	0.999279	0.983626	0.972699	0.995773	0.930652	0.992467	0.999882	0.966555	0.859231	0.999342	0.001983	0.918900	0.644887	0.999998	0.265419	1.000000	1.000000	0.988784	0.957156	0.407734	0.839895	0.999984	0.999919	0.959388	0.993900	0.000933	0.952355	0.997904	0.988280	0.982329	0.707739	0.912745	0.757789	0.993222	0.999634	0.962104	0.979805	0.996532	0.998412	0.541919	0.542075	0.904031	0.110707	0.999988	0.999114	0.971168	0.999989	0.999400	0.999767	0.022222	0.992870	0.998868	0.992751	0.992960	0.984036	0.992623	0.992627	
3	0.997341	0.021764	0.998717	0.002504	0.997736	1.000000	0.012605	0.061356	0.990026	0.999081	0.917804	0.002224	0.996865	0.998874	0.999979	0.998461	0.999771	0.999718	0.000045	0.038438	0.214070	0.164834	0.991565	0.999908	0.905072	0.999834	0.998966	0.993063	0.404817	0.991190	0.999981	0.993073	0.999857	0.992869	0.098328	0.160074	0.002334	0.997737	0.998084	0.605329	0.990776	0.999641	0.001130	0.999266	0.991486	0.965110	0.996662	0.907371	0.993829	0.999895	0.992584	0.830016	0.999634	0.000840	0.865865	0.885270	0.999999	0.412505	1.000000	1.000000	0.996713	0.985063	0.592736	0.706515	0.999977	0.999867	0.994511	0.994214	0.000071	0.978091	0.999674	0.992706	0.992534	0.900322	0.951403	0.329599	0.993051	0.999821	0.964554	0.986910	0.996467	0.998538	0.380692	0.121216	0.684468	0.017046	0.999992	0.999319	0.978810	0.999993	0.999457	0.999742	0.011508	0.993066	0.999063	0.993062	0.986952	0.992755	0.993057	0.993058	
4	0.997342	0.018660	0.999182	0.002500	0.997737	0.999999	0.001923	0.065184	0.990255	0.999081	0.745741	0.001812	0.996794	0.998888	0.999979	0.998633	0.999771	0.999723	0.000044	0.034307	0.028761	0.176130	0.993021	0.999922	0.986267	0.999837	0.998936	0.993073	0.923658	0.993008	0.999985	0.993073	0.999881	0.993066	0.053921	0.052426	0.001802	0.997757	0.998190	0.908752	0.991900	0.999655	0.000982	0.999781	0.992021	0.907526	0.996726	0.894686	0.993941	0.999895	0.993483	0.808535	0.999635	0.000172	0.829867	0.962496	0.999999	0.600008	1.000000	1.000000	0.996819	0.990465	0.914035	0.789669	0.999925	0.998881	0.996680	0.977004	0.000056	0.977670	0.999625	0.991354	0.991756	0.912213	0.951292	0.012792	0.993158	0.999826	0.964599	0.987342	0.996408	0.998539	0.212161	0.016031	0.383351	0.009952	0.999993	0.999332	0.979214	0.999994	0.999458	0.999635	0.010108	0.993073	0.999065	0.993073	0.972006	0.993062	0.993072	0.993072	
5	0.997342	0.018378	0.999252	0.002500	0.997737	0.999997	0.000356	0.066406	0.990270	0.999081	0.470537	0.001811	0.996787	0.998889	0.999979	0.998662	0.999771	0.999723	0.000044	0.033629	0.002577	0.217664	0.993071	0.999923	0.990861	0.999818	0.998836	0.993073	0.994179	0.993071	0.999985	0.993073	0.999909	0.993073	0.043617	0.031326	0.001557	0.997758	0.998179	0.992228	0.991945	0.999656	0.000981	0.999963	0.992055	0.606342	0.996731	0.888410	0.993949	0.999895	0.993512	0.791355	0.999635	0.000018	0.802789	0.974200	0.999999	0.793278	1.000000	1.000000	0.996818	0.992309	0.995523	0.966817	0.999827	0.993567	0.997966	0.833577	0.000046	0.973272	0.999479	0.988471	0.989695	0.775393	0.936852	0.000348	0.993167	0.999826	0.964584	0.987369	0.996401	0.998539	0.103802	0.009519	0.118254	0.009493	0.999993	0.999333	0.979227	0.999994	0.999458	0.999321	0.009120	0.993073	0.999065	0.993073	0.897707	0.993073	0.993073	0.993073	
6	0.997342	0.018353	0.999258	0.002500	0.997737	0.999987	0.000374	0.066789	0.990271	0.999081	0.175871	0.001812	0.996786	0.998889	0.999979	0.998671	0.999771	0.999723	0.000044	0.033519	0.001842	0.260685	0.993073	0.999923	0.991069	0.999813	0.998808	0.993073	0.995934	0.993073	0.999985	0.993073	0.999913	0.993073	0.041517	0.030888	0.006234	0.997758	0.998154	0.995537	0.991947	0.999656	0.000981	0.999971	0.992058	0.217353	0.996732	0.885253	0.993950	0.999895	0.993513	0.776817	0.999635	0.000013	0.780466	0.975630	0.999999	0.909810	1.000000	1.000000	0.996818	0.992655	0.997557	0.988988	0.999887	0.996288	0.998104	0.649116	0.000044	0.971998	0.999457	0.987851	0.989275	0.597640	0.930058	0.000247	0.993167	0.999826	0.964580	0.987371	0.996400	0.998539	0.063120	0.009216	0.034096	0.009435	0.999993	0.999333	0.979225	0.999994	0.999458	0.999204	0.008859	0.993073	0.999065	0.993073	0.813154	0.993073	0.993073	0.993073	
7	0.997342	0.018350	0.999260	0.002500	0.997737	0.999933	0.000521	0.066909	0.990271	0.999081	0.046349	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033501	0.001826	0.304388	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995969	0.993073	0.999985	0.993073	0.999913	0.993073	0.041101	0.034639	0.041444	0.997758	0.998148	0.995625	0.991947	0.999656	0.000981	0.999971	0.992058	0.038003	0.996732	0.883639	0.993950	0.999895	0.993513	0.763961	0.999635	0.000013	0.760745	0.975800	0.999999	0.947549	1.000000	1.000000	0.996818	0.992673	0.997593	0.990094	0.999895	0.996691	0.998108	0.422118	0.000044	0.971799	0.999457	0.987803	0.989245	0.378135	0.927754	0.000245	0.993167	0.999826	0.964579	0.987371	0.996400	0.998539	0.052107	0.009202	0.022612	0.009426	0.999993	0.999333	0.979225	0.999994	0.999458	0.999200	0.008843	0.993073	0.999065	0.993073	0.738779	0.993073	0.993073	0.993073	
8	0.997342	0.018350	0.999264	0.002500	0.997737	0.999855	0.000600	0.066947	0.990271	0.999081	0.024785	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033498	0.001826	0.352525	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995966	0.993073	0.999985	0.993073	0.999913	0.993073	0.041019	0.037223	0.112087	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.015809	0.996732	0.882807	0.993950	0.999895	0.993513	0.752174	0.999635	0.000013	0.742339	0.975820	0.999999	0.956173	1.000000	1.000000	0.996818	0.992625	0.997586	0.990135	0.999896	0.996715	0.998108	0.190123	0.000044	0.971770	0.999457	0.987799	0.989243	0.168668	0.926977	0.000244	0.993167	0.999826	0.964579	0.987371	0.996400	0.998539	0.049454	0.009201	0.021375	0.009425	0.999993	0.999333	0.979225	0.999994	0.999458	0.999200	0.008842	0.993073	0.999065	0.993073	0.660968	0.993073	0.993073	0.993073	
9	0.997342	0.018350	0.999266	0.002500	0.997737	0.999840	0.000606	0.066959	0.990271	0.999081	0.022306	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033498	0.001826	0.409201	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.041003	0.037943	0.168418	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.014142	0.996732	0.882376	0.993950	0.999895	0.993513	0.741026	0.999635	0.000013	0.724348	0.975822	0.999999	0.957945	1.000000	1.000000	0.996818	0.992590	0.997581	0.990136	0.999896	0.996716	0.998108	0.068550	0.000044	0.971768	0.999456	0.987799	0.989243	0.066461	0.926714	0.000245	0.993167	0.999826	0.964579	0.987371	0.996400	0.998539	0.048834	0.009201	0.021251	0.009426	0.999993	0.999333	0.979225	0.999994	0.999458	0.999200	0.008842	0.993073	0.999065	0.993073	0.569200	0.993073	0.993073	0.993073	
% ---
0	0.597707	0.817459	0.216774	0.891841	0.843435	0.630648	0.829264	0.633258	0.842003	0.466456	0.120791	0.305605	0.123863	0.565170	0.200860	0.885554	0.842703	0.138970	0.645991	0.237158	0.952182	0.469371	0.802696	0.080427	0.339508	0.109406	0.903342	0.297659	0.418502	0.685801	0.081346	0.016210	0.503259	0.298120	0.908051	0.346694	0.928767	0.737315	0.979952	0.770770	0.203771	0.100743	0.076375	0.327634	0.665913	0.277235	0.213188	0.508616	0.416205	0.859180	0.745775	0.368387	0.328550	0.548470	0.448814	0.668058	0.657876	0.352156	0.965718	0.076378	0.037957	0.047063	0.092588	0.541216	0.345183	0.000639	0.887910	0.273950	0.737954	0.867863	0.044721	0.941725	0.968606	0.121096	0.269360	0.634519	0.398330	0.482548	0.143136	0.814535	0.341728	0.888910	0.182921	0.670279	0.437380	0.631735	0.338337	0.095256	0.983892	0.304055	0.171635	0.021849	0.351118	0.264223	0.563065	0.696301	0.264862	0.450976	0.970251	0.002817	
1	0.977768	0.838530	0.870850	0.497595	0.992435	0.999578	0.255739	0.879803	0.980682	0.971484	0.040867	0.197966	0.058435	0.992756	0.868710	0.964805	0.997432	0.957988	0.142060	0.283015	0.644913	0.373913	0.982250	0.982298	0.989015	0.967413	0.990444	0.815822	0.132576	0.968599	0.824008	0.520251	0.942519	0.816168	0.983175	0.558989	0.726328	0.982356	0.998501	0.886182	0.723539	0.608609	0.101680	0.991835	0.981764	0.416786	0.988765	0.763683	0.873729	0.999595	0.981894	0.066620	0.984829	0.057393	0.567964	0.912274	0.999977	0.892545	0.999999	0.999863	0.469605	0.407175	0.549508	0.982338	0.932856	0.716517	0.994324	0.460807	0.606032	0.984483	0.523684	0.988789	0.990664	0.404696	0.542745	0.792576	0.809502	0.977976	0.368882	0.981782	0.309939	0.984987	0.237715	0.442741	0.456016	0.661658	0.987346	0.927940	0.920919	0.989542	0.585604	0.835483	0.013190	0.789367	0.965831	0.970157	0.840123	0.905070	0.992242	0.503521	
2	0.997054	0.550134	0.999021	0.030874	0.997626	0.999979	0.004723	0.856398	0.984984	0.998903	0.029508	0.025915	0.150945	0.999219	0.999243	0.986062	0.999748	0.999734	0.001553	0.114524	0.359874	0.275416	0.992691	0.999912	0.991798	0.999802	0.998805	0.983359	0.456615	0.992178	0.999372	0.930942	0.998873	0.983387	0.911039	0.409901	0.737601	0.997051	0.998192	0.869002	0.970585	0.978453	0.029371	0.999417	0.996027	0.566274	0.999722	0.875595	0.988928	0.999892	0.993125	0.081530	0.999610	0.004641	0.600444	0.967276	0.999999	0.990036	1.000000	1.000000	0.861957	0.740925	0.759281	0.944455	0.999945	0.999618	0.995722	0.896042	0.070199	0.988737	0.978886	0.992396	0.992585	0.769893	0.800642	0.834770	0.907173	0.998463	0.582854	0.990878	0.363451	0.993756	0.183782	0.099898	0.194273	0.413765	0.999882	0.999171	0.892508	0.999918	0.938942	0.996873	0.000848	0.981050	0.998344	0.992238	0.950962	0.989285	0.993044	0.925367	
3	0.997338	0.210901	0.999502	0.002883	0.997736	0.999988	0.000738	0.817721	0.986979	0.999080	0.023645	0.006039	0.434511	0.999141	0.999867	0.996312	0.999771	0.999729	0.000266	0.049451	0.050134	0.240032	0.993060	0.999923	0.991098	0.999828	0.998885	0.992731	0.941924	0.993042	0.999950	0.990573	0.999852	0.992732	0.775576	0.177246	0.589455	0.997725	0.998189	0.946157	0.991052	0.998459	0.007250	0.999817	0.995257	0.481874	0.999372	0.909024	0.993834	0.999895	0.993499	0.090982	0.999635	0.000440	0.611363	0.974797	0.999999	0.988664	1.000000	1.000000	0.985689	0.951767	0.957980	0.935608	0.999962	0.999569	0.996854	0.954930	0.000719	0.982977	0.999058	0.991094	0.991575	0.868277	0.915808	0.284195	0.966506	0.999291	0.800652	0.990100	0.661012	0.996344	0.122335	0.017030	0.030666	0.096699	0.999959	0.999401	0.921943	0.999969	0.995776	0.998764	0.001681	0.992647	0.999038	0.993044	0.936576	0.992941	0.993072	0.990309	
4	0.997342	0.046672	0.999370	0.002505	0.997737	0.999974	0.000293	0.768870	0.988928	0.999081	0.022278	0.002964	0.896582	0.999007	0.999954	0.998431	0.999771	0.999723	0.000095	0.036179	0.002719	0.272160	0.993072	0.999923	0.991079	0.999815	0.998821	0.993061	0.994715	0.993072	0.999982	0.992986	0.999909	0.993061	0.627623	0.064331	0.285806	0.997757	0.998177	0.991004	0.991911	0.999373	0.002250	0.999965	0.993712	0.135117	0.998407	0.907269	0.993975	0.999895	0.993512	0.094950	0.999635	0.000027	0.597081	0.975701	0.999999	0.978065	1.000000	1.000000	0.995169	0.988416	0.996199	0.984581	0.999889	0.996619	0.998001	0.806678	0.000097	0.974753	0.999401	0.988342	0.989606	0.736564	0.930408	0.001496	0.987100	0.999674	0.922767	0.988692	0.959789	0.997830	0.078182	0.010229	0.012977	0.014964	0.999985	0.999365	0.959075	0.999987	0.998827	0.998916	0.004154	0.993058	0.999064	0.993072	0.860197	0.993068	0.993073	0.992977	
5	0.997342	0.021083	0.999288	0.002500	0.997737	0.999899	0.000494	0.710411	0.989926	0.999081	0.022045	0.002061	0.993554	0.998922	0.999975	0.998650	0.999771	0.999723	0.000053	0.033935	0.001841	0.316459	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995946	0.993073	0.999985	0.993070	0.999913	0.993073	0.445425	0.041689	0.231381	0.997758	0.998153	0.995060	0.991946	0.999600	0.001210	0.999971	0.992567	0.024940	0.997299	0.897489	0.993965	0.999895	0.993513	0.096667	0.999635	0.000015	0.564524	0.975808	0.999999	0.966688	1.000000	1.000000	0.996476	0.992067	0.997501	0.989825	0.999894	0.996642	0.998105	0.617404	0.000053	0.972298	0.999449	0.987840	0.989268	0.551141	0.929274	0.000252	0.991998	0.999796	0.956616	0.987760	0.994730	0.998382	0.057756	0.009383	0.017214	0.009627	0.999991	0.999342	0.974541	0.999992	0.999341	0.999121	0.007153	0.993072	0.999065	0.993073	0.782508	0.993073	0.993073	0.993070	
6	0.997342	0.018598	0.999269	0.002500	0.997737	0.999845	0.000591	0.642770	0.990204	0.999081	0.022010	0.001858	0.996607	0.998895	0.999979	0.998670	0.999771	0.999723	0.000046	0.033569	0.001826	0.366418	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995966	0.993073	0.999985	0.993073	0.999913	0.993073	0.244122	0.038655	0.263772	0.997758	0.998148	0.995531	0.991947	0.999646	0.001021	0.999971	0.992170	0.014741	0.996854	0.890338	0.993955	0.999895	0.993513	0.097420	0.999635	0.000013	0.520123	0.975821	0.999999	0.960995	1.000000	1.000000	0.996754	0.992511	0.997571	0.990123	0.999896	0.996711	0.998108	0.383979	0.000046	0.971855	0.999456	0.987802	0.989244	0.325362	0.927743	0.000245	0.992959	0.999821	0.963172	0.987454	0.996228	0.998510	0.051092	0.009230	0.020129	0.009416	0.999992	0.999335	0.978303	0.999993	0.999437	0.999186	0.008453	0.993073	0.999065	0.993073	0.708194	0.993073	0.993073	0.993073	
7	0.997342	0.018373	0.999267	0.002500	0.997737	0.999839	0.000603	0.561082	0.990259	0.999081	0.022005	0.001820	0.996761	0.998890	0.999979	0.998672	0.999771	0.999723	0.000044	0.033509	0.001826	0.426093	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.105578	0.038217	0.304229	0.997758	0.998148	0.995610	0.991947	0.999654	0.000988	0.999971	0.992079	0.014052	0.996755	0.886324	0.993951	0.999895	0.993513	0.097751	0.999635	0.000013	0.463972	0.975822	0.999999	0.959088	1.000000	1.000000	0.996806	0.992568	0.997578	0.990136	0.999896	0.996716	0.998108	0.162479	0.000044	0.971783	0.999456	0.987799	0.989243	0.134848	0.927017	0.000245	0.993131	0.999825	0.964334	0.987387	0.996372	0.998534	0.049264	0.009206	0.020996	0.009422	0.999993	0.999333	0.979054	0.999994	0.999455	0.999198	0.008767	0.993073	0.999065	0.993073	0.625926	0.993073	0.993073	0.993073	
8	0.997342	0.018352	0.999267	0.002500	0.997737	0.999838	0.000604	0.459202	0.990269	0.999081	0.022005	0.001813	0.996782	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033500	0.001826	0.500143	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.055754	0.038145	0.349004	0.997758	0.998148	0.995624	0.991947	0.999655	0.000982	0.999971	0.992062	0.014009	0.996736	0.884205	0.993950	0.999895	0.993513	0.097898	0.999635	0.000013	0.395177	0.975822	0.999999	0.958561	1.000000	1.000000	0.996816	0.992575	0.997579	0.990136	0.999896	0.996716	0.998108	0.060234	0.000044	0.971771	0.999456	0.987799	0.989243	0.056712	0.926735	0.000245	0.993160	0.999826	0.964536	0.987374	0.996395	0.998538	0.048798	0.009202	0.021193	0.009426	0.999993	0.999333	0.979194	0.999994	0.999458	0.999200	0.008828	0.993073	0.999065	0.993073	0.525829	0.993073	0.993073	0.993073	
9	0.997342	0.018350	0.999267	0.002500	0.997737	0.999838	0.000605	0.337809	0.990271	0.999081	0.022005	0.001812	0.996785	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033498	0.001826	0.591657	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.044000	0.038133	0.401399	0.997758	0.998148	0.995626	0.991947	0.999655	0.000981	0.999971	0.992059	0.014007	0.996733	0.883103	0.993950	0.999895	0.993513	0.097962	0.999635	0.000013	0.316553	0.975822	0.999999	0.958429	1.000000	1.000000	0.996817	0.992576	0.997579	0.990136	0.999896	0.996717	0.998108	0.037018	0.000044	0.971769	0.999456	0.987799	0.989243	0.039088	0.926633	0.000245	0.993166	0.999826	0.964572	0.987372	0.996399	0.998539	0.048683	0.009201	0.021233	0.009427	0.999993	0.999333	0.979219	0.999994	0.999458	0.999200	0.008839	0.993073	0.999065	0.993073	0.402014	0.993073	0.993073	0.993073	
% ---
