5	0.428363	0.048536	0.201572	0.763392	0.054456	0.673133	0.996747	0.944944	0.404670	0.163706	0.389790	0.647757	0.974730	0.699441	0.995261	0.795079	0.790566	0.999985	0.997929	0.453426	0.049303	0.927409	0.032228	0.170706	0.208918	0.346957	0.827893	0.000358	0.780394	0.783125	0.638863	0.008971	0.251552	0.960066	0.820551	0.995570	0.218300	0.928419	0.852413	0.921318	0.011997	0.988374	0.797235	0.991315	0.646343	0.992933	0.775610	0.048342	0.042705	0.525836	
6	0.427941	0.048492	0.204304	0.763555	0.052586	0.671817	0.996748	0.945038	0.404297	0.266017	0.390501	0.783987	0.974732	0.637208	0.995261	0.794727	0.821435	0.999986	0.997929	0.461607	0.050241	0.930520	0.006015	0.173501	0.231697	0.353724	0.877050	0.000377	0.802031	0.764258	0.226923	0.001599	0.268643	0.995873	0.844759	0.994585	0.207842	0.919849	0.824432	0.920598	0.011068	0.988374	0.844407	0.991671	0.667202	0.992554	0.772648	0.045451	0.037310	0.657396	
7	0.428009	0.048464	0.203374	0.763494	0.052271	0.671533	0.996749	0.945067	0.404468	0.185285	0.390308	0.693816	0.974732	0.680560	0.995261	0.794657	0.786142	0.999985	0.997929	0.458453	0.050744	0.928994	0.015734	0.175021	0.217148	0.351041	0.887891	0.000344	0.799396	0.771824	0.547802	0.006756	0.255486	0.971188	0.844121	0.994796	0.210420	0.925431	0.833471	0.920153	0.011558	0.988374	0.818741	0.991487	0.653692	0.992706	0.773809	0.047160	0.041199	0.568202	
8	0.428017	0.048475	0.203659	0.763524	0.052236	0.671462	0.996749	0.945047	0.404400	0.247287	0.390360	0.755842	0.974732	0.651985	0.995261	0.794608	0.800660	0.999985	0.997929	0.459672	0.050994	0.929752	0.005796	0.175804	0.221440	0.352104	0.895944	0.000348	0.804298	0.768836	0.289114	0.002172	0.265577	0.993686	0.850099	0.994545	0.212261	0.922281	0.826646	0.919899	0.011240	0.988374	0.833645	0.991607	0.662488	0.992646	0.773347	0.046073	0.039974	0.629421	
9	0.428010	0.048470	0.203571	0.763513	0.052225	0.671454	0.996749	0.945057	0.404425	0.198507	0.390346	0.714093	0.974732	0.671675	0.995261	0.794600	0.784178	0.999985	0.997929	0.459202	0.051128	0.929257	0.011917	0.176214	0.219549	0.351683	0.897277	0.000341	0.804044	0.770022	0.487660	0.005331	0.257815	0.978597	0.850507	0.994565	0.208185	0.924025	0.828170	0.919762	0.011420	0.988374	0.825155	0.991539	0.657008	0.992670	0.773530	0.046707	0.040955	0.588095	
% ---
0	0.166802	0.909091	0.670325	0.235397	0.373791	0.533031	0.152375	0.032464	0.331510	0.718301	0.847585	0.260597	0.798884	0.760267	0.791011	0.761318	0.752579	0.865726	0.901378	0.803726	0.857188	0.768512	0.877190	0.055781	0.488021	0.856421	0.025692	0.532139	0.575519	0.339111	0.874905	0.560920	0.458276	0.678627	0.462817	0.629954	0.836323	0.838673	0.701416	0.845118	0.609036	0.669413	0.799318	0.318569	0.420885	0.982474	0.843088	0.543156	0.452200	0.793356	
1	0.116661	0.204650	0.928190	0.651746	0.547790	0.925864	0.731693	0.956171	0.464163	0.029489	0.275262	0.546548	0.952287	0.513971	0.986309	0.793441	0.914023	0.999996	0.995572	0.260571	0.008055	0.481560	0.997134	0.134119	0.217225	0.184265	0.162557	0.000567	0.545859	0.978441	0.294306	0.011169	0.138888	0.997499	0.433835	0.995409	0.013593	0.729219	0.923739	0.916114	0.003045	0.952983	0.967009	0.973536	0.722195	0.998543	0.880653	0.007282	0.090305	0.431066	
2	0.379872	0.067764	0.134573	0.760076	0.279433	0.785063	0.986631	0.914940	0.377271	0.391078	0.422042	0.754536	0.972575	0.623027	0.994952	0.785397	0.907393	0.999995	0.997921	0.536205	0.047757	0.913804	0.488096	0.156777	0.251995	0.420653	0.383263	0.001029	0.718114	0.575126	0.479292	0.005249	0.365178	0.979318	0.632582	0.995599	0.428386	0.901179	0.837621	0.923235	0.029023	0.986397	0.568187	0.985476	0.528922	0.987608	0.749580	0.094630	0.029772	0.613669	
3	0.422997	0.048648	0.243067	0.756628	0.100170	0.702791	0.996571	0.949158	0.415314	0.115789	0.381769	0.711753	0.974532	0.673588	0.995244	0.795287	0.848557	0.999996	0.997929	0.429822	0.049857	0.942015	0.437659	0.170405	0.313808	0.325034	0.545412	0.000492	0.764845	0.837558	0.368131	0.002793	0.189402	0.991307	0.732214	0.995429	0.082279	0.892718	0.845575	0.922431	0.011996	0.988272	0.910929	0.991122	0.705313	0.994030	0.786065	0.040620	0.038988	0.587010	
4	0.428453	0.049711	0.193330	0.764973	0.061486	0.677743	0.996722	0.942951	0.400399	0.309252	0.392683	0.738101	0.974713	0.657633	0.995260	0.793257	0.831441	0.999996	0.997929	0.470699	0.050090	0.954888	0.073665	0.173272	0.182912	0.362477	0.635825	0.000403	0.752837	0.739312	0.515986	0.004235	0.319934	0.985384	0.748625	0.996654	0.340345	0.928569	0.875018	0.920866	0.013110	0.988369	0.766916	0.990878	0.622600	0.992034	0.769003	0.052049	0.038150	0.599931	
5	0.427314	0.048184	0.207388	0.762809	0.053338	0.673314	0.996753	0.945716	0.405839	0.157707	0.389715	0.727801	0.974730	0.666301	0.995261	0.794704	0.811460	0.999989	0.997929	0.454953	0.051028	0.936654	0.041606	0.175481	0.285192	0.347585	0.788119	0.000424	0.804191	0.781408	0.282205	0.002243	0.218612	0.992854	0.827922	0.994207	0.122848	0.908910	0.812415	0.920235	0.011025	0.988374	0.856647	0.991676	0.677766	0.992898	0.775336	0.044739	0.034170	0.610743	
6	0.428238	0.048604	0.202370	0.763736	0.052533	0.671678	0.996746	0.944800	0.403933	0.271235	0.390521	0.732854	0.974732	0.662732	0.995261	0.794426	0.803043	0.999987	0.997929	0.461010	0.051043	0.933304	0.015165	0.176015	0.183811	0.353474	0.825518	0.000341	0.778233	0.764964	0.556450	0.005744	0.295176	0.977820	0.812106	0.995843	0.292926	0.929640	0.858966	0.919869	0.012175	0.988374	0.805772	0.991247	0.643510	0.992568	0.772756	0.048827	0.042957	0.593131	
7	0.427919	0.048429	0.204017	0.763437	0.052227	0.671561	0.996750	0.945141	0.404582	0.181758	0.390302	0.730259	0.974732	0.664431	0.995261	0.794604	0.795532	0.999985	0.997929	0.458688	0.051201	0.930404	0.010900	0.176390	0.262029	0.351140	0.883015	0.000381	0.811015	0.771547	0.257252	0.001989	0.235916	0.994045	0.852256	0.993998	0.151248	0.914062	0.810817	0.919734	0.010998	0.988374	0.841777	0.991697	0.669044	0.992701	0.773766	0.045199	0.036420	0.615701	
8	0.428045	0.048486	0.203446	0.763542	0.052241	0.671451	0.996749	0.945024	0.404365	0.250277	0.390362	0.731755	0.974732	0.663570	0.995261	0.794573	0.791665	0.999985	0.997929	0.459577	0.051219	0.929881	0.011071	0.176508	0.192502	0.352064	0.879290	0.000331	0.789935	0.768946	0.553519	0.006190	0.281049	0.975024	0.833534	0.995340	0.263160	0.928641	0.847591	0.919665	0.011882	0.988374	0.816114	0.991361	0.650034	0.992649	0.773364	0.048010	0.043292	0.592663	
9	0.428001	0.048466	0.203641	0.763508	0.052222	0.671457	0.996749	0.945064	0.404436	0.196352	0.390345	0.730832	0.974732	0.664057	0.995261	0.794593	0.788447	0.999985	0.997929	0.459241	0.051246	0.929673	0.007439	0.176579	0.246403	0.351698	0.899847	0.000362	0.811008	0.769978	0.265759	0.002051	0.246205	0.993918	0.856432	0.994077	0.171365	0.917263	0.814429	0.919638	0.011060	0.988374	0.836828	0.991676	0.665662	0.992669	0.773523	0.045484	0.038003	0.615472	
% ---
0	0.983360	0.842728	0.181085	0.713974	0.236855	0.295617	0.236259	0.343668	0.327546	0.650183	0.526621	0.051487	0.823791	0.308531	0.914499	0.156667	0.150707	0.149122	0.561655	0.677646	0.985601	0.751458	0.502841	0.332912	0.812151	0.033237	0.572576	0.708245	0.886924	0.495130	0.534454	0.464758	0.435929	0.533241	0.997096	0.328090	0.912144	0.347377	0.296383	0.130539	0.785991	0.110411	0.179615	0.298111	0.961433	0.649409	0.333153	0.549213	0.412036	0.185066	
1	0.096514	0.040080	0.920170	0.737118	0.105274	0.896732	0.873450	0.976496	0.439248	0.039898	0.354002	0.957928	0.956353	0.488654	0.992093	0.511769	0.616600	0.996836	0.840251	0.208937	0.208767	0.822605	0.999710	0.672955	0.718909	0.485570	0.194541	0.002236	0.419736	0.468120	0.819480	0.071452	0.149874	0.980973	0.553800	0.995021	0.010286	0.375868	0.967564	0.477432	0.018987	0.621591	0.976388	0.924200	0.234373	0.928398	0.589975	0.031038	0.313716	0.568474	
2	0.468050	0.053613	0.060454	0.767484	0.067114	0.710770	0.993883	0.930728	0.390917	0.383750	0.400272	0.523308	0.972979	0.736432	0.995097	0.671031	0.507974	0.999996	0.997218	0.555410	0.483560	0.973439	0.919084	0.717394	0.022440	0.300798	0.028114	0.001934	0.334384	0.881351	0.555629	0.001220	0.355099	0.998401	0.317792	0.999635	0.427317	0.805951	0.973848	0.608614	0.134733	0.942357	0.223644	0.961320	0.583309	0.993971	0.775542	0.217159	0.030543	0.330992	
3	0.421068	0.047653	0.255344	0.760992	0.053694	0.681741	0.996717	0.947713	0.409361	0.118303	0.387655	0.850557	0.974569	0.597236	0.995249	0.750014	0.669639	0.999999	0.997927	0.422427	0.243620	0.980718	0.995677	0.657938	0.072657	0.372262	0.113397	0.002527	0.735552	0.711746	0.154426	0.001614	0.195639	0.994307	0.700373	0.990257	0.083900	0.865092	0.717354	0.681760	0.013924	0.985741	0.965128	0.989373	0.636269	0.991376	0.761122	0.032225	0.023442	0.712421	
4	0.429181	0.048942	0.187910	0.764270	0.052950	0.673090	0.996740	0.944080	0.402689	0.307651	0.391081	0.640058	0.974717	0.701428	0.995260	0.777723	0.627199	0.999999	0.997930	0.473298	0.224245	0.985757	0.968973	0.558793	0.032572	0.343741	0.151595	0.000455	0.838904	0.791743	0.448173	0.008062	0.314555	0.959006	0.857500	0.985678	0.336492	0.925365	0.711558	0.742670	0.014860	0.988237	0.713563	0.990198	0.641035	0.993105	0.776404	0.058339	0.060291	0.500494	
5	0.427641	0.048326	0.208704	0.763232	0.052184	0.672009	0.996751	0.945365	0.405008	0.158476	0.390150	0.789146	0.974730	0.634808	0.995261	0.788855	0.708463	0.999999	0.997930	0.453948	0.153457	0.983928	0.966258	0.455235	0.096256	0.355002	0.238806	0.000294	0.874045	0.760638	0.211845	0.002973	0.222293	0.989362	0.915553	0.982306	0.125587	0.907634	0.677658	0.798735	0.011138	0.988367	0.874497	0.991611	0.668111	0.992480	0.771992	0.043998	0.063459	0.671243	
6	0.428128	0.048525	0.201960	0.763609	0.052275	0.671489	0.996748	0.944945	0.404222	0.270653	0.390403	0.689687	0.974732	0.682151	0.995261	0.792482	0.697136	0.999999	0.997930	0.461416	0.117336	0.982111	0.862759	0.362221	0.074887	0.350536	0.324648	0.000253	0.863548	0.773239	0.425797	0.006728	0.292137	0.968536	0.912285	0.985689	0.289281	0.929765	0.723067	0.844095	0.012245	0.988374	0.796335	0.991218	0.647317	0.992735	0.774012	0.049158	0.071872	0.552170	
7	0.427972	0.048454	0.204119	0.763485	0.052214	0.671484	0.996749	0.945091	0.404484	0.182125	0.390334	0.758568	0.974732	0.650680	0.995261	0.793878	0.739346	0.999999	0.997930	0.458544	0.089309	0.977888	0.724836	0.289996	0.155096	0.352304	0.483173	0.000265	0.867424	0.768271	0.254785	0.003195	0.238104	0.988386	0.917048	0.985876	0.153886	0.914119	0.714335	0.875817	0.010989	0.988374	0.845649	0.991700	0.667410	0.992635	0.773257	0.045120	0.061453	0.641775	
8	0.428026	0.048477	0.203421	0.763526	0.052229	0.671448	0.996749	0.945042	0.404398	0.249976	0.390353	0.712125	0.974732	0.672532	0.995261	0.794332	0.738135	0.999999	0.997930	0.459649	0.072286	0.972061	0.361809	0.240937	0.136415	0.351603	0.618912	0.000260	0.844082	0.770245	0.449423	0.005964	0.279292	0.974387	0.895857	0.990124	0.260309	0.928627	0.771874	0.895525	0.011879	0.988374	0.814381	0.991362	0.650808	0.992675	0.773564	0.048018	0.062885	0.575462	
9	0.428008	0.048469	0.203646	0.763513	0.052223	0.671452	0.996749	0.945058	0.404426	0.196565	0.390348	0.743980	0.974732	0.657823	0.995261	0.794504	0.759558	0.999996	0.997930	0.459224	0.062381	0.958208	0.085874	0.211238	0.204694	0.351881	0.768941	0.000288	0.844526	0.769464	0.288164	0.002961	0.247506	0.989806	0.895866	0.990664	0.173495	0.917463	0.767926	0.906835	0.011060	0.988374	0.837533	0.991675	0.665309	0.992659	0.773444	0.045484	0.051068	0.626481	
% ---
0	0.427097	0.254205	0.970244	0.778906	0.701757	0.536337	0.698598	0.567118	0.232124	0.752677	0.056697	0.226352	0.514384	0.776492	0.179484	0.773776	0.656875	0.544875	0.140610	0.779284	0.713234	0.244728	0.618451	0.473814	0.915150	0.000906	0.383014	0.880818	0.007365	0.729213	0.271888	0.940222	0.025690	0.870968	0.751471	0.620342	0.854893	0.490153	0.381242	0.581611	0.123407	0.146718	0.767086	0.294609	0.772779	0.149556	0.438662	0.338968	0.992783	0.391084	
1	0.324906	0.041576	0.128823	0.723953	0.271069	0.741813	0.986288	0.913076	0.431122	0.027003	0.483816	0.943760	0.872978	0.501789	0.793718	0.811642	0.887555	0.999725	0.933685	0.204266	0.048609	0.714435	0.999269	0.386723	0.773674	0.499606	0.053067	0.017250	0.103847	0.398200	0.940962	0.160597	0.474452	0.969011	0.302083	0.998687	0.025516	0.178159	0.979511	0.736561	0.062328	0.659151	0.563146	0.891328	0.377828	0.638274	0.603312	0.048994	0.353843	0.508828	
2	0.442659	0.056217	0.233289	0.763591	0.111443	0.681945	0.996429	0.919168	0.403631	0.399032	0.365261	0.520352	0.963431	0.732050	0.987539	0.796714	0.761199	0.999998	0.997675	0.555692	0.101780	0.949558	0.938159	0.296732	0.041167	0.295695	0.031633	0.006775	0.201422	0.891968	0.512560	0.001055	0.131363	0.999101	0.157641	0.999729	0.289615	0.893715	0.978945	0.832635	0.261924	0.950872	0.330177	0.935683	0.407133	0.982968	0.781114	0.319434	0.030220	0.271925	
3	0.422393	0.048283	0.200139	0.763345	0.061852	0.677353	0.996744	0.946327	0.402672	0.110397	0.397189	0.849567	0.973667	0.596720	0.995041	0.795451	0.849903	0.999999	0.997929	0.421716	0.071559	0.977136	0.734464	0.243784	0.249021	0.374335	0.293657	0.004409	0.676977	0.705560	0.184373	0.001926	0.372151	0.992965	0.579826	0.991189	0.191823	0.841828	0.732660	0.882126	0.006369	0.986269	0.978678	0.992161	0.750467	0.990863	0.760792	0.016087	0.022990	0.779842	
4	0.428709	0.048506	0.204574	0.763085	0.053724	0.672530	0.996748	0.944754	0.405498	0.316338	0.388491	0.643350	0.974633	0.701206	0.995251	0.795146	0.777068	0.999999	0.997930	0.473333	0.062820	0.969177	0.785079	0.212367	0.145910	0.342928	0.401013	0.000582	0.752493	0.793919	0.598168	0.008166	0.185176	0.964380	0.703172	0.994003	0.193527	0.941368	0.831708	0.903121	0.016948	0.988265	0.677768	0.989584	0.574630	0.993138	0.776852	0.066583	0.057011	0.441850	
5	0.427920	0.048548	0.203420	0.763700	0.052536	0.671682	0.996747	0.944961	0.403940	0.153025	0.390854	0.786322	0.974723	0.635783	0.995261	0.794631	0.815028	0.999999	0.997930	0.453918	0.057034	0.970189	0.173405	0.194986	0.206080	0.355325	0.605769	0.000425	0.817972	0.759717	0.206589	0.001756	0.323605	0.995001	0.826505	0.992311	0.245423	0.909000	0.783338	0.911998	0.010261	0.988369	0.893500	0.991952	0.704175	0.992461	0.771867	0.040574	0.040773	0.712852	
6	0.427982	0.048437	0.203655	0.763434	0.052235	0.671533	0.996749	0.945113	0.404606	0.275726	0.390212	0.692238	0.974731	0.681307	0.995261	0.794675	0.780751	0.999992	0.997930	0.461411	0.054225	0.946878	0.120686	0.185986	0.213640	0.350408	0.743027	0.000321	0.813698	0.773597	0.538741	0.007209	0.216126	0.968146	0.848223	0.993494	0.171911	0.929399	0.813936	0.915973	0.012197	0.988374	0.787335	0.991247	0.631307	0.992742	0.774070	0.049659	0.048075	0.524802	
7	0.428034	0.048487	0.203566	0.763547	0.052243	0.671449	0.996749	0.945026	0.404351	0.178669	0.390386	0.756798	0.974732	0.651475	0.995261	0.794594	0.797825	0.999990	0.997929	0.458537	0.052736	0.940121	0.011249	0.181327	0.200967	0.352355	0.829707	0.000327	0.809682	0.768128	0.292252	0.002276	0.297240	0.993348	0.853069	0.994175	0.252811	0.921315	0.822232	0.917830	0.011010	0.988374	0.848945	0.991692	0.674330	0.992632	0.773236	0.045075	0.043216	0.658524	
8	0.428002	0.048466	0.203603	0.763505	0.052221	0.671457	0.996749	0.945065	0.404443	0.252957	0.390339	0.713439	0.974732	0.671980	0.995261	0.794603	0.781823	0.999985	0.997929	0.459642	0.052006	0.932241	0.021007	0.178993	0.233328	0.351583	0.877219	0.000333	0.813315	0.770301	0.464807	0.005201	0.234438	0.978905	0.859938	0.993944	0.173738	0.922954	0.816043	0.918733	0.011480	0.988374	0.817622	0.991518	0.651161	0.992676	0.773572	0.047032	0.041742	0.568256	
9	0.428017	0.048473	0.203586	0.763520	0.052226	0.671448	0.996749	0.945050	0.404411	0.194423	0.390352	0.743094	0.974732	0.658238	0.995261	0.794593	0.789651	0.999985	0.997929	0.459215	0.051632	0.931056	0.006544	0.177814	0.202420	0.351889	0.885821	0.000328	0.802028	0.769441	0.361715	0.002921	0.282239	0.990652	0.849147	0.994726	0.245668	0.924712	0.833336	0.919175	0.011375	0.988374	0.832570	0.991554	0.662434	0.992659	0.773440	0.046431	0.042654	0.628090	
% ---
0	0.885770	0.835963	0.571571	0.643989	0.762735	0.216819	0.949934	0.812204	0.587996	0.606153	0.106787	0.480477	0.708420	0.622320	0.024683	0.688561	0.935785	0.448872	0.016251	0.989684	0.887390	0.680823	0.163232	0.852449	0.373107	0.088394	0.778738	0.977334	0.390352	0.154102	0.961324	0.752876	0.940325	0.604917	0.493622	0.684417	0.233728	0.622289	0.466901	0.583293	0.179550	0.508713	0.904975	0.416527	0.081477	0.153153	0.623473	0.437283	0.577943	0.880734	
1	0.101591	0.052057	0.854441	0.786733	0.434386	0.888463	0.995351	0.849983	0.328607	0.040969	0.469545	0.788495	0.934298	0.594092	0.712369	0.723474	0.926825	0.999605	0.880852	0.143288	0.185646	0.899848	0.995265	0.744824	0.019131	0.461687	0.323501	0.004408	0.512234	0.580697	0.166514	0.016752	0.023118	0.998060	0.550457	0.987813	0.072458	0.986093	0.863750	0.621629	0.029083	0.907771	0.648144	0.942689	0.763519	0.704634	0.672056	0.021980	0.214940	0.268821	
2	0.461104	0.044419	0.066677	0.749255	0.138016	0.714756	0.996807	0.955632	0.434293	0.400103	0.369048	0.712930	0.970719	0.685113	0.983619	0.780205	0.847443	0.999999	0.997444	0.580484	0.337226	0.983644	0.812870	0.647202	0.023218	0.309595	0.267604	0.001256	0.791956	0.861652	0.386950	0.007595	0.477006	0.961644	0.822861	0.986853	0.414937	0.899471	0.694892	0.681577	0.008010	0.983382	0.920912	0.992070	0.642034	0.984952	0.783259	0.042841	0.041346	0.814634	
3	0.426625	0.051176	0.250409	0.768202	0.070362	0.678024	0.996700	0.939230	0.393604	0.107941	0.396154	0.730653	0.974359	0.657040	0.994999	0.785054	0.830387	0.999999	0.997928	0.413055	0.168196	0.981925	0.988611	0.529411	0.081164	0.368698	0.279437	0.000359	0.866741	0.722387	0.239779	0.003699	0.130207	0.985708	0.910002	0.980831	0.073013	0.929593	0.666507	0.745466	0.012843	0.988114	0.764298	0.991013	0.655223	0.991332	0.764673	0.050577	0.066354	0.450407	
4	0.426739	0.047582	0.190145	0.761730	0.054050	0.674094	0.996764	0.946887	0.408206	0.320074	0.388772	0.735795	0.974697	0.664268	0.995254	0.792798	0.813717	0.999999	0.997930	0.477199	0.148829	0.984018	0.786705	0.425462	0.053480	0.345139	0.321679	0.000261	0.866303	0.787963	0.389576	0.006082	0.373227	0.972279	0.914943	0.984183	0.371871	0.921245	0.709249	0.806624	0.010980	0.988361	0.858050	0.991698	0.663796	0.993023	0.776128	0.044879	0.074970	0.702573	
5	0.428616	0.048811	0.207609	0.764117	0.052856	0.671535	0.996743	0.944373	0.403132	0.150602	0.390778	0.726407	0.974728	0.665131	0.995261	0.793411	0.801239	0.999999	0.997930	0.452473	0.105168	0.978304	0.871881	0.336534	0.152844	0.354446	0.451694	0.000261	0.873891	0.762219	0.260796	0.003559	0.184531	0.986241	0.922818	0.983818	0.100906	0.915381	0.694623	0.852490	0.011485	0.988374	0.813413	0.991516	0.655914	0.992512	0.772289	0.047080	0.064764	0.538604	
6	0.427770	0.048357	0.202440	0.763311	0.052200	0.671635	0.996751	0.945287	0.404848	0.278045	0.390232	0.734978	0.974731	0.662434	0.995261	0.794363	0.797029	0.999999	0.997930	0.461988	0.083058	0.976956	0.430381	0.271654	0.106227	0.350755	0.559056	0.000253	0.846340	0.772624	0.442424	0.005877	0.324168	0.974999	0.898092	0.989498	0.324737	0.926869	0.767299	0.882294	0.011792	0.988374	0.829710	0.991390	0.656643	0.992723	0.773925	0.047457	0.067700	0.642843	
7	0.428099	0.048511	0.203917	0.763584	0.052262	0.671429	0.996748	0.944974	0.404278	0.177100	0.390381	0.728419	0.974732	0.665049	0.995261	0.794450	0.790666	0.999996	0.997930	0.458324	0.068321	0.962886	0.203295	0.229359	0.215173	0.352217	0.727794	0.000285	0.854501	0.768517	0.268549	0.002971	0.215746	0.989463	0.905358	0.989104	0.129312	0.913982	0.745738	0.899654	0.011156	0.988374	0.829994	0.991638	0.661853	0.992640	0.773297	0.045824	0.052138	0.581726	
8	0.427983	0.048458	0.203501	0.763494	0.052217	0.671465	0.996749	0.945081	0.404465	0.254320	0.390340	0.733137	0.974732	0.663005	0.995261	0.794563	0.789199	0.999993	0.997929	0.459731	0.060227	0.949832	0.033289	0.204628	0.156863	0.351638	0.801311	0.000275	0.820285	0.770148	0.497978	0.005864	0.297556	0.976105	0.872114	0.993143	0.288299	0.928329	0.814318	0.909213	0.011881	0.988374	0.821437	0.991359	0.653271	0.992673	0.773549	0.047898	0.055684	0.614734	
9	0.428023	0.048476	0.203615	0.763523	0.052228	0.671446	0.996749	0.945045	0.404404	0.193450	0.390351	0.729846	0.974732	0.664488	0.995261	0.794575	0.786193	0.999987	0.997929	0.459190	0.055851	0.937565	0.016250	0.191086	0.239978	0.351867	0.873597	0.000318	0.831878	0.769502	0.273034	0.002469	0.234212	0.992013	0.882431	0.992380	0.153252	0.915694	0.787926	0.914279	0.011076	0.988374	0.834427	0.991669	0.664065	0.992660	0.773449	0.045546	0.043431	0.600998	
% ---
0	0.905579	0.723028	0.090712	0.017352	0.497289	0.136310	0.442314	0.356598	0.432606	0.440470	0.722820	0.939671	0.430266	0.125016	0.328707	0.031169	0.001843	0.010934	0.169635	0.351021	0.361355	0.230844	0.586972	0.725443	0.161534	0.874484	0.844002	0.565201	0.715524	0.247126	0.768037	0.708185	0.861648	0.951850	0.238693	0.821670	0.885372	0.286990	0.827071	0.809460	0.715477	0.572239	0.271107	0.914017	0.254147	0.606219	0.502366	0.588550	0.415639	0.048801	
1	0.125015	0.395894	0.959097	0.638741	0.808381	0.851774	0.899719	0.572164	0.422246	0.091556	0.304579	0.040157	0.833735	0.756618	0.868602	0.421573	0.083405	0.945241	0.587007	0.304158	0.875991	0.580010	0.975168	0.917625	0.033975	0.179595	0.636924	0.013148	0.766640	0.981153	0.138175	0.006212	0.031355	0.997785	0.539977	0.989478	0.005695	0.739371	0.792750	0.792063	0.030751	0.929056	0.949529	0.977084	0.526460	0.994339	0.845424	0.031460	0.055906	0.625028	
2	0.288156	0.065053	0.266505	0.748040	0.473910	0.840044	0.994022	0.948102	0.392205	0.332303	0.413896	0.943561	0.957882	0.445385	0.990506	0.630338	0.558015	0.999981	0.994525	0.510240	0.492751	0.929738	0.962736	0.882533	0.014751	0.422632	0.408299	0.000606	0.854829	0.569395	0.423174	0.008335	0.468832	0.956050	0.810985	0.985576	0.480966	0.864671	0.693997	0.733842	0.025601	0.984876	0.615048	0.986391	0.629574	0.987220	0.741980	0.083620	0.047030	0.489444	
3	0.434177	0.050913	0.200353	0.758256	0.174075	0.711798	0.996650	0.939716	0.410049	0.144923	0.383968	0.548248	0.973129	0.735927	0.995072	0.733002	0.458283	0.999998	0.997917	0.439768	0.417123	0.980435	0.996411	0.791163	0.031703	0.324281	0.254875	0.000275	0.881645	0.839257	0.213445	0.003279	0.133937	0.987882	0.909464	0.979961	0.057015	0.904787	0.659021	0.709671	0.014401	0.988192	0.881995	0.990246	0.643914	0.994060	0.785311	0.047298	0.066878	0.647426	
4	0.426075	0.049362	0.207810	0.764008	0.075316	0.680624	0.996729	0.944418	0.402186	0.282338	0.392085	0.833399	0.974583	0.604782	0.995249	0.771217	0.608888	0.999999	0.997929	0.466887	0.270639	0.986168	0.965184	0.677077	0.021344	0.362780	0.191179	0.000245	0.882563	0.738444	0.363259	0.006440	0.369759	0.968670	0.926710	0.979673	0.386264	0.921779	0.666880	0.721648	0.012296	0.988365	0.792456	0.991158	0.656946	0.992015	0.768689	0.048896	0.077030	0.566568	
5	0.427750	0.048364	0.202818	0.763075	0.055700	0.673713	0.996750	0.945284	0.405243	0.174521	0.389877	0.656784	0.974718	0.696332	0.995260	0.786586	0.579198	0.999999	0.997930	0.456440	0.211909	0.985691	0.988541	0.560897	0.069131	0.347466	0.211189	0.000244	0.885346	0.781734	0.252552	0.003918	0.186617	0.984208	0.932233	0.979039	0.096039	0.910716	0.659461	0.759389	0.011412	0.988374	0.842620	0.991529	0.659267	0.992905	0.775357	0.046233	0.075520	0.628547	
6	0.428097	0.048553	0.203864	0.763639	0.052838	0.671846	0.996747	0.944919	0.404129	0.256433	0.390477	0.778393	0.974730	0.640077	0.995261	0.791643	0.657424	0.999999	0.997930	0.460462	0.152575	0.984541	0.901216	0.451094	0.050619	0.353522	0.257780	0.000241	0.873476	0.764830	0.368617	0.005781	0.322351	0.973854	0.922716	0.982921	0.328481	0.927723	0.698281	0.806009	0.012058	0.988374	0.813739	0.991288	0.652859	0.992566	0.772730	0.048273	0.077448	0.582375	
7	0.427961	0.048448	0.203536	0.763468	0.052292	0.671569	0.996749	0.945102	0.404518	0.191987	0.390314	0.697998	0.974732	0.678810	0.995261	0.793596	0.658289	0.999999	0.997930	0.458913	0.114616	0.981006	0.904378	0.357205	0.128659	0.351121	0.377223	0.000254	0.876083	0.771599	0.271759	0.003824	0.216973	0.984805	0.925068	0.983128	0.127884	0.912633	0.690243	0.847632	0.011102	0.988374	0.837344	0.991656	0.663960	0.992702	0.773773	0.045556	0.067510	0.621592	
8	0.428031	0.048481	0.203603	0.763532	0.052244	0.671461	0.996749	0.945036	0.404386	0.241640	0.390358	0.753137	0.974732	0.653316	0.995261	0.794227	0.703678	0.999999	0.997930	0.459508	0.087781	0.978481	0.603208	0.285843	0.105002	0.352072	0.493250	0.000251	0.854383	0.768925	0.410244	0.005577	0.296536	0.976218	0.905729	0.988091	0.289114	0.928733	0.749484	0.877702	0.011959	0.988374	0.817241	0.991329	0.651656	0.992648	0.773361	0.048139	0.068928	0.588013	
9	0.428006	0.048468	0.203590	0.763511	0.052224	0.671456	0.996749	0.945060	0.404430	0.202635	0.390346	0.716009	0.974732	0.670822	0.995261	0.794469	0.712297	0.999998	0.997930	0.459279	0.071315	0.968802	0.323244	0.238164	0.191810	0.351695	0.667475	0.000275	0.856676	0.769986	0.288388	0.003343	0.234941	0.987687	0.907582	0.988538	0.153027	0.915265	0.741892	0.896586	0.011052	0.988374	0.836453	0.991678	0.664981	0.992670	0.773524	0.045448	0.055696	0.618512	
% ---
