5	0.996441	0.999983	0.956379	0.999019	0.998180	0.001268	0.999412	1.000000	0.003314	0.042979	0.999962	0.998021	0.829161	0.940052	0.008066	0.000276	0.880707	0.065547	0.781282	0.996952	1.000000	1.000000	0.588336	0.013427	0.999472	0.993200	0.138097	0.999155	0.979341	0.000076	0.316237	0.008232	0.936508	0.999999	0.551424	0.024049	0.999999	0.999169	0.004591	0.000021	0.439749	0.999588	0.999995	0.897897	0.955398	0.029593	0.999947	0.941969	0.996972	0.231114	
6	0.995665	0.999983	0.956278	0.999020	0.998180	0.001268	0.999412	1.000000	0.002846	0.043923	0.999962	0.998018	0.829223	0.939420	0.008066	0.000273	0.880709	0.076124	0.780249	0.996903	1.000000	1.000000	0.600953	0.013682	0.999475	0.993200	0.140352	0.999155	0.979384	0.000075	0.318107	0.006765	0.936890	0.999999	0.551424	0.022809	0.999999	0.999179	0.004597	0.000021	0.444144	0.999588	0.999995	0.898717	0.955488	0.028769	0.999947	0.941979	0.996978	0.232506	
7	0.995386	0.999983	0.956251	0.999021	0.998180	0.001268	0.999412	1.000000	0.002722	0.044222	0.999962	0.998015	0.829239	0.939218	0.008066	0.000272	0.880709	0.079565	0.779968	0.996891	1.000000	1.000000	0.604106	0.013702	0.999477	0.993200	0.139970	0.999155	0.979343	0.000075	0.322727	0.006389	0.937330	0.999999	0.551424	0.023186	0.999999	0.999179	0.004599	0.000021	0.445411	0.999588	0.999995	0.898898	0.955499	0.028638	0.999947	0.942089	0.996978	0.232879	
8	0.995309	0.999983	0.956245	0.999021	0.998180	0.001268	0.999412	1.000000	0.002692	0.044309	0.999962	0.998014	0.829244	0.939159	0.008066	0.000271	0.880710	0.080454	0.779891	0.996889	1.000000	1.000000	0.604835	0.013698	0.999477	0.993200	0.139739	0.999155	0.979319	0.000075	0.324349	0.006298	0.937473	0.999999	0.551424	0.023336	0.999999	0.999183	0.004600	0.000021	0.445697	0.999588	0.999995	0.898938	0.955500	0.028617	0.999947	0.942140	0.996978	0.232978	
9	0.995290	0.999983	0.956243	0.999021	0.998180	0.001268	0.999412	1.000000	0.002685	0.044334	0.999962	0.998013	0.829245	0.939143	0.008066	0.000271	0.880710	0.080661	0.779871	0.996888	1.000000	1.000000	0.604996	0.013696	0.999477	0.993200	0.139665	0.999155	0.979310	0.000075	0.324751	0.006278	0.937508	0.999999	0.551424	0.023374	0.999999	0.999184	0.004600	0.000021	0.445752	0.999588	0.999995	0.898947	0.955500	0.028614	0.999946	0.942158	0.996978	0.233005	
% ---
0	0.310924	0.590295	0.717249	0.793492	0.261732	0.733929	0.454444	0.853048	0.946661	0.428443	0.292601	0.154602	0.316706	0.025843	0.344404	0.892170	0.664854	0.038729	0.645422	0.313494	0.421537	0.039376	0.750227	0.186689	0.206331	0.394473	0.364070	0.354861	0.687033	0.409552	0.975503	0.997957	0.999848	0.692751	0.791449	0.261579	0.426681	0.245893	0.114627	0.373342	0.674336	0.407228	0.527944	0.991042	0.433071	0.872348	0.883212	0.097926	0.911077	0.528635	
1	0.498999	0.996399	0.880804	0.982153	0.930906	0.008979	0.992023	1.000000	0.228694	0.205307	0.973819	0.619347	0.646467	0.728712	0.242374	0.105459	0.647549	0.340025	0.896604	0.006068	0.999974	0.998744	0.171321	0.002869	0.013611	0.983867	0.434911	0.960507	0.999026	0.055854	0.530794	0.318169	0.969707	0.999563	0.573533	0.953343	0.998630	0.085141	0.039733	0.091831	0.995390	0.959886	0.986209	0.917550	0.606807	0.969832	0.989858	0.931613	0.978694	0.380135	
2	0.951596	0.999918	0.928232	0.997643	0.997457	0.001332	0.999453	1.000000	0.037630	0.044694	0.999911	0.977931	0.774163	0.928923	0.014247	0.000112	0.845314	0.017362	0.902258	0.002898	0.999999	1.000000	0.072425	0.000220	0.201684	0.993560	0.185187	0.999225	0.993644	0.000329	0.826738	0.122618	0.978592	0.999998	0.553470	0.569278	1.000000	0.561984	0.006368	0.000205	0.438130	0.999438	0.999983	0.902984	0.884019	0.879426	0.999539	0.983306	0.990701	0.272581	
3	0.999364	0.999980	0.946781	0.998770	0.998170	0.001272	0.999369	1.000000	0.021771	0.027322	0.999961	0.997409	0.813865	0.950824	0.008164	0.000215	0.878700	0.012628	0.814510	0.028601	1.000000	1.000000	0.060654	0.000423	0.861222	0.993259	0.141549	0.999161	0.985955	0.000073	0.333175	0.078531	0.939487	0.999999	0.551613	0.057342	1.000000	0.989451	0.004584	0.000028	0.416232	0.999587	0.999995	0.899837	0.945883	0.790133	0.999947	0.949476	0.996780	0.243110	
4	0.999587	0.999983	0.953280	0.998958	0.998179	0.001269	0.999399	1.000000	0.019292	0.036812	0.999962	0.998019	0.825055	0.944371	0.008065	0.000278	0.880611	0.012032	0.789216	0.040389	1.000000	1.000000	0.077733	0.000638	0.998506	0.993206	0.166320	0.999155	0.981762	0.000074	0.291376	0.073542	0.934907	0.999999	0.551441	0.020612	0.999999	0.999165	0.004524	0.000023	0.435901	0.999588	0.999995	0.899145	0.954318	0.693421	0.999951	0.941366	0.996973	0.235704	
5	0.999548	0.999983	0.955346	0.999004	0.998180	0.001268	0.999409	1.000000	0.017250	0.041818	0.999962	0.998033	0.828112	0.940864	0.008066	0.000279	0.880704	0.012718	0.782401	0.045075	1.000000	1.000000	0.104444	0.000920	0.999430	0.993201	0.171254	0.999155	0.980233	0.000075	0.312376	0.070137	0.936480	0.999999	0.551426	0.021817	0.999999	0.999163	0.004577	0.000022	0.444042	0.999588	0.999995	0.898993	0.955357	0.565830	0.999948	0.941175	0.996978	0.233734	
6	0.999489	0.999983	0.955975	0.999016	0.998180	0.001268	0.999411	1.000000	0.015474	0.043583	0.999962	0.998022	0.828939	0.939653	0.008066	0.000274	0.880708	0.013965	0.780554	0.047002	1.000000	1.000000	0.152305	0.001521	0.999439	0.993200	0.169953	0.999155	0.979632	0.000075	0.322586	0.063199	0.937314	0.999999	0.551424	0.022985	0.999999	0.999175	0.004594	0.000022	0.445779	0.999588	0.999995	0.898959	0.955483	0.386401	0.999947	0.941723	0.996978	0.233207	
7	0.999367	0.999983	0.956163	0.999020	0.998180	0.001268	0.999412	1.000000	0.013049	0.044126	0.999962	0.998016	0.829163	0.939284	0.008066	0.000272	0.880709	0.016554	0.780051	0.047808	1.000000	1.000000	0.249682	0.003134	0.999444	0.993200	0.166339	0.999155	0.979412	0.000075	0.324925	0.051109	0.937513	0.999999	0.551424	0.023318	0.999999	0.999183	0.004599	0.000022	0.445914	0.999588	0.999995	0.898952	0.955498	0.184628	0.999946	0.942010	0.996978	0.233066	
8	0.999028	0.999983	0.956219	0.999020	0.998180	0.001268	0.999412	1.000000	0.009294	0.044283	0.999962	0.998014	0.829223	0.939178	0.008066	0.000271	0.880709	0.023389	0.779914	0.048148	1.000000	1.000000	0.408317	0.007096	0.999451	0.993200	0.160447	0.999155	0.979338	0.000075	0.325097	0.032895	0.937532	0.999999	0.551424	0.023382	0.999999	0.999184	0.004600	0.000022	0.445840	0.999588	0.999995	0.898950	0.955500	0.066888	0.999946	0.942117	0.996978	0.233029	
9	0.998051	0.999983	0.956235	0.999021	0.998180	0.001268	0.999412	1.000000	0.005345	0.044327	0.999962	0.998013	0.829240	0.939148	0.008066	0.000271	0.880710	0.040836	0.779877	0.048292	1.000000	1.000000	0.534833	0.011520	0.999460	0.993200	0.151998	0.999155	0.979315	0.000075	0.324974	0.015879	0.937525	0.999999	0.551424	0.023388	0.999999	0.999185	0.004600	0.000021	0.445791	0.999588	0.999995	0.898950	0.955500	0.035343	0.999946	0.942151	0.996978	0.233018	
% ---
0	0.411419	0.332614	0.568011	0.161646	0.519303	0.774342	0.556119	0.883373	0.129203	0.243152	0.292925	0.104706	0.241109	0.292773	0.797458	0.032558	0.554352	0.224139	0.278450	0.668979	0.597480	0.952787	0.076207	0.125425	0.943829	0.509279	0.997773	0.827041	0.607204	0.908850	0.355675	0.018624	0.241464	0.923686	0.180270	0.760767	0.698028	0.736390	0.644140	0.827232	0.979542	0.937065	0.931938	0.220651	0.229837	0.729396	0.253209	0.784189	0.953534	0.531659	
1	0.980121	0.980013	0.962554	0.777951	0.933604	0.036491	0.983540	0.999993	0.063747	0.399603	0.990580	0.863073	0.612891	0.680721	0.337686	0.000019	0.524544	0.049923	0.955670	0.432286	0.999987	0.999999	0.291404	0.000833	0.945186	0.897903	0.180278	0.995678	0.818976	0.951885	0.204120	0.309923	0.981052	0.999749	0.516865	0.915534	0.999987	0.852694	0.101509	0.014640	0.299430	0.999329	0.996908	0.630990	0.863426	0.668323	0.242278	0.997660	0.890610	0.371848	
2	0.999125	0.999979	0.978227	0.994178	0.996390	0.002241	0.999115	1.000000	0.000840	0.062044	0.999980	0.992830	0.762780	0.922900	0.026513	0.000003	0.757968	0.027009	0.932800	0.535483	1.000000	1.000000	0.211645	0.000363	0.995533	0.989790	0.204359	0.999073	0.976071	0.196587	0.004573	0.110107	0.969024	0.999996	0.548222	0.136471	1.000000	0.770040	0.015142	0.000170	0.774201	0.999587	0.999964	0.822608	0.947672	0.530647	0.711926	0.993740	0.976724	0.260515	
3	0.999279	0.999983	0.961247	0.998691	0.998150	0.001284	0.999366	1.000000	0.006378	0.025450	0.999969	0.997551	0.810556	0.952628	0.008546	0.000133	0.868588	0.020239	0.827571	0.851822	1.000000	1.000000	0.185116	0.001653	0.999422	0.993050	0.164423	0.999157	0.982364	0.000337	0.436945	0.042784	0.968895	0.999999	0.551127	0.085008	0.999999	0.987102	0.006429	0.000035	0.590515	0.999588	0.999995	0.880797	0.954911	0.340060	0.996483	0.954804	0.996315	0.238380	
4	0.999294	0.999983	0.957246	0.998943	0.998179	0.001269	0.999396	1.000000	0.012004	0.034764	0.999963	0.998003	0.824143	0.945889	0.008080	0.000285	0.879817	0.018692	0.792852	0.989027	1.000000	1.000000	0.284297	0.003980	0.999466	0.993190	0.148234	0.999155	0.981330	0.000081	0.487575	0.039094	0.951316	0.999999	0.551396	0.041076	0.999999	0.999240	0.004709	0.000022	0.449730	0.999588	0.999995	0.894869	0.955462	0.148115	0.999914	0.942065	0.996960	0.234385	
5	0.998880	0.999983	0.956418	0.999000	0.998180	0.001268	0.999408	1.000000	0.008416	0.040979	0.999962	0.998036	0.827864	0.941451	0.008066	0.000283	0.880646	0.026504	0.783391	0.996709	1.000000	1.000000	0.444049	0.008462	0.999453	0.993200	0.152691	0.999155	0.980234	0.000076	0.342951	0.026656	0.938665	0.999999	0.551421	0.023903	0.999999	0.999308	0.004591	0.000022	0.443166	0.999588	0.999995	0.898045	0.955499	0.055011	0.999946	0.941050	0.996978	0.233380	
6	0.997731	0.999983	0.956264	0.999015	0.998180	0.001268	0.999411	1.000000	0.004751	0.043308	0.999962	0.998024	0.828873	0.939840	0.008066	0.000276	0.880704	0.046292	0.780823	0.996895	1.000000	1.000000	0.551691	0.012245	0.999463	0.993200	0.149148	0.999155	0.979673	0.000075	0.324364	0.013249	0.937350	0.999999	0.551424	0.022963	0.999999	0.999200	0.004594	0.000021	0.445054	0.999588	0.999995	0.898749	0.955501	0.033106	0.999947	0.941607	0.996978	0.233112	
7	0.996345	0.999983	0.956241	0.999019	0.998180	0.001268	0.999412	1.000000	0.003242	0.044044	0.999962	0.998017	0.829145	0.939339	0.008066	0.000273	0.880709	0.067079	0.780125	0.996891	1.000000	1.000000	0.590880	0.013431	0.999472	0.993200	0.143227	0.999155	0.979433	0.000075	0.324403	0.008049	0.937447	0.999999	0.551424	0.023237	0.999999	0.999184	0.004598	0.000021	0.445702	0.999588	0.999995	0.898905	0.955500	0.029334	0.999947	0.941961	0.996978	0.233041	
8	0.995612	0.999983	0.956240	0.999020	0.998180	0.001268	0.999412	1.000000	0.002821	0.044259	0.999962	0.998014	0.829219	0.939193	0.008066	0.000271	0.880709	0.076805	0.779934	0.996889	1.000000	1.000000	0.601661	0.013656	0.999476	0.993200	0.140634	0.999155	0.979347	0.000075	0.324864	0.006700	0.937509	0.999999	0.551424	0.023354	0.999999	0.999184	0.004600	0.000021	0.445793	0.999588	0.999995	0.898940	0.955500	0.028728	0.999946	0.942100	0.996978	0.233022	
9	0.995369	0.999983	0.956241	0.999021	0.998180	0.001268	0.999412	1.000000	0.002715	0.044320	0.999962	0.998013	0.829238	0.939152	0.008066	0.000271	0.880710	0.079760	0.779882	0.996888	1.000000	1.000000	0.604279	0.013690	0.999477	0.993200	0.139889	0.999155	0.979318	0.000075	0.324916	0.006372	0.937519	0.999999	0.551424	0.023381	0.999999	0.999185	0.004600	0.000021	0.445782	0.999588	0.999995	0.898947	0.955500	0.028631	0.999946	0.942146	0.996978	0.233017	
% ---
0	0.453169	0.551015	0.484446	0.529376	0.676440	0.428274	0.038655	0.674212	0.255315	0.645860	0.583062	0.610991	0.664484	0.824526	0.534677	0.844754	0.585293	0.232705	0.581144	0.229432	0.059937	0.560686	0.166497	0.991875	0.781337	0.396334	0.721270	0.034545	0.180524	0.674805	0.566205	0.633693	0.225820	0.050650	0.163069	0.902259	0.478925	0.201724	0.576471	0.734240	0.847584	0.159533	0.345231	0.512068	0.984059	0.879907	0.356822	0.569352	0.112613	0.937965	
1	0.998628	0.996822	0.832583	0.987573	0.982211	0.025125	0.969234	0.999809	0.000014	0.394094	0.999342	0.973628	0.780109	0.853593	0.327718	0.009450	0.495517	0.046163	0.936146	0.183006	0.999729	0.999704	0.147386	0.045714	0.898014	0.855298	0.069671	0.927411	0.948553	0.923691	0.194091	0.432634	0.955257	0.732815	0.515256	0.995880	0.999870	0.002199	0.068038	0.292857	0.977124	0.776234	0.879210	0.776430	0.919413	0.988194	0.130012	0.994482	0.157601	0.512797	
2	0.999484	0.999982	0.908411	0.998602	0.998004	0.001341	0.999582	0.999998	0.000311	0.065846	0.999988	0.997455	0.815575	0.935657	0.031720	0.000003	0.727473	0.007412	0.928685	0.100023	1.000000	0.999999	0.077266	0.000287	0.995487	0.988370	0.249904	0.998552	0.986246	0.199558	0.104439	0.178084	0.989287	0.999940	0.548073	0.754602	1.000000	0.004465	0.021083	0.009848	0.872857	0.997653	0.999898	0.868496	0.929414	0.940992	0.070745	0.993342	0.375417	0.223959	
3	0.999540	0.999983	0.940877	0.998955	0.998177	0.001270	0.999424	0.999999	0.006341	0.026165	0.999971	0.997670	0.825525	0.952903	0.008706	0.000115	0.864740	0.012458	0.829083	0.079845	1.000000	0.999999	0.051992	0.000313	0.999410	0.993017	0.153403	0.999155	0.984599	0.000282	0.557852	0.097044	0.974059	0.999999	0.551114	0.374637	1.000000	0.229144	0.014188	0.000628	0.631335	0.999582	0.999995	0.892022	0.952666	0.843337	0.324634	0.956021	0.886784	0.174636	
4	0.999592	0.999983	0.951780	0.999006	0.998180	0.001268	0.999410	1.000000	0.017301	0.034629	0.999963	0.997999	0.828239	0.946032	0.008084	0.000276	0.879518	0.011634	0.793332	0.065132	1.000000	1.000000	0.065943	0.000516	0.999466	0.993189	0.150388	0.999155	0.981975	0.000077	0.545884	0.081997	0.954520	0.999999	0.551395	0.090794	1.000000	0.854893	0.005496	0.000037	0.462770	0.999588	0.999995	0.897409	0.955195	0.753891	0.946670	0.942371	0.994241	0.207442	
5	0.999568	0.999983	0.954989	0.999017	0.998180	0.001268	0.999411	1.000000	0.017565	0.040885	0.999962	0.998036	0.828974	0.941519	0.008067	0.000281	0.880626	0.012194	0.783523	0.056346	1.000000	1.000000	0.086839	0.000724	0.999439	0.993199	0.168460	0.999155	0.980402	0.000075	0.361782	0.075643	0.940045	0.999999	0.551421	0.028153	0.999999	0.998129	0.004613	0.000023	0.446720	0.999588	0.999995	0.898609	0.955467	0.647841	0.999907	0.941083	0.996929	0.225981	
6	0.999526	0.999983	0.955894	0.999020	0.998180	0.001268	0.999412	1.000000	0.016370	0.043274	0.999962	0.998024	0.829172	0.939864	0.008066	0.000276	0.880702	0.013116	0.780859	0.051961	1.000000	1.000000	0.119752	0.001094	0.999439	0.993200	0.171920	0.999155	0.979717	0.000075	0.329596	0.069035	0.937763	0.999999	0.551424	0.023496	0.999999	0.999207	0.004594	0.000022	0.445965	0.999588	0.999995	0.898874	0.955497	0.501258	0.999946	0.941602	0.996977	0.231135	
7	0.999452	0.999983	0.956146	0.999020	0.998180	0.001268	0.999412	1.000000	0.014590	0.044033	0.999962	0.998017	0.829226	0.939346	0.008066	0.000272	0.880708	0.014740	0.780134	0.049951	1.000000	1.000000	0.182958	0.001969	0.999442	0.993200	0.169202	0.999155	0.979445	0.000075	0.325783	0.059453	0.937556	0.999999	0.551424	0.023343	0.999999	0.999188	0.004598	0.000022	0.445929	0.999588	0.999995	0.898933	0.955500	0.303527	0.999946	0.941956	0.996978	0.232513	
8	0.999275	0.999983	0.956215	0.999021	0.998180	0.001268	0.999412	1.000000	0.011714	0.044256	0.999962	0.998014	0.829240	0.939195	0.008066	0.000271	0.880709	0.018458	0.779937	0.049066	1.000000	1.000000	0.308206	0.004380	0.999447	0.993200	0.164452	0.999155	0.979350	0.000075	0.325216	0.044578	0.937536	0.999999	0.551424	0.023379	0.999999	0.999185	0.004600	0.000022	0.445849	0.999588	0.999995	0.898946	0.955500	0.123714	0.999946	0.942098	0.996978	0.232881	
9	0.998742	0.999983	0.956235	0.999021	0.998180	0.001268	0.999412	1.000000	0.007578	0.044319	0.999962	0.998013	0.829244	0.939153	0.008066	0.000271	0.880710	0.028755	0.779883	0.048683	1.000000	1.000000	0.468430	0.009097	0.999454	0.993200	0.157371	0.999155	0.979319	0.000075	0.325004	0.025204	0.937526	0.999999	0.551424	0.023387	0.999999	0.999185	0.004600	0.000022	0.445796	0.999588	0.999995	0.898949	0.955500	0.048212	0.999946	0.942145	0.996978	0.232979	
% ---
0	0.798784	0.172549	0.498651	0.965281	0.164424	0.279988	0.361615	0.885695	0.314533	0.542139	0.560499	0.880738	0.175832	0.786319	0.931388	0.338901	0.688578	0.410313	0.540626	0.265049	0.144553	0.388210	0.424582	0.489784	0.900277	0.408641	0.369691	0.257099	0.977993	0.482304	0.195064	0.776777	0.654853	0.693715	0.742058	0.819277	0.973703	0.103673	0.704972	0.288236	0.645812	0.265471	0.168974	0.821644	0.051790	0.100362	0.160546	0.740368	0.510675	0.701171	
1	0.999304	0.978407	0.472521	0.979101	0.921677	0.003085	0.996929	0.999999	0.019897	0.359375	0.999923	0.999480	0.582996	0.846564	0.529627	0.000018	0.328538	0.090733	0.980706	0.041625	0.997728	0.999837	0.839739	0.175968	0.735151	0.981450	0.383621	0.960355	0.996489	0.756033	0.154738	0.067367	0.974497	0.996678	0.569004	0.759654	0.999999	0.014071	0.026210	0.012908	0.288247	0.887937	0.236773	0.880551	0.375753	0.399550	0.157589	0.999189	0.253612	0.371979	
2	0.994134	0.999980	0.469511	0.996585	0.997335	0.001333	0.999637	0.999999	0.000063	0.050177	0.999995	0.998982	0.752318	0.941577	0.027237	0.000002	0.691351	0.120199	0.964530	0.012981	0.999996	0.999999	0.584273	0.003237	0.967296	0.993405	0.129956	0.998583	0.995612	0.085468	0.008813	0.002197	0.968750	0.999988	0.553051	0.045232	1.000000	0.012190	0.019991	0.004967	0.532472	0.999016	0.980256	0.894813	0.800465	0.269254	0.598341	0.996947	0.303848	0.197820	
3	0.994338	0.999983	0.470563	0.998647	0.998165	0.001276	0.999363	0.999998	0.001553	0.021633	0.999972	0.997656	0.807476	0.956749	0.008412	0.000154	0.863997	0.076354	0.834971	0.034407	1.000000	0.999999	0.418135	0.004973	0.999299	0.993245	0.121350	0.999150	0.988168	0.000127	0.278761	0.005757	0.950921	0.999999	0.551575	0.022534	0.999999	0.339932	0.013901	0.000973	0.486005	0.999586	0.999994	0.898032	0.932617	0.104240	0.996206	0.954250	0.840114	0.163514	
4	0.997033	0.999983	0.477448	0.998930	0.998179	0.001269	0.999394	1.000000	0.005298	0.033383	0.999963	0.998008	0.823291	0.947038	0.008070	0.000278	0.879568	0.043177	0.794703	0.042835	1.000000	1.000000	0.507088	0.010505	0.999478	0.993205	0.134916	0.999155	0.982893	0.000074	0.354727	0.012755	0.942065	0.999999	0.551438	0.023448	0.999999	0.910123	0.005647	0.000045	0.442933	0.999588	0.999995	0.898747	0.952672	0.043366	0.999937	0.941511	0.992456	0.200497	
5	0.995693	0.999983	0.490411	0.998997	0.998180	0.001268	0.999407	1.000000	0.003877	0.040518	0.999962	0.998039	0.827633	0.941788	0.008066	0.000283	0.880634	0.057850	0.783884	0.046123	1.000000	1.000000	0.573824	0.013187	0.999471	0.993201	0.142180	0.999155	0.980675	0.000075	0.324690	0.009445	0.937561	0.999999	0.551425	0.022226	0.999999	0.998498	0.004604	0.000022	0.444565	0.999588	0.999995	0.898905	0.955160	0.031046	0.999947	0.940800	0.996897	0.223995	
6	0.994207	0.999983	0.512020	0.999014	0.998180	0.001268	0.999411	1.000000	0.003019	0.043167	0.999962	0.998025	0.828810	0.939939	0.008066	0.000276	0.880703	0.072518	0.780957	0.047455	1.000000	1.000000	0.596926	0.013688	0.999474	0.993200	0.141553	0.999155	0.979794	0.000075	0.324373	0.007175	0.937431	0.999999	0.551424	0.022959	0.999999	0.999181	0.004592	0.000021	0.445886	0.999588	0.999995	0.898940	0.955460	0.029001	0.999947	0.941515	0.996977	0.230604	
7	0.993596	0.999983	0.547219	0.999019	0.998180	0.001268	0.999412	1.000000	0.002767	0.044003	0.999962	0.998017	0.829128	0.939367	0.008066	0.000273	0.880708	0.078487	0.780161	0.048003	1.000000	1.000000	0.603124	0.013718	0.999476	0.993200	0.140335	0.999155	0.979467	0.000075	0.325306	0.006495	0.937532	0.999999	0.551424	0.023300	0.999999	0.999184	0.004598	0.000021	0.445985	0.999588	0.999995	0.898947	0.955496	0.028675	0.999946	0.941930	0.996978	0.232371	
8	0.993550	0.999983	0.603232	0.999020	0.998180	0.001268	0.999412	1.000000	0.002703	0.044248	0.999962	0.998014	0.829214	0.939201	0.008066	0.000271	0.880709	0.080186	0.779944	0.048232	1.000000	1.000000	0.604611	0.013705	0.999477	0.993200	0.139843	0.999155	0.979356	0.000075	0.325248	0.006323	0.937541	0.999999	0.551424	0.023380	0.999999	0.999185	0.004600	0.000021	0.445876	0.999588	0.999995	0.898949	0.955500	0.028623	0.999946	0.942090	0.996978	0.232843	
9	0.993770	0.999983	0.686539	0.999021	0.998180	0.001268	0.999412	1.000000	0.002687	0.044317	0.999962	0.998013	0.829237	0.939154	0.008066	0.000271	0.880710	0.080600	0.779885	0.048328	1.000000	1.000000	0.604947	0.013698	0.999477	0.993200	0.139693	0.999155	0.979321	0.000075	0.325039	0.006283	0.937529	0.999999	0.551424	0.023389	0.999999	0.999185	0.004600	0.000021	0.445805	0.999588	0.999995	0.898949	0.955500	0.028615	0.999946	0.942143	0.996978	0.232969	
% ---
0	0.005417	0.655228	0.089381	0.430000	0.145012	0.989658	0.838641	0.514703	0.246757	0.816634	0.997007	0.441821	0.593410	0.651860	0.135536	0.335468	0.471137	0.109239	0.439140	0.176109	0.397475	0.084953	0.441580	0.566448	0.906597	0.493370	0.666810	0.067143	0.233738	0.177485	0.768314	0.239156	0.832713	0.857694	0.669155	0.977725	0.847352	0.507796	0.492428	0.094109	0.324430	0.489435	0.535930	0.917840	0.141294	0.671466	0.253307	0.612431	0.780705	0.692448	
1	0.332555	0.994515	0.342655	0.979762	0.805926	0.109941	0.994424	0.999961	0.000618	0.661767	0.999607	0.680092	0.755997	0.756557	0.109783	0.000707	0.698800	0.731447	0.758420	0.065466	0.997340	0.998204	0.174712	0.004859	0.992369	0.981058	0.113727	0.945507	0.927083	0.003834	0.233169	0.090575	0.881917	0.999995	0.562299	0.884998	0.999998	0.468722	0.027836	0.001244	0.922466	0.978459	0.996897	0.903046	0.556022	0.883078	0.784383	0.982152	0.981595	0.597001	
2	0.696778	0.999862	0.292654	0.998539	0.995508	0.001505	0.999412	1.000000	0.005123	0.247791	0.999913	0.931892	0.808563	0.881671	0.010740	0.000014	0.869353	0.021148	0.827228	0.009952	1.000000	1.000000	0.075872	0.000079	0.999151	0.993232	0.109622	0.999100	0.977786	0.000126	0.793039	0.070429	0.970003	0.999999	0.552431	0.520612	1.000000	0.860309	0.004693	0.000043	0.414906	0.999514	0.999992	0.899851	0.871927	0.805956	0.998143	0.990257	0.994855	0.341751	
3	0.988546	0.999957	0.222934	0.998933	0.998156	0.001270	0.999397	1.000000	0.014143	0.066095	0.999951	0.994150	0.823592	0.931277	0.008113	0.000093	0.883770	0.012575	0.793948	0.025213	1.000000	1.000000	0.075354	0.000319	0.999464	0.993226	0.118619	0.999157	0.979541	0.000072	0.303648	0.078578	0.936414	0.999999	0.551517	0.057781	1.000000	0.997961	0.004347	0.000022	0.414331	0.999588	0.999995	0.899148	0.944260	0.712311	0.999950	0.966556	0.996905	0.263099	
4	0.999143	0.999982	0.154894	0.998998	0.998180	0.001268	0.999407	1.000000	0.017263	0.044686	0.999961	0.997793	0.827715	0.939221	0.008066	0.000222	0.881161	0.012578	0.783705	0.038731	1.000000	1.000000	0.098733	0.000783	0.999448	0.993203	0.159020	0.999155	0.978548	0.000073	0.277734	0.073963	0.934420	0.999999	0.551433	0.021674	0.999999	0.999178	0.004513	0.000022	0.428062	0.999588	0.999995	0.898993	0.954130	0.592073	0.999951	0.948109	0.996976	0.241145	
5	0.999086	0.999983	0.105438	0.999015	0.998180	0.001268	0.999411	1.000000	0.015815	0.043722	0.999962	0.997999	0.828832	0.939557	0.008066	0.000264	0.880755	0.013655	0.780908	0.044401	1.000000	1.000000	0.141158	0.001356	0.999439	0.993201	0.168517	0.999155	0.979123	0.000074	0.299608	0.065658	0.935634	0.999999	0.551425	0.021569	0.999999	0.999160	0.004585	0.000022	0.439987	0.999588	0.999995	0.898959	0.955336	0.422413	0.999949	0.943113	0.996978	0.235195	
6	0.998853	0.999983	0.078712	0.999019	0.998180	0.001268	0.999412	1.000000	0.013570	0.044082	0.999962	0.998014	0.829134	0.939310	0.008066	0.000270	0.880714	0.015899	0.780147	0.046724	1.000000	1.000000	0.227006	0.002707	0.999443	0.993200	0.167013	0.999155	0.979310	0.000075	0.316263	0.053914	0.936861	0.999999	0.551424	0.022722	0.999999	0.999167	0.004597	0.000022	0.444369	0.999588	0.999995	0.898952	0.955481	0.217548	0.999947	0.942240	0.996978	0.233598	
7	0.998287	0.999983	0.066982	0.999020	0.998180	0.001268	0.999412	1.000000	0.010057	0.044260	0.999962	0.998014	0.829216	0.939192	0.008066	0.000271	0.880710	0.021580	0.779940	0.047691	1.000000	1.000000	0.378578	0.006208	0.999449	0.993200	0.161726	0.999155	0.979324	0.000075	0.322643	0.036481	0.937349	0.999999	0.551424	0.023208	0.999999	0.999178	0.004600	0.000022	0.445491	0.999588	0.999995	0.898950	0.955498	0.079597	0.999947	0.942147	0.996978	0.233171	
8	0.996634	0.999983	0.062363	0.999021	0.998180	0.001268	0.999412	1.000000	0.005930	0.044319	0.999962	0.998013	0.829238	0.939153	0.008066	0.000271	0.880710	0.036809	0.779884	0.048099	1.000000	1.000000	0.518477	0.010919	0.999458	0.993200	0.153635	0.999155	0.979314	0.000075	0.324390	0.018229	0.937482	0.999999	0.551424	0.023346	0.999999	0.999183	0.004600	0.000022	0.445721	0.999588	0.999995	0.898950	0.955500	0.037898	0.999947	0.942153	0.996978	0.233056	
9	0.993732	0.999983	0.060626	0.999021	0.998180	0.001268	0.999412	1.000000	0.003635	0.044336	0.999962	0.998013	0.829243	0.939141	0.008066	0.000271	0.880710	0.059800	0.779868	0.048271	1.000000	1.000000	0.580426	0.013086	0.999469	0.993200	0.145360	0.999155	0.979309	0.000075	0.324770	0.009457	0.937510	0.999999	0.551424	0.023377	0.999999	0.999184	0.004600	0.000021	0.445758	0.999588	0.999995	0.898950	0.955500	0.030122	0.999946	0.942161	0.996978	0.233026	
% ---
