8	0.325588	0.303204	0.460325	0.091361	0.324624	0.598460	0.304641	0.003783	0.815120	0.998158	0.498621	0.999998	0.287113	0.053118	0.868250	0.001859	0.036883	0.990303	0.898716	0.944863	0.996677	0.996566	0.001269	0.380040	0.831500	0.310721	0.961070	0.025994	0.000357	0.917553	0.009763	0.243531	0.999844	0.999814	0.321217	0.999676	0.988525	0.104698	0.704466	0.203368	0.021485	0.965726	0.066223	0.302633	0.390115	0.953624	0.607520	0.049611	0.856118	0.816205	
9	0.332275	0.299816	0.461298	0.090104	0.327190	0.598023	0.308906	0.003859	0.821788	0.998158	0.510049	0.999998	0.283722	0.053102	0.867357	0.001836	0.035271	0.990392	0.898622	0.940769	0.995864	0.996618	0.001256	0.380047	0.809954	0.308031	0.962383	0.025624	0.000333	0.921044	0.010011	0.246500	0.999846	0.999800	0.318896	0.999697	0.988234	0.105753	0.394818	0.197847	0.020739	0.965726	0.067188	0.289579	0.338660	0.953624	0.613849	0.049420	0.857786	0.814318	
% ---
0	0.853108	0.001701	0.774797	0.678843	0.846655	0.418731	0.457464	0.972657	0.253298	0.417383	0.278673	0.785360	0.871939	0.362182	0.649472	0.847178	0.753878	0.293070	0.895889	0.764264	0.563216	0.750279	0.477015	0.000330	0.299543	0.033708	0.360502	0.942549	0.590884	0.572807	0.671575	0.358363	0.078012	0.513054	0.443507	0.489883	0.734223	0.884293	0.258025	0.892611	0.273823	0.398069	0.446352	0.529725	0.393428	0.883119	0.643839	0.562929	0.732637	0.560826	
1	0.103420	0.137926	0.031531	0.026142	0.181925	0.031651	0.871990	0.177113	0.925978	0.979492	0.084603	0.999984	0.056658	0.048624	0.884077	0.037702	0.006509	0.038300	0.907687	0.100515	0.998900	0.887220	0.023501	0.653772	0.778416	0.388768	0.852994	0.004563	0.002939	0.334597	0.039688	0.365324	0.999538	0.999989	0.259657	0.999795	0.912293	0.978141	0.974491	0.067890	0.114864	0.798366	0.015610	0.172095	0.100053	0.797575	0.007477	0.211672	0.765840	0.992714	
2	0.046333	0.428034	0.451321	0.128345	0.395212	0.428037	0.104182	0.002603	0.992527	0.998051	0.497805	0.999998	0.454440	0.050740	0.843386	0.002184	0.027378	0.909587	0.900260	0.840664	0.991892	0.993040	0.002074	0.546551	0.856090	0.291999	0.948788	0.024747	0.001900	0.294542	0.116927	0.234644	0.999920	0.999436	0.351279	0.999991	0.975141	0.172642	0.095655	0.042246	0.088665	0.940472	0.096750	0.375116	0.585346	0.924272	0.874961	0.055458	0.882111	0.952016	
3	0.127983	0.423131	0.308736	0.071958	0.296705	0.507999	0.497624	0.005032	0.994041	0.998164	0.516960	0.999998	0.187586	0.052717	0.864714	0.001143	0.044362	0.987778	0.900182	0.918988	0.992643	0.996746	0.001535	0.429379	0.892489	0.309026	0.960164	0.026289	0.000878	0.728628	0.127678	0.212218	0.999834	0.999780	0.303672	0.999982	0.988145	0.328590	0.800740	0.115053	0.059126	0.962716	0.062327	0.247430	0.214854	0.949945	0.913979	0.051619	0.840018	0.870858	
4	0.232778	0.381581	0.467334	0.105862	0.338767	0.588377	0.212289	0.003537	0.934568	0.998165	0.505293	0.999998	0.353189	0.052804	0.866632	0.001637	0.034845	0.989995	0.899176	0.950050	0.997255	0.996441	0.001291	0.391873	0.880825	0.311990	0.965594	0.026296	0.000574	0.849653	0.019294	0.293430	0.999839	0.999817	0.327965	0.999881	0.988247	0.176056	0.367528	0.106566	0.031286	0.965380	0.068634	0.324377	0.461519	0.953197	0.706970	0.049766	0.859541	0.845874	
5	0.288263	0.334605	0.404197	0.081253	0.322276	0.580920	0.379080	0.004129	0.899002	0.998160	0.506438	0.999999	0.242468	0.053002	0.866280	0.001719	0.035670	0.990440	0.898820	0.936655	0.995122	0.996619	0.001266	0.382673	0.856492	0.306295	0.956722	0.025460	0.000351	0.912920	0.013206	0.206182	0.999844	0.999803	0.315443	0.999783	0.988402	0.118084	0.657139	0.136555	0.022406	0.965686	0.067300	0.276496	0.293770	0.953575	0.652744	0.049552	0.856314	0.828648	
6	0.310144	0.313572	0.472001	0.097155	0.326559	0.602229	0.264659	0.003686	0.840900	0.998159	0.505825	0.999998	0.313874	0.053078	0.868215	0.001850	0.036439	0.990247	0.898741	0.945660	0.996649	0.996592	0.001266	0.380611	0.849445	0.310722	0.965671	0.025989	0.000370	0.913621	0.010166	0.278558	0.999844	0.999805	0.321866	0.999696	0.988181	0.106925	0.452110	0.153637	0.022059	0.965721	0.066471	0.305780	0.400038	0.953618	0.610531	0.049572	0.856835	0.821020	
7	0.324884	0.305740	0.442934	0.086330	0.327233	0.593632	0.336758	0.003927	0.835510	0.998159	0.506257	0.999998	0.266513	0.053095	0.867343	0.001828	0.035349	0.990440	0.898630	0.940182	0.995840	0.996601	0.001256	0.380167	0.818183	0.307907	0.958462	0.025607	0.000332	0.921085	0.010174	0.222106	0.999846	0.999806	0.318563	0.999703	0.988448	0.106467	0.603152	0.188000	0.020751	0.965725	0.067139	0.287663	0.332535	0.953623	0.616585	0.049421	0.857619	0.816629	
8	0.330267	0.299871	0.471350	0.093347	0.324833	0.601328	0.288320	0.003765	0.820298	0.998158	0.505494	0.999998	0.297418	0.053118	0.868034	0.001854	0.036082	0.990329	0.898641	0.943607	0.996393	0.996603	0.001261	0.380074	0.828667	0.309546	0.964259	0.025813	0.000350	0.918162	0.009870	0.262900	0.999845	0.999805	0.320259	0.999687	0.988208	0.105196	0.489924	0.189649	0.021274	0.965726	0.066592	0.298796	0.373913	0.953624	0.609677	0.049484	0.857051	0.814263	
9	0.335411	0.298054	0.458088	0.088698	0.327451	0.597002	0.319686	0.003861	0.823419	0.998158	0.506201	0.999998	0.277017	0.053116	0.867701	0.001840	0.035609	0.990407	0.898612	0.941514	0.996076	0.996603	0.001257	0.380054	0.814880	0.308634	0.960144	0.025692	0.000338	0.920276	0.009990	0.233675	0.999846	0.999805	0.319388	0.999694	0.988422	0.105682	0.576322	0.199208	0.020889	0.965726	0.066902	0.291925	0.348654	0.953624	0.613078	0.049433	0.857490	0.813036	
% ---
0	0.185243	0.703426	0.201728	0.151421	0.089349	0.122587	0.078132	0.150830	0.612572	0.831531	0.031599	0.005449	0.371689	0.417569	0.823574	0.154914	0.458303	0.465186	0.302712	0.107529	0.124488	0.326283	0.995975	0.523667	0.107583	0.459271	0.326598	0.327117	0.352295	0.136322	0.432562	0.345295	0.843850	0.785640	0.272273	0.355917	0.239433	0.460704	0.276047	0.251807	0.178600	0.501367	0.377869	0.606347	0.714545	0.020971	0.379897	0.570799	0.088369	0.171447	
1	0.002894	0.322217	0.228763	0.080494	0.477415	0.344956	0.453412	0.023844	0.999735	0.985026	0.253353	0.999752	0.231677	0.396584	0.779375	0.024165	0.000372	0.361961	0.613756	0.013567	0.989139	0.772910	0.543931	0.415807	0.879399	0.265895	0.815200	0.004145	0.012344	0.110864	0.128955	0.171917	0.999892	0.990057	0.344518	0.999742	0.583272	0.818695	0.925859	0.016367	0.047040	0.849823	0.042757	0.142087	0.165057	0.809813	0.618761	0.096118	0.950450	0.750470	
2	0.037603	0.458934	0.384104	0.115437	0.248557	0.522462	0.274505	0.004804	0.999863	0.996183	0.625708	0.999997	0.321418	0.175125	0.848984	0.001470	0.073197	0.857877	0.801347	0.917954	0.993962	0.993592	0.021861	0.443670	0.887011	0.319791	0.955062	0.041441	0.008335	0.372340	0.315049	0.190193	0.999828	0.999310	0.307061	0.999973	0.971770	0.741691	0.333794	0.066515	0.173728	0.949685	0.087557	0.396195	0.437024	0.934204	0.942734	0.059847	0.785654	0.764396	
3	0.195478	0.423998	0.372950	0.086306	0.374471	0.550336	0.352192	0.004723	0.992444	0.997662	0.474320	0.999998	0.261784	0.081549	0.856406	0.001216	0.031224	0.984901	0.870718	0.918245	0.997432	0.995559	0.001565	0.401084	0.877696	0.307471	0.969025	0.024067	0.000942	0.778992	0.054248	0.211638	0.999795	0.999885	0.326204	0.999972	0.987394	0.515154	0.861140	0.124894	0.035706	0.963842	0.068966	0.235974	0.328572	0.951309	0.870179	0.051463	0.863657	0.804778	
4	0.258655	0.347920	0.435807	0.095825	0.299864	0.587716	0.286303	0.003993	0.938062	0.998028	0.523084	0.999998	0.300615	0.059892	0.864016	0.001692	0.038643	0.989805	0.891509	0.952808	0.996046	0.996719	0.001332	0.385175	0.883365	0.308247	0.966266	0.026610	0.000609	0.866122	0.017745	0.252850	0.999839	0.999770	0.316343	0.999818	0.988706	0.144553	0.289721	0.100966	0.031206	0.965510	0.068812	0.331866	0.367373	0.953357	0.684213	0.050456	0.850602	0.806849	
5	0.298492	0.325976	0.433679	0.088677	0.341604	0.590325	0.324422	0.003922	0.885464	0.998126	0.500279	0.999998	0.274956	0.054757	0.866650	0.001729	0.036006	0.990240	0.896888	0.935378	0.996389	0.996502	0.001280	0.381164	0.858441	0.309848	0.961408	0.025857	0.000343	0.919050	0.012214	0.235562	0.999841	0.999818	0.321402	0.999752	0.988567	0.119043	0.744262	0.138870	0.021361	0.965701	0.067100	0.272076	0.356718	0.953593	0.642259	0.049791	0.856998	0.810823	
6	0.315854	0.309771	0.457796	0.092149	0.317558	0.598055	0.296956	0.003848	0.840550	0.998150	0.509225	0.999998	0.291758	0.053514	0.867068	0.001864	0.035793	0.990312	0.898209	0.946431	0.996168	0.996616	0.001264	0.380278	0.840033	0.308308	0.963234	0.025735	0.000373	0.913527	0.009924	0.252819	0.999844	0.999800	0.318801	0.999689	0.988282	0.106274	0.370609	0.158875	0.022023	0.965723	0.067192	0.308570	0.356957	0.953620	0.607234	0.049554	0.856862	0.811304	
7	0.326956	0.303539	0.455768	0.089661	0.331179	0.597120	0.314192	0.003838	0.831328	0.998156	0.504461	0.999998	0.280688	0.053214	0.867784	0.001822	0.035992	0.990362	0.898542	0.939739	0.996260	0.996589	0.001262	0.380094	0.822735	0.309357	0.961130	0.025798	0.000331	0.922111	0.010182	0.240037	0.999845	0.999807	0.320137	0.999698	0.988418	0.106650	0.673418	0.189664	0.020672	0.965726	0.066734	0.285971	0.359780	0.953623	0.617187	0.049511	0.857084	0.811550	
8	0.332433	0.299165	0.465041	0.091152	0.323330	0.599228	0.302526	0.003823	0.821223	0.998158	0.506697	0.999998	0.287953	0.053139	0.867676	0.001858	0.035691	0.990368	0.898597	0.943886	0.996187	0.996605	0.001258	0.380058	0.823842	0.308726	0.962611	0.025712	0.000351	0.917764	0.009824	0.249660	0.999845	0.999804	0.319450	0.999687	0.988284	0.105040	0.427771	0.191136	0.021292	0.965726	0.066889	0.299849	0.356675	0.953624	0.608714	0.049453	0.857368	0.811620	
9	0.336001	0.297154	0.463526	0.090129	0.327852	0.598449	0.310056	0.003827	0.822036	0.998158	0.505448	0.999998	0.283172	0.053125	0.867863	0.001838	0.035851	0.990378	0.898617	0.941342	0.996231	0.996601	0.001259	0.380051	0.817754	0.309083	0.961508	0.025752	0.000337	0.920582	0.010009	0.242710	0.999845	0.999806	0.319803	0.999693	0.988374	0.105765	0.628352	0.199247	0.020871	0.965726	0.066744	0.291281	0.359199	0.953624	0.613569	0.049460	0.857258	0.811576	
% ---
0	0.162260	0.252953	0.731135	0.664672	0.606764	0.931366	0.521184	0.069497	0.095814	0.973409	0.290799	0.571714	0.845090	0.123850	0.169337	0.792957	0.740912	0.640839	0.603339	0.753508	0.027959	0.356165	0.723885	0.196136	0.911197	0.392034	0.726865	0.142664	0.764952	0.907799	0.968237	0.453132	0.876000	0.236983	0.600904	0.851693	0.116672	0.462963	0.570521	0.906758	0.461214	0.020489	0.759544	0.253028	0.603033	0.949660	0.193923	0.793675	0.633978	0.867283	
1	0.027922	0.383960	0.032614	0.070245	0.283945	0.174382	0.931260	0.494694	0.978912	0.995895	0.878807	0.999947	0.061468	0.153683	0.336377	0.041401	0.008260	0.133179	0.842442	0.874445	0.965838	0.916586	0.278991	0.975531	0.038660	0.232237	0.984464	0.014931	0.078705	0.287295	0.001713	0.549178	0.996951	0.997242	0.194726	0.998245	0.904023	0.876532	0.576287	0.162231	0.064471	0.517700	0.102610	0.320750	0.017869	0.574713	0.000460	0.229998	0.387989	0.909255	
2	0.005199	0.438135	0.406728	0.293192	0.345506	0.334432	0.235375	0.021164	0.994194	0.997876	0.107836	0.999982	0.450596	0.069455	0.592562	0.003932	0.395505	0.341916	0.908026	0.878144	0.999584	0.942395	0.101990	0.796119	0.972952	0.362521	0.909697	0.125481	0.009768	0.702550	0.157801	0.167874	0.999717	0.999969	0.386980	0.999759	0.990760	0.252414	0.951529	0.174836	0.140762	0.856888	0.284733	0.278653	0.703115	0.837126	0.721243	0.126164	0.645423	0.990725	
3	0.021914	0.443597	0.177596	0.091060	0.354420	0.316091	0.617184	0.031528	0.977666	0.998196	0.889384	0.999997	0.189482	0.051874	0.691433	0.001684	0.017908	0.857730	0.912959	0.963295	0.993978	0.995271	0.008520	0.537490	0.748990	0.277847	0.976010	0.021059	0.001478	0.901340	0.015009	0.433149	0.999284	0.999259	0.286139	0.999591	0.983126	0.186390	0.175839	0.009278	0.035061	0.950839	0.102119	0.304424	0.146847	0.935862	0.611767	0.080091	0.754151	0.925130	
4	0.092144	0.434097	0.376340	0.140079	0.311198	0.500193	0.251795	0.007086	0.778526	0.998220	0.350356	0.999996	0.351793	0.050366	0.802098	0.001495	0.093197	0.974224	0.910040	0.954136	0.999101	0.993588	0.002900	0.421312	0.893199	0.326790	0.932000	0.041863	0.000614	0.949090	0.010229	0.196970	0.999652	0.999936	0.337159	0.999262	0.989910	0.099502	0.945275	0.288274	0.026081	0.963981	0.102007	0.288488	0.524438	0.951482	0.605381	0.066605	0.786861	0.895501	
5	0.188551	0.398605	0.327201	0.087377	0.343847	0.517962	0.405275	0.006644	0.835476	0.998208	0.639856	0.999998	0.243296	0.050857	0.833318	0.001735	0.033942	0.987153	0.904560	0.950214	0.992927	0.996552	0.001687	0.389539	0.722456	0.299307	0.968340	0.025930	0.000409	0.935071	0.008445	0.290327	0.999783	0.999632	0.310772	0.999534	0.986127	0.095593	0.172417	0.121812	0.021514	0.965526	0.079729	0.298284	0.254227	0.953377	0.582182	0.055503	0.841184	0.868270	
6	0.238857	0.354153	0.422792	0.102191	0.316122	0.575972	0.273160	0.004210	0.767072	0.998184	0.448712	0.999998	0.313299	0.051903	0.858004	0.001776	0.043634	0.988889	0.901762	0.945175	0.997838	0.995998	0.001461	0.382132	0.858881	0.314143	0.955988	0.027975	0.000365	0.930711	0.009217	0.239720	0.999817	0.999876	0.324279	0.999592	0.988932	0.100311	0.866489	0.262852	0.021095	0.965703	0.070320	0.292239	0.429013	0.953595	0.602148	0.052435	0.844361	0.845330	
7	0.280076	0.334702	0.411515	0.087413	0.333871	0.580415	0.339847	0.004255	0.815823	0.998172	0.543244	0.999998	0.266876	0.052473	0.862150	0.001838	0.035247	0.990018	0.899903	0.943931	0.994830	0.996684	0.001313	0.380501	0.759817	0.306224	0.963060	0.025753	0.000347	0.922929	0.009418	0.247260	0.999837	0.999754	0.317327	0.999666	0.987870	0.102247	0.246344	0.197377	0.020892	0.965723	0.069561	0.295961	0.314458	0.953620	0.603239	0.050325	0.855533	0.832305	
8	0.301915	0.317358	0.452491	0.094054	0.321462	0.596112	0.290093	0.003836	0.802069	0.998164	0.488545	0.999998	0.297173	0.052850	0.866678	0.001834	0.037185	0.990130	0.899221	0.942660	0.996844	0.996467	0.001289	0.380149	0.839275	0.310388	0.961568	0.026110	0.000344	0.921884	0.009784	0.250566	0.999841	0.999830	0.320895	0.999674	0.988477	0.104339	0.779879	0.220643	0.020977	0.965726	0.066951	0.293667	0.385735	0.953623	0.610055	0.049923	0.855081	0.823170	
9	0.318625	0.309106	0.447082	0.088859	0.329414	0.594686	0.319849	0.003910	0.819585	0.998161	0.515962	0.999998	0.277175	0.052995	0.866882	0.001847	0.035514	0.990351	0.898829	0.942639	0.995760	0.996640	0.001264	0.380072	0.798126	0.308211	0.961567	0.025698	0.000342	0.919933	0.009826	0.240896	0.999844	0.999791	0.319061	0.999688	0.988269	0.104804	0.330882	0.200404	0.020991	0.965726	0.067337	0.295080	0.341426	0.953624	0.609878	0.049553	0.857280	0.818285	
% ---
0	0.372302	0.772178	0.551144	0.489985	0.730485	0.025369	0.243310	0.524323	0.091793	0.801304	0.777654	0.613465	0.974866	0.548314	0.938763	0.511551	0.272461	0.650134	0.843499	0.220953	0.845663	0.426523	0.556492	0.543406	0.623528	0.354189	0.289464	0.490893	0.988721	0.740954	0.656135	0.208502	0.578823	0.169983	0.703630	0.808617	0.650473	0.647966	0.359242	0.555366	0.249358	0.022373	0.849781	0.237876	0.766437	0.166718	0.159113	0.035265	0.807638	0.353725	
1	0.003950	0.235222	0.029397	0.017043	0.201176	0.069282	0.848991	0.056904	0.998338	0.995242	0.031537	0.999997	0.041313	0.080834	0.877907	0.758665	0.003101	0.294102	0.879166	0.179072	0.970122	0.807715	0.080879	0.894090	0.286568	0.227280	0.952376	0.000608	0.001506	0.297906	0.002627	0.136140	0.999984	0.999972	0.159457	0.999981	0.752184	0.985842	0.964331	0.813974	0.009182	0.519326	0.003330	0.330616	0.006428	0.526704	0.004397	0.058449	0.895359	0.895655	
2	0.015635	0.469007	0.469981	0.133872	0.382104	0.487030	0.101759	0.001399	0.980941	0.998048	0.656887	0.999998	0.466736	0.057984	0.897785	0.000287	0.055643	0.947263	0.892825	0.830175	0.991425	0.994594	0.006128	0.766362	0.981789	0.371771	0.993604	0.038853	0.000972	0.407437	0.671342	0.356083	0.999907	0.998880	0.406922	0.999996	0.987849	0.838516	0.073850	0.021782	0.561634	0.857576	0.061703	0.272810	0.744605	0.836093	0.119828	0.049183	0.853922	0.872123	
3	0.055639	0.434340	0.305489	0.063359	0.304482	0.521759	0.485410	0.005660	0.984482	0.998132	0.431182	0.999999	0.181616	0.054427	0.855992	0.002036	0.021985	0.990492	0.895638	0.936803	0.994656	0.996052	0.001625	0.529789	0.822985	0.271204	0.959701	0.020034	0.000860	0.633200	0.006141	0.157321	0.999513	0.999905	0.276614	0.999990	0.987610	0.604694	0.881836	0.165461	0.011133	0.950950	0.074455	0.308105	0.123274	0.935965	0.755892	0.047154	0.871268	0.841394	
4	0.171195	0.417507	0.478141	0.109673	0.332856	0.600740	0.212034	0.003001	0.965485	0.998145	0.538549	0.999998	0.357600	0.053747	0.876762	0.001521	0.046896	0.989808	0.898374	0.940109	0.996873	0.996895	0.001400	0.419567	0.906597	0.331133	0.966796	0.028815	0.000572	0.846499	0.041219	0.319377	0.999858	0.999721	0.342206	0.999901	0.989483	0.143037	0.246446	0.093960	0.040456	0.963994	0.060117	0.286252	0.550783	0.951498	0.799065	0.050303	0.848724	0.824917	
5	0.275294	0.360577	0.403403	0.078839	0.326179	0.581233	0.379176	0.004367	0.897524	0.998157	0.492921	0.999999	0.239864	0.053190	0.863115	0.001784	0.029794	0.990766	0.898133	0.943055	0.995018	0.996450	0.001220	0.389137	0.856801	0.296836	0.956215	0.024110	0.000391	0.896608	0.012654	0.195195	0.999848	0.999837	0.308224	0.999814	0.987792	0.127021	0.759138	0.127604	0.023336	0.965527	0.071022	0.299673	0.237584	0.953379	0.636007	0.048783	0.863173	0.820221	
6	0.307282	0.316827	0.475776	0.098380	0.323998	0.604566	0.263623	0.003546	0.856025	0.998156	0.510301	0.999998	0.315685	0.053217	0.870422	0.001798	0.039477	0.990149	0.898706	0.941722	0.996846	0.996675	0.001284	0.382027	0.852223	0.315530	0.965655	0.026599	0.000356	0.917680	0.010961	0.283596	0.999842	0.999789	0.325600	0.999702	0.988481	0.109692	0.363644	0.153125	0.021851	0.965703	0.064387	0.291388	0.442208	0.953596	0.626826	0.049794	0.853894	0.815073	
7	0.325927	0.306705	0.442556	0.085625	0.328853	0.593214	0.337674	0.003995	0.835095	0.998158	0.504989	0.999998	0.265372	0.053107	0.866431	0.001853	0.033838	0.990514	0.898518	0.942694	0.995593	0.996569	0.001244	0.380468	0.823994	0.305478	0.958506	0.025281	0.000344	0.917407	0.009978	0.219848	0.999847	0.999812	0.316651	0.999707	0.988283	0.105849	0.670477	0.178230	0.021122	0.965723	0.068127	0.296487	0.306125	0.953620	0.610576	0.049257	0.859248	0.814117	
8	0.330560	0.299302	0.472645	0.093734	0.323827	0.601855	0.287583	0.003728	0.823630	0.998158	0.505561	0.999998	0.298187	0.053140	0.868567	0.001837	0.036849	0.990299	0.898654	0.942063	0.996561	0.996616	0.001265	0.380137	0.827200	0.310785	0.964207	0.025971	0.000342	0.920055	0.010032	0.264000	0.999845	0.999803	0.321243	0.999687	0.988294	0.105870	0.436402	0.191127	0.021070	0.965726	0.066067	0.293343	0.391392	0.953623	0.613676	0.049550	0.856283	0.812556	
9	0.335975	0.297980	0.457883	0.088474	0.328069	0.596802	0.320248	0.003880	0.822905	0.998158	0.506434	0.999998	0.276520	0.053114	0.867453	0.001850	0.035219	0.990426	0.898591	0.942484	0.995948	0.996598	0.001254	0.380067	0.816953	0.308002	0.960176	0.025609	0.000342	0.919057	0.009906	0.233110	0.999846	0.999806	0.318882	0.999694	0.988378	0.105355	0.616917	0.196286	0.021029	0.965726	0.067160	0.295279	0.337928	0.953624	0.610887	0.049393	0.857897	0.812291	
% ---
0	0.435160	0.445196	0.716872	0.691138	0.955440	0.688196	0.294139	0.413008	0.092529	0.831021	0.882548	0.304446	0.235669	0.793833	0.985294	0.919098	0.940563	0.258767	0.428811	0.495302	0.263131	0.197888	0.188693	0.130733	0.406495	0.255421	0.182619	0.576965	0.859613	0.995698	0.768072	0.200567	0.811603	0.702919	0.879153	0.835320	0.888742	0.762947	0.230531	0.154091	0.457164	0.737660	0.598842	0.778335	0.537273	0.268739	0.104999	0.392843	0.990745	0.550788	
1	0.489334	0.239894	0.148259	0.031773	0.146713	0.082353	0.373448	0.118597	0.828765	0.988831	0.083564	0.999994	0.318616	0.344306	0.919647	0.010456	0.000080	0.304991	0.678932	0.012681	0.999898	0.721916	0.012912	0.215119	0.531211	0.228953	0.961396	0.001257	0.000736	0.848359	0.001314	0.453654	0.999983	0.999991	0.111359	0.999922	0.774478	0.997135	0.999041	0.549185	0.006193	0.927579	0.005033	0.090456	0.012731	0.899552	0.005197	0.066592	0.881435	0.887662	
2	0.179670	0.237100	0.327819	0.085649	0.417277	0.456919	0.284176	0.001036	0.978934	0.996779	0.545618	0.999998	0.263534	0.137589	0.909288	0.002425	0.046827	0.958935	0.819566	0.880937	0.993154	0.990002	0.001247	0.359046	0.937736	0.381186	0.902282	0.034077	0.001295	0.756548	0.015586	0.045990	0.999926	0.999348	0.434607	0.999558	0.988498	0.271469	0.201415	0.057954	0.037999	0.961083	0.052725	0.433339	0.784664	0.947840	0.719524	0.046738	0.875139	0.898235	
3	0.254168	0.376986	0.410420	0.086805	0.278105	0.560207	0.281038	0.005178	0.936551	0.997766	0.477421	0.999999	0.299429	0.074634	0.856995	0.001639	0.020929	0.990934	0.873216	0.893835	0.991451	0.996518	0.001073	0.377542	0.836878	0.263265	0.982166	0.019656	0.000313	0.910162	0.020133	0.308443	0.999875	0.999854	0.263719	0.999888	0.981573	0.187284	0.812358	0.128773	0.020554	0.965191	0.075877	0.216696	0.100113	0.952963	0.717945	0.046309	0.872024	0.848648	
4	0.285861	0.324954	0.429083	0.091137	0.351988	0.590158	0.325242	0.003022	0.886427	0.998041	0.514639	0.999998	0.275719	0.059086	0.879793	0.001889	0.048470	0.990110	0.892184	0.954651	0.997368	0.996773	0.001319	0.379647	0.888316	0.336663	0.947789	0.029178	0.000503	0.899216	0.010326	0.193900	0.999838	0.999768	0.349096	0.999591	0.990567	0.117811	0.342676	0.130914	0.025391	0.965665	0.058072	0.344661	0.580354	0.953548	0.603156	0.050221	0.849042	0.828106	
5	0.312312	0.315708	0.452323	0.089538	0.312497	0.595910	0.293035	0.004228	0.843791	0.998129	0.504651	0.999999	0.291250	0.054594	0.862230	0.001801	0.028519	0.990718	0.896322	0.930766	0.994336	0.996529	0.001196	0.379948	0.818676	0.293621	0.969786	0.023713	0.000293	0.924637	0.010746	0.274932	0.999853	0.999823	0.304764	0.999761	0.986607	0.111372	0.681359	0.158436	0.019332	0.965719	0.072001	0.264627	0.218869	0.953615	0.628697	0.048554	0.864453	0.821806	
6	0.323517	0.304530	0.455588	0.090863	0.333448	0.598855	0.315855	0.003602	0.830595	0.998148	0.504135	0.999998	0.281019	0.053619	0.871235	0.001869	0.040395	0.990224	0.898265	0.947952	0.997050	0.996649	0.001288	0.380020	0.838986	0.317368	0.956726	0.026816	0.000384	0.914478	0.009757	0.226131	0.999842	0.999798	0.327397	0.999649	0.989190	0.105409	0.436875	0.190050	0.022332	0.965725	0.063712	0.313303	0.457759	0.953623	0.605307	0.049858	0.853200	0.815506	
7	0.331897	0.300613	0.463545	0.090380	0.322333	0.598680	0.301416	0.003937	0.824150	0.998156	0.508246	0.999998	0.287734	0.053207	0.866070	0.001829	0.033319	0.990473	0.898362	0.938397	0.995380	0.996583	0.001240	0.380039	0.813450	0.304483	0.964876	0.025151	0.000321	0.922242	0.010123	0.257829	0.999848	0.999808	0.315733	0.999714	0.987792	0.106445	0.609394	0.188753	0.020311	0.965726	0.068486	0.283114	0.296258	0.953624	0.616501	0.049196	0.859762	0.814556	
8	0.335014	0.297246	0.463590	0.090522	0.328247	0.598988	0.310553	0.003764	0.820642	0.998157	0.503823	0.999998	0.283316	0.053173	0.868789	0.001856	0.037149	0.990331	0.898629	0.944532	0.996654	0.996610	0.001267	0.380046	0.825450	0.311320	0.960108	0.026039	0.000356	0.917640	0.009834	0.237850	0.999844	0.999805	0.321716	0.999678	0.988621	0.105082	0.490024	0.199693	0.021475	0.965726	0.065860	0.301630	0.398237	0.953624	0.608870	0.049577	0.856006	0.812625	
9	0.337650	0.296195	0.466683	0.090565	0.325072	0.598999	0.304808	0.003852	0.821042	0.998158	0.507356	0.999998	0.286218	0.053120	0.867344	0.001839	0.035058	0.990404	0.898574	0.940902	0.995874	0.996601	0.001253	0.380048	0.815641	0.307721	0.963042	0.025573	0.000334	0.920660	0.010006	0.250434	0.999846	0.999805	0.318640	0.999699	0.988168	0.105774	0.572377	0.196626	0.020763	0.965726	0.067269	0.290191	0.333677	0.953624	0.613569	0.049377	0.858057	0.812421	
% ---
0	0.476917	0.353085	0.811701	0.026421	0.861714	0.331057	0.760748	0.320018	0.322821	0.127507	0.920055	0.847613	0.327578	0.644296	0.785116	0.692178	0.033677	0.296239	0.804362	0.104118	0.768249	0.330749	0.268272	0.884309	0.347050	0.414385	0.650783	0.739605	0.612700	0.899895	0.348704	0.299817	0.218603	0.880888	0.287848	0.205451	0.965355	0.766627	0.077231	0.364039	0.465830	0.344909	0.307461	0.685052	0.298626	0.614751	0.567177	0.697094	0.468494	0.340964	
1	0.106895	0.231897	0.683122	0.109174	0.109238	0.477759	0.265040	0.059819	0.449890	0.919830	0.075906	0.999773	0.257962	0.070213	0.781948	0.317743	0.024404	0.122684	0.875318	0.222809	0.999110	0.674359	0.013943	0.647750	0.566552	0.278092	0.962647	0.002796	0.001065	0.373324	0.002738	0.032551	0.997859	0.999974	0.336257	0.999540	0.925181	0.948110	0.997681	0.806057	0.011843	0.767160	0.054865	0.115940	0.376717	0.759462	0.002403	0.270393	0.895916	0.857266	
2	0.328834	0.414950	0.589490	0.106806	0.456237	0.524881	0.334128	0.006383	0.959862	0.997303	0.681958	0.999997	0.303213	0.056154	0.845096	0.000847	0.061918	0.912920	0.896395	0.932205	0.985814	0.989723	0.003481	0.536096	0.661373	0.316938	0.989094	0.038610	0.003655	0.284482	0.296221	0.399977	0.999844	0.998864	0.311229	0.999979	0.988672	0.335878	0.062607	0.211206	0.315764	0.934137	0.086485	0.414885	0.329427	0.917003	0.666146	0.073822	0.802625	0.857689	
