% ---
0	0.197127	0.276972	0.506279	0.158684	0.616071	0.483413	0.916371	0.215670	0.203790	0.034339	0.062933	0.307290	0.014736	0.669301	0.213639	0.909306	0.544585	0.004847	0.506756	0.794027	0.629810	0.721086	0.358884	0.863672	0.087628	0.157539	0.100494	0.929291	0.224007	0.159659	0.236470	0.421134	0.436631	0.742748	0.579818	0.052702	0.226161	0.496189	0.268372	0.429951	0.530528	0.331305	0.737241	0.545264	0.000606	0.950881	0.454570	0.545191	0.955727	0.961326	0.339218	0.585538	0.682412	0.698102	0.449210	0.770040	0.855641	0.549703	0.699331	0.079648	0.709363	0.935801	0.500783	0.145994	0.678549	0.080600	0.198696	0.904710	0.576790	0.467069	0.334660	0.107318	0.798374	0.071902	0.652582	0.798980	0.022782	0.107152	0.344171	0.978510	0.068477	0.683389	0.564048	0.750889	0.381490	0.013257	0.520929	0.237131	0.562961	0.220260	0.316780	0.272323	0.156061	0.817563	0.418317	0.834610	0.898163	0.617014	0.739319	0.474953	
1	0.724362	0.837489	0.943362	0.612482	0.949097	0.876661	0.871596	0.945235	0.993553	0.754457	0.681688	0.996144	0.342229	0.956661	0.961581	0.979654	0.036662	0.932996	0.888341	0.981806	0.573968	0.973543	0.942279	0.975043	0.524950	0.454977	0.338759	0.992529	0.925854	0.044754	0.079746	0.941339	0.971654	0.996619	0.960118	0.603549	0.960406	0.746890	0.784080	0.802187	0.773495	0.865851	0.286644	0.997626	0.365580	0.996942	0.829956	0.772135	0.993589	0.998769	0.903722	0.313968	0.985316	0.839896	0.994842	0.331631	0.999403	0.489920	0.838917	0.970177	0.987964	0.999807	0.999893	0.533357	0.967477	0.663418	0.792946	0.972004	0.947047	0.470282	0.235519	0.862951	0.981870	0.588922	0.932233	0.976858	0.689834	0.209376	0.848239	0.988464	0.068602	0.994458	0.995029	0.979700	0.991307	0.532145	0.989987	0.550728	0.997188	0.825586	0.888023	0.796022	0.604000	0.989008	0.903159	0.984828	0.988913	0.820485	0.579701	0.857163	
2	0.470346	0.901499	0.996830	0.861643	0.944168	0.937504	0.140277	0.997835	0.999893	0.999261	0.978999	0.999998	0.137819	0.972192	0.999849	0.989332	0.000632	0.999428	0.999595	0.999777	0.733876	0.992368	0.998105	0.952085	0.904034	0.784403	0.801787	0.996542	0.999538	0.004504	0.001094	0.999433	0.996170	0.999915	0.772620	0.824261	0.999916	0.852368	0.999726	0.965150	0.843393	0.999540	0.002318	0.999823	0.220685	0.999665	0.998152	0.869285	0.983974	0.999293	0.997832	0.150389	0.998773	0.525518	0.999879	0.002580	0.999308	0.477024	0.918469	0.999960	0.998786	0.999956	0.999999	0.675598	0.992135	0.976724	0.988672	0.969243	0.991296	0.157299	0.194606	0.999760	0.992677	0.950008	0.912498	0.943666	0.988439	0.402380	0.985814	0.998903	0.069593	0.999886	0.999956	0.992802	0.999875	0.966929	0.999708	0.553382	0.999776	0.991591	0.998462	0.981659	0.910535	0.996826	0.991771	0.992783	0.992928	0.952608	0.238293	0.973001	
3	0.160411	0.956082	0.996514	0.970896	0.977371	0.973397	0.011315	0.999191	0.999892	0.999881	0.995664	0.999998	0.053242	0.974019	0.999880	0.991206	0.000467	0.999800	0.999819	0.999841	0.918251	0.993049	0.998911	0.818897	0.984439	0.919979	0.986125	0.997957	0.999256	0.009796	0.000631	0.999660	0.996814	0.999926	0.083768	0.927643	0.999938	0.884057	0.999988	0.982329	0.830656	0.999812	0.000412	0.999827	0.190810	0.999856	0.999856	0.806604	0.978751	0.999789	0.997531	0.182017	0.998971	0.151537	0.999884	0.000483	0.998651	0.296394	0.876985	0.999986	0.999250	0.999986	1.000000	0.808043	0.993041	0.994423	0.995742	0.968243	0.993012	0.031320	0.087168	0.999920	0.993059	0.991423	0.816259	0.799938	0.997605	0.911600	0.992819	0.999280	0.269414	0.999909	0.999979	0.985672	0.999764	0.997817	0.999678	0.351624	0.998881	0.996601	0.999306	0.992669	0.961125	0.998543	0.995886	0.993063	0.993068	0.979219	0.206000	0.988182	
4	0.038928	0.978941	0.994576	0.989863	0.993867	0.988970	0.023341	0.999633	0.999890	0.999889	0.996138	0.999998	0.035534	0.974249	0.999880	0.991869	0.000449	0.999896	0.999820	0.999841	0.969725	0.993072	0.999004	0.569780	0.990063	0.957056	0.996304	0.998353	0.997707	0.035721	0.000629	0.999660	0.996873	0.999926	0.000517	0.955613	0.999939	0.912990	0.999985	0.985541	0.735404	0.999809	0.000318	0.999827	0.097778	0.999856	0.999893	0.605299	0.966813	0.999949	0.994621	0.456094	0.998973	0.026766	0.999884	0.000478	0.998817	0.070168	0.712516	0.999986	0.999296	0.999994	1.000000	0.890861	0.993072	0.995336	0.995889	0.968080	0.993071	0.016809	0.023651	0.999922	0.993072	0.993016	0.655116	0.627614	0.997674	0.998893	0.993064	0.999568	0.859906	0.999901	0.999985	0.979980	0.999428	0.998978	0.999577	0.079330	0.992552	0.996508	0.998807	0.993059	0.853047	0.999796	0.997936	0.993073	0.993073	0.988886	0.573801	0.991953	
5	0.021581	0.983060	0.993494	0.992483	0.996400	0.992270	0.041866	0.999730	0.999884	0.999890	0.996262	0.999998	0.032622	0.974278	0.999880	0.992131	0.000443	0.999913	0.999820	0.999841	0.984701	0.993073	0.999079	0.246323	0.991226	0.964043	0.996897	0.998447	0.996683	0.060501	0.000631	0.999658	0.996894	0.999926	0.000213	0.961187	0.999939	0.953107	0.999916	0.989855	0.597775	0.999801	0.000286	0.999827	0.023801	0.999856	0.999929	0.317757	0.950115	0.999967	0.993147	0.835423	0.998973	0.014524	0.999884	0.000478	0.999629	0.019018	0.381904	0.999983	0.999352	0.999995	1.000000	0.925094	0.993073	0.996529	0.995892	0.968054	0.993073	0.015648	0.013775	0.999922	0.993073	0.993071	0.480925	0.414544	0.997371	0.999594	0.993073	0.999680	0.995375	0.999895	0.999986	0.978694	0.999236	0.999176	0.999541	0.016196	0.985580	0.995872	0.998684	0.993072	0.716373	0.999855	0.998179	0.993073	0.993073	0.992107	0.939324	0.992878	
6	0.019822	0.983599	0.993296	0.992794	0.996667	0.992692	0.049251	0.999742	0.999876	0.999892	0.996417	0.999998	0.032166	0.974282	0.999880	0.992190	0.000441	0.999918	0.999820	0.999841	0.992410	0.993073	0.999174	0.059269	0.992307	0.965235	0.996557	0.998465	0.996568	0.070352	0.000632	0.999657	0.996898	0.999926	0.000205	0.962215	0.999939	0.981113	0.999066	0.993643	0.401177	0.999790	0.000281	0.999827	0.005378	0.999856	0.999960	0.095535	0.933517	0.999967	0.993267	0.974049	0.998973	0.013673	0.999884	0.000478	0.999926	0.013854	0.062422	0.999978	0.999425	0.999995	1.000000	0.936125	0.993073	0.997723	0.995892	0.968051	0.993073	0.015558	0.012271	0.999922	0.993073	0.993073	0.368087	0.196114	0.996856	0.999570	0.993073	0.999695	0.997781	0.999894	0.999987	0.978501	0.999216	0.999197	0.999539	0.011438	0.984106	0.994747	0.998680	0.993073	0.559919	0.999855	0.998182	0.993073	0.993073	0.992580	0.990305	0.992982	
7	0.019651	0.983630	0.993272	0.992827	0.996694	0.992737	0.051392	0.999743	0.999867	0.999893	0.996522	0.999998	0.032096	0.974282	0.999880	0.992198	0.000441	0.999920	0.999820	0.999841	0.997020	0.993073	0.999234	0.024015	0.992884	0.965434	0.995743	0.998468	0.996561	0.073789	0.000633	0.999657	0.996899	0.999926	0.000205	0.962402	0.999939	0.990626	0.995709	0.996704	0.188627	0.999781	0.000280	0.999827	0.002108	0.999856	0.999974	0.032949	0.917643	0.999966	0.993592	0.987716	0.998973	0.013616	0.999884	0.000478	0.999959	0.013058	0.006272	0.999966	0.999511	0.999995	1.000000	0.939345	0.993073	0.998359	0.995892	0.968050	0.993073	0.015551	0.011767	0.999922	0.993073	0.993073	0.382103	0.075654	0.995940	0.999487	0.993073	0.999697	0.997817	0.999894	0.999987	0.978476	0.999215	0.999199	0.999539	0.011134	0.983918	0.993652	0.998676	0.993073	0.367871	0.999855	0.998182	0.993073	0.993073	0.992649	0.992501	0.992991	
8	0.019635	0.983609	0.993270	0.992830	0.996696	0.992741	0.051954	0.999743	0.999858	0.999894	0.996558	0.999998	0.032086	0.974283	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.998897	0.993073	0.999254	0.020196	0.993001	0.965467	0.994616	0.998468	0.996561	0.074979	0.000633	0.999657	0.996899	0.999926	0.000205	0.962436	0.999939	0.992374	0.988539	0.998383	0.072611	0.999778	0.000280	0.999827	0.001663	0.999854	0.999977	0.024067	0.907990	0.999964	0.993904	0.989216	0.998973	0.013612	0.999884	0.000478	0.999961	0.012748	0.002133	0.999946	0.999589	0.999995	1.000000	0.940256	0.993073	0.998506	0.995892	0.968050	0.993073	0.015551	0.011498	0.999922	0.993073	0.993073	0.566570	0.042893	0.994640	0.999375	0.993073	0.999698	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011114	0.983898	0.993278	0.998672	0.993073	0.182229	0.999855	0.998182	0.993073	0.993073	0.992668	0.992584	0.992991	
9	0.019633	0.983592	0.993270	0.992830	0.996696	0.992742	0.052096	0.999743	0.999852	0.999895	0.996565	0.999998	0.032086	0.974283	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.999357	0.993073	0.999258	0.019819	0.993016	0.965473	0.993859	0.998468	0.996561	0.075393	0.000633	0.999657	0.996899	0.999926	0.000205	0.962442	0.999939	0.992609	0.980623	0.998906	0.041808	0.999777	0.000280	0.999827	0.001646	0.999850	0.999977	0.022974	0.903294	0.999963	0.994091	0.989695	0.998973	0.013612	0.999884	0.000478	0.999961	0.012624	0.001353	0.999931	0.999626	0.999995	1.000000	0.940511	0.993073	0.998526	0.995892	0.968050	0.993073	0.015551	0.011387	0.999922	0.993073	0.993073	0.826430	0.036649	0.993738	0.999303	0.993073	0.999698	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011112	0.983896	0.993216	0.998671	0.993073	0.080976	0.999855	0.998182	0.993073	0.993073	0.992678	0.992587	0.992991	
% ---
0	0.084082	0.073980	0.582271	0.882456	0.145882	0.234853	0.681436	0.168664	0.342004	0.025606	0.147174	0.410482	0.708995	0.711221	0.161371	0.090485	0.724479	0.682300	0.327617	0.287440	0.902560	0.644397	0.559763	0.058621	0.461959	0.978080	0.893231	0.360122	0.595094	0.632550	0.835075	0.679176	0.706530	0.417346	0.561632	0.852412	0.652198	0.243068	0.021076	0.994203	0.268674	0.168250	0.404685	0.977669	0.879471	0.566056	0.068155	0.603950	0.248356	0.395772	0.891390	0.150916	0.040168	0.451153	0.209537	0.502128	0.429233	0.102768	0.862250	0.024326	0.735319	0.697325	0.703502	0.441849	0.114670	0.265134	0.294261	0.766869	0.508202	0.315337	0.761072	0.776876	0.483586	0.165756	0.754546	0.363058	0.731812	0.822700	0.967008	0.980168	0.218472	0.858397	0.131084	0.258640	0.309550	0.340621	0.760768	0.738783	0.443390	0.623017	0.763109	0.178708	0.320342	0.466611	0.620557	0.435013	0.731745	0.914818	0.201881	0.239947	
1	0.089883	0.935236	0.953971	0.986199	0.717975	0.727071	0.811288	0.733910	0.940157	0.989481	0.704840	0.969188	0.910912	0.958235	0.886050	0.385723	0.878352	0.999469	0.983894	0.981936	0.997628	0.961653	0.958919	0.022726	0.907781	0.887669	0.992655	0.964686	0.958531	0.665536	0.804473	0.994378	0.952477	0.995903	0.869099	0.966926	0.998629	0.417200	0.715729	0.989749	0.502936	0.936018	0.263299	0.999494	0.999425	0.948406	0.512862	0.831118	0.978279	0.746040	0.991610	0.184428	0.814819	0.331711	0.939479	0.529574	0.947737	0.029807	0.234553	0.994029	0.998351	0.999970	0.999975	0.804182	0.639536	0.625396	0.816358	0.977618	0.926967	0.357595	0.430478	0.999490	0.918185	0.696097	0.995095	0.774492	0.982123	0.934760	0.992116	0.956254	0.396467	0.999298	0.962157	0.774718	0.961230	0.828547	0.992465	0.968206	0.986079	0.973847	0.990260	0.709621	0.240841	0.995906	0.985038	0.897988	0.974882	0.733811	0.236541	0.694888	
2	0.027716	0.995182	0.992595	0.991657	0.982512	0.968553	0.686935	0.996239	0.999851	0.999906	0.974225	0.999994	0.768594	0.974123	0.999664	0.668272	0.329420	0.999921	0.999805	0.999826	0.993295	0.991904	0.995790	0.027492	0.989334	0.944221	0.996355	0.997957	0.996417	0.485166	0.043918	0.999606	0.992597	0.999908	0.287537	0.959443	0.999924	0.488380	0.999721	0.992585	0.650644	0.999818	0.001391	0.999815	0.965187	0.999445	0.993086	0.729023	0.990688	0.999411	0.993555	0.211006	0.997399	0.064790	0.999840	0.008562	0.997865	0.013809	0.020952	0.999972	0.999462	0.999995	1.000000	0.894736	0.960747	0.960636	0.989001	0.976395	0.990386	0.103729	0.086024	0.999921	0.989958	0.970127	0.983192	0.807011	0.996167	0.994285	0.993040	0.996940	0.821812	0.999912	0.999945	0.974546	0.999263	0.994783	0.999287	0.889499	0.997386	0.996167	0.998638	0.972026	0.127847	0.999811	0.997887	0.988903	0.992418	0.839622	0.396279	0.960740	
3	0.020426	0.988107	0.993324	0.992689	0.996343	0.991663	0.561169	0.999703	0.999895	0.999893	0.993521	0.999998	0.568524	0.974263	0.999880	0.957838	0.006714	0.999920	0.999820	0.999841	0.990198	0.993033	0.997065	0.022389	0.992867	0.961760	0.996575	0.998413	0.996839	0.357754	0.000786	0.999657	0.996780	0.999925	0.001260	0.961515	0.999937	0.639078	0.999985	0.993162	0.753939	0.999890	0.000268	0.999827	0.780760	0.999856	0.999893	0.459388	0.966588	0.999964	0.993132	0.545433	0.998965	0.017516	0.999884	0.000498	0.998915	0.013005	0.012564	0.999980	0.999406	0.999995	1.000000	0.926426	0.991868	0.995054	0.995746	0.969382	0.992980	0.024230	0.016860	0.999922	0.992965	0.992237	0.888107	0.652956	0.997045	0.999431	0.993072	0.999561	0.993261	0.999899	0.999985	0.982206	0.999276	0.999072	0.999532	0.526424	0.988530	0.996268	0.998688	0.992310	0.063921	0.999852	0.998167	0.992928	0.993050	0.978027	0.841331	0.991419	
4	0.019710	0.984242	0.993279	0.992816	0.996681	0.992689	0.411360	0.999741	0.999884	0.999893	0.994965	0.999998	0.326364	0.974279	0.999880	0.990712	0.000508	0.999920	0.999820	0.999841	0.985140	0.993071	0.998055	0.020337	0.993005	0.964850	0.997045	0.998459	0.996597	0.248870	0.000633	0.999658	0.996896	0.999926	0.000212	0.962265	0.999939	0.882539	0.999937	0.990518	0.773138	0.999866	0.000274	0.999827	0.289451	0.999856	0.999946	0.175701	0.944072	0.999968	0.992964	0.890951	0.998973	0.013877	0.999884	0.000478	0.999746	0.013130	0.017657	0.999984	0.999357	0.999995	1.000000	0.936522	0.993031	0.997185	0.995889	0.968256	0.993070	0.016236	0.012157	0.999922	0.993069	0.993044	0.732459	0.446264	0.997425	0.999622	0.993073	0.999688	0.997719	0.999894	0.999987	0.979293	0.999222	0.999192	0.999540	0.130101	0.984572	0.995337	0.998681	0.993047	0.046491	0.999855	0.998182	0.993068	0.993072	0.991928	0.984046	0.992914	
5	0.019640	0.983680	0.993271	0.992829	0.996695	0.992738	0.248905	0.999743	0.999873	0.999892	0.996119	0.999998	0.126150	0.974282	0.999880	0.992140	0.000443	0.999918	0.999820	0.999841	0.983359	0.993073	0.998996	0.019882	0.993016	0.965370	0.997153	0.998467	0.996564	0.162729	0.000632	0.999657	0.996899	0.999926	0.000206	0.962411	0.999939	0.981328	0.999491	0.989005	0.660670	0.999810	0.000279	0.999827	0.011591	0.999856	0.999969	0.049499	0.925144	0.999967	0.993375	0.980715	0.998973	0.013630	0.999884	0.000478	0.999941	0.013432	0.019932	0.999985	0.999343	0.999995	1.000000	0.939458	0.993071	0.998152	0.995892	0.968082	0.993073	0.015604	0.012149	0.999922	0.993073	0.993072	0.537590	0.222344	0.997493	0.999636	0.993073	0.999696	0.997811	0.999894	0.999987	0.978594	0.999216	0.999198	0.999539	0.019979	0.983971	0.994076	0.998678	0.993072	0.042751	0.999855	0.998183	0.993073	0.993073	0.992629	0.992257	0.992987	
6	0.019634	0.983638	0.993270	0.992830	0.996696	0.992741	0.128260	0.999743	0.999862	0.999891	0.996518	0.999998	0.050380	0.974282	0.999880	0.992197	0.000441	0.999917	0.999820	0.999841	0.989839	0.993073	0.999234	0.019796	0.993017	0.965457	0.996811	0.998468	0.996561	0.112250	0.000633	0.999657	0.996899	0.999926	0.000205	0.962437	0.999939	0.991671	0.998443	0.992095	0.459558	0.999781	0.000280	0.999827	0.001829	0.999856	0.999976	0.026968	0.912042	0.999965	0.993757	0.988501	0.998973	0.013613	0.999884	0.000478	0.999960	0.013557	0.013624	0.999981	0.999394	0.999995	1.000000	0.940287	0.993073	0.998468	0.995892	0.968055	0.993073	0.015555	0.012246	0.999922	0.993073	0.993073	0.386067	0.085351	0.997103	0.999597	0.993073	0.999697	0.997817	0.999894	0.999987	0.978488	0.999215	0.999199	0.999539	0.011611	0.983903	0.993383	0.998673	0.993073	0.041990	0.999855	0.998183	0.993073	0.993073	0.992655	0.992575	0.992991	
7	0.019633	0.983641	0.993270	0.992830	0.996696	0.992742	0.074493	0.999743	0.999854	0.999892	0.996562	0.999998	0.035051	0.974283	0.999880	0.992199	0.000441	0.999919	0.999820	0.999841	0.996057	0.993073	0.999256	0.019781	0.993017	0.965471	0.996020	0.998468	0.996561	0.089455	0.000633	0.999657	0.996899	0.999926	0.000205	0.962442	0.999939	0.992528	0.996173	0.995963	0.232275	0.999778	0.000280	0.999827	0.001622	0.999855	0.999977	0.023745	0.905447	0.999963	0.994013	0.989492	0.998973	0.013612	0.999884	0.000478	0.999961	0.013186	0.006171	0.999970	0.999486	0.999995	1.000000	0.940520	0.993073	0.998520	0.995892	0.968051	0.993073	0.015551	0.011902	0.999922	0.993073	0.993073	0.359479	0.044928	0.996239	0.999514	0.993073	0.999697	0.997818	0.999894	0.999987	0.978474	0.999215	0.999199	0.999539	0.011140	0.983896	0.993236	0.998671	0.993073	0.041843	0.999855	0.998183	0.993073	0.993073	0.992652	0.992587	0.992991	
8	0.019633	0.983620	0.993270	0.992830	0.996696	0.992742	0.057951	0.999743	0.999850	0.999894	0.996566	0.999998	0.032550	0.974283	0.999880	0.992199	0.000441	0.999921	0.999820	0.999841	0.998646	0.993073	0.999258	0.019778	0.993017	0.965473	0.994875	0.998468	0.996561	0.080596	0.000633	0.999657	0.996899	0.999926	0.000205	0.962443	0.999939	0.992621	0.990128	0.998125	0.088333	0.999777	0.000280	0.999827	0.001616	0.999854	0.999977	0.023049	0.902292	0.999963	0.994139	0.989812	0.998973	0.013612	0.999884	0.000478	0.999961	0.012810	0.002514	0.999951	0.999574	0.999995	1.000000	0.940585	0.993073	0.998527	0.995892	0.968050	0.993073	0.015551	0.011556	0.999922	0.993073	0.993073	0.503885	0.037010	0.994940	0.999400	0.993073	0.999698	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011114	0.983896	0.993213	0.998670	0.993073	0.041824	0.999855	0.998182	0.993073	0.993073	0.992664	0.992587	0.992991	
9	0.019633	0.983596	0.993270	0.992830	0.996696	0.992742	0.053597	0.999743	0.999848	0.999895	0.996566	0.999998	0.032159	0.974283	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.999308	0.993073	0.999258	0.019778	0.993017	0.965474	0.993971	0.998468	0.996561	0.077374	0.000633	0.999657	0.996899	0.999926	0.000205	0.962443	0.999939	0.992638	0.981746	0.998846	0.045044	0.999777	0.000280	0.999827	0.001640	0.999851	0.999977	0.022867	0.900737	0.999962	0.994199	0.989954	0.998973	0.013612	0.999884	0.000478	0.999962	0.012642	0.001438	0.999933	0.999621	0.999995	1.000000	0.940603	0.993073	0.998529	0.995892	0.968050	0.993073	0.015551	0.011403	0.999922	0.993073	0.993073	0.767989	0.035625	0.993873	0.999313	0.993073	0.999698	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011112	0.983895	0.993208	0.998670	0.993073	0.041836	0.999855	0.998182	0.993073	0.993073	0.992676	0.992587	0.992991	
% ---
0	0.230155	0.962953	0.016823	0.713741	0.128709	0.771369	0.076799	0.860521	0.594069	0.043806	0.840689	0.812541	0.902204	0.971773	0.071181	0.211754	0.312394	0.831949	0.950536	0.755784	0.454966	0.713645	0.934493	0.775309	0.180256	0.555050	0.210321	0.912001	0.469868	0.412203	0.151948	0.700023	0.375155	0.168771	0.413764	0.503864	0.940140	0.490562	0.364385	0.534210	0.534368	0.205074	0.346751	0.436572	0.176847	0.417932	0.648326	0.489242	0.249881	0.598862	0.245026	0.704848	0.312507	0.179519	0.480157	0.492763	0.734569	0.690478	0.404764	0.204437	0.102680	0.556712	0.904460	0.477836	0.725483	0.318223	0.981700	0.665623	0.808785	0.346085	0.199833	0.343154	0.551160	0.546584	0.779726	0.728007	0.964517	0.428052	0.217249	0.214398	0.026914	0.462275	0.919246	0.339421	0.641794	0.399403	0.832184	0.376363	0.089880	0.236948	0.580800	0.192561	0.793659	0.485259	0.670396	0.519142	0.803483	0.652096	0.184766	0.612268	
1	0.101135	0.986058	0.601718	0.959952	0.588953	0.965263	0.041155	0.997863	0.982382	0.954546	0.989106	0.999530	0.916183	0.984078	0.881420	0.959683	0.240571	0.998120	0.999635	0.998992	0.738871	0.972568	0.996526	0.828599	0.645113	0.962703	0.464631	0.995571	0.966247	0.334918	0.119898	0.992646	0.841905	0.924093	0.032278	0.421347	0.998451	0.768082	0.972291	0.930762	0.730751	0.995496	0.003504	0.994223	0.752552	0.970449	0.998125	0.478089	0.817637	0.979257	0.852217	0.952731	0.946981	0.104391	0.956315	0.493666	0.999370	0.808109	0.649231	0.989804	0.842819	0.998336	0.999926	0.692603	0.974104	0.797356	0.993747	0.946901	0.982773	0.153019	0.257281	0.984284	0.940240	0.938942	0.906549	0.848481	0.995982	0.970999	0.747674	0.956354	0.596026	0.998267	0.999912	0.836574	0.995117	0.968191	0.998363	0.206148	0.660383	0.830837	0.956233	0.723683	0.926735	0.983225	0.980472	0.930585	0.982319	0.910986	0.513978	0.948410	
2	0.029427	0.992095	0.959025	0.990316	0.966114	0.989973	0.035990	0.999661	0.999764	0.999840	0.995526	0.999998	0.745755	0.975994	0.999752	0.992475	0.002043	0.999795	0.999819	0.999840	0.899428	0.992331	0.998636	0.538018	0.947898	0.979591	0.931227	0.998439	0.996842	0.187996	0.001672	0.999611	0.992857	0.999772	0.000371	0.542047	0.999872	0.931740	0.999133	0.986748	0.687004	0.999880	0.000293	0.999815	0.585277	0.999815	0.999933	0.342828	0.944897	0.999914	0.991302	0.986524	0.998651	0.021909	0.999803	0.008807	0.999954	0.683255	0.570330	0.999977	0.998341	0.999985	1.000000	0.821021	0.992389	0.991616	0.995737	0.967065	0.992710	0.031774	0.113252	0.999845	0.990997	0.990939	0.885579	0.720874	0.997333	0.999272	0.976760	0.998798	0.975232	0.999912	0.999984	0.969277	0.999328	0.998872	0.999544	0.038223	0.951288	0.989561	0.997515	0.973876	0.800307	0.999824	0.997938	0.990556	0.992693	0.966152	0.887474	0.990575	
3	0.020608	0.989051	0.992133	0.992619	0.996008	0.992474	0.046368	0.999736	0.999873	0.999890	0.996323	0.999998	0.540399	0.974499	0.999880	0.992164	0.000446	0.999889	0.999820	0.999841	0.981514	0.993047	0.999123	0.202532	0.989321	0.968838	0.993886	0.998501	0.996630	0.122872	0.000636	0.999658	0.996829	0.999925	0.000148	0.756229	0.999937	0.977666	0.998747	0.991362	0.525825	0.999801	0.000270	0.999827	0.129781	0.999856	0.999957	0.140546	0.952073	0.999966	0.993410	0.987603	0.998971	0.014183	0.999884	0.000499	0.999961	0.362057	0.252676	0.999981	0.999375	0.999993	1.000000	0.897012	0.993049	0.997579	0.995888	0.967912	0.993060	0.016868	0.029175	0.999919	0.993001	0.992999	0.823001	0.532049	0.997197	0.999587	0.992489	0.999510	0.997456	0.999903	0.999987	0.978339	0.999228	0.999183	0.999540	0.013055	0.981893	0.994690	0.998649	0.992380	0.659614	0.999855	0.998180	0.992986	0.993060	0.986626	0.987022	0.992858	
4	0.019730	0.985029	0.993241	0.992811	0.996673	0.992716	0.050526	0.999742	0.999877	0.999892	0.996508	0.999998	0.296250	0.974310	0.999880	0.992194	0.000441	0.999917	0.999820	0.999841	0.994432	0.993072	0.999227	0.047273	0.992365	0.966072	0.995421	0.998476	0.996566	0.093751	0.000632	0.999657	0.996898	0.999926	0.000168	0.901356	0.999939	0.989310	0.997335	0.994982	0.304397	0.999782	0.000273	0.999827	0.004922	0.999855	0.999972	0.042341	0.930528	0.999967	0.993231	0.987622	0.998973	0.013650	0.999884	0.000478	0.999961	0.073378	0.026368	0.999974	0.999458	0.999995	1.000000	0.927197	0.993072	0.998247	0.995892	0.968029	0.993073	0.015653	0.013430	0.999922	0.993070	0.993070	0.810377	0.305131	0.996548	0.999541	0.993053	0.999672	0.997807	0.999896	0.999987	0.978526	0.999216	0.999198	0.999539	0.011244	0.983785	0.993882	0.998675	0.993049	0.489267	0.999855	0.998182	0.993070	0.993072	0.991810	0.992359	0.992984	
5	0.019643	0.983821	0.993270	0.992829	0.996695	0.992739	0.051724	0.999743	0.999865	0.999894	0.996553	0.999998	0.110467	0.974286	0.999880	0.992199	0.000441	0.999921	0.999820	0.999841	0.998103	0.993073	0.999251	0.022572	0.992920	0.965575	0.995083	0.998470	0.996561	0.082196	0.000633	0.999657	0.996899	0.999926	0.000198	0.949702	0.999939	0.992139	0.993028	0.997613	0.122937	0.999778	0.000278	0.999827	0.001735	0.999855	0.999977	0.025335	0.914194	0.999965	0.993649	0.988648	0.998973	0.013615	0.999884	0.000478	0.999961	0.017352	0.003647	0.999958	0.999548	0.999995	1.000000	0.936751	0.993073	0.998485	0.995892	0.968047	0.993073	0.015559	0.011728	0.999922	0.993073	0.993073	0.885384	0.123703	0.995395	0.999438	0.993072	0.999696	0.997817	0.999894	0.999987	0.978483	0.999215	0.999199	0.999539	0.011122	0.983890	0.993338	0.998673	0.993072	0.290177	0.999855	0.998182	0.993073	0.993073	0.992581	0.992578	0.992991	
6	0.019634	0.983623	0.993270	0.992830	0.996696	0.992741	0.052037	0.999743	0.999856	0.999895	0.996564	0.999998	0.046759	0.974283	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.999187	0.993073	0.999257	0.020042	0.993007	0.965491	0.994186	0.998469	0.996561	0.077947	0.000633	0.999657	0.996899	0.999926	0.000204	0.960071	0.999939	0.992577	0.984686	0.998703	0.053164	0.999777	0.000280	0.999827	0.001628	0.999852	0.999977	0.023144	0.906112	0.999964	0.993970	0.989411	0.998973	0.013612	0.999884	0.000478	0.999961	0.012959	0.001646	0.999938	0.999610	0.999995	1.000000	0.939523	0.993073	0.998523	0.995892	0.968049	0.993073	0.015551	0.011441	0.999922	0.993073	0.993073	0.952318	0.053913	0.994152	0.999335	0.993073	0.999698	0.997818	0.999894	0.999987	0.978474	0.999215	0.999199	0.999539	0.011113	0.983895	0.993225	0.998671	0.993073	0.131286	0.999855	0.998182	0.993073	0.993073	0.992667	0.992587	0.992991	
