8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017638	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886538	0.999987	0.705545	0.855815	0.996840	0.999759	0.751516	0.998735	0.930765	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.934115	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017638	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886527	0.999987	0.705556	0.855798	0.996840	0.999759	0.751489	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.933843	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.297780	0.116224	0.711919	0.734212	0.952110	0.315282	0.751508	0.832246	0.767587	0.233289	0.350235	0.029151	0.503358	0.978447	0.482376	0.386812	0.949153	0.797675	0.308919	0.424432	0.525318	0.885591	0.328376	0.278906	0.677035	0.064358	0.474344	0.543999	0.863583	0.911574	0.871103	0.161363	0.027798	0.583022	0.895574	0.979907	0.898304	0.647083	0.812153	0.665891	0.880372	0.162388	0.695042	0.383730	0.140835	0.177419	0.770542	0.089988	0.975093	0.079462	
1	0.840285	0.450221	0.996859	0.986530	0.879599	0.999370	0.374846	0.273785	0.999502	0.975275	0.073733	0.268864	0.991549	0.998926	0.972736	0.995390	0.764162	0.992136	0.959622	0.900253	0.888003	0.999719	0.990278	0.063618	0.998652	0.064691	0.992283	0.992991	0.999660	0.997601	0.999775	0.986337	0.000589	0.977099	0.999808	0.999979	0.296897	0.997627	0.955881	0.946541	0.998274	0.004552	0.787323	0.964490	0.649421	0.852648	0.994235	0.988312	0.999794	0.036416	
2	0.998154	0.906741	0.999012	0.996888	0.316242	0.999999	0.103648	0.107974	0.999906	0.999976	0.009245	0.245207	0.999803	0.998629	0.943799	0.999986	0.720411	0.942983	0.996411	0.999232	0.831905	0.999120	0.973755	0.029247	0.999864	0.381376	0.998943	0.999884	0.999903	0.999185	0.999794	0.998483	0.000776	0.998566	0.999943	0.999988	0.027847	0.999921	0.973917	0.981628	0.998193	0.001249	0.823878	0.997987	0.997999	0.999783	0.998702	0.999763	0.999527	0.014315	
3	0.999858	0.997985	0.995139	0.997070	0.002825	1.000000	0.030629	0.087191	0.999901	0.999981	0.007153	0.238397	0.999814	0.998602	0.904180	0.999987	0.709367	0.883352	0.996835	0.999749	0.777130	0.998743	0.943135	0.028736	0.999844	0.954335	0.998848	0.999879	0.999904	0.999279	0.999727	0.998519	0.001210	0.998675	0.999945	0.999988	0.007382	0.999922	0.975597	0.983688	0.997695	0.001135	0.854734	0.998144	0.999914	0.999949	0.998740	0.999650	0.999276	0.013727	
4	0.999898	0.999084	0.993126	0.997073	0.000344	1.000000	0.019400	0.084864	0.999899	0.999981	0.007100	0.237170	0.999814	0.998602	0.890862	0.999987	0.706539	0.862674	0.996840	0.999758	0.758384	0.998725	0.933385	0.028966	0.999841	0.999757	0.998831	0.999856	0.999904	0.999290	0.999717	0.998519	0.001288	0.998658	0.999945	0.999988	0.006936	0.999922	0.975748	0.983795	0.997671	0.001126	0.882107	0.998134	0.999916	0.999950	0.998740	0.999629	0.999235	0.013716	
5	0.999898	0.999092	0.993005	0.997073	0.000338	1.000000	0.017874	0.084606	0.999899	0.999981	0.007098	0.236956	0.999814	0.998602	0.887493	0.999987	0.705812	0.857350	0.996840	0.999759	0.753222	0.998732	0.931247	0.029014	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001298	0.998656	0.999945	0.999988	0.006988	0.999922	0.975762	0.983800	0.997669	0.001125	0.903003	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017670	0.084578	0.999899	0.999981	0.007098	0.236919	0.999814	0.998602	0.886731	0.999987	0.705625	0.856129	0.996840	0.999759	0.751908	0.998735	0.930845	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007000	0.999922	0.975763	0.983800	0.997669	0.001125	0.916694	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017643	0.084575	0.999899	0.999981	0.007098	0.236913	0.999814	0.998602	0.886568	0.999987	0.705577	0.855864	0.996840	0.999759	0.751584	0.998735	0.930775	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.997669	0.001125	0.924689	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017639	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886533	0.999987	0.705564	0.855808	0.996840	0.999759	0.751506	0.998735	0.930764	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.929027	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017639	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886526	0.999987	0.705561	0.855796	0.996840	0.999759	0.751487	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.931282	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.514419	0.500411	0.965053	0.842795	0.779317	0.642087	0.907153	0.253662	0.186087	0.770736	0.165236	0.057189	0.932099	0.193034	0.640211	0.827673	0.172941	0.538515	0.474756	0.985095	0.204407	0.355128	0.147483	0.899449	0.738858	0.288317	0.076868	0.509400	0.378305	0.051961	0.588862	0.892725	0.552372	0.553914	0.735520	0.331690	0.196002	0.642673	0.585351	0.382088	0.413410	0.750587	0.439278	0.345508	0.943621	0.079489	0.173181	0.116562	0.618004	0.647937	
1	0.879435	0.949997	0.993954	0.992817	0.353411	0.999796	0.999827	0.357704	0.854118	0.999806	0.024962	0.244968	0.998842	0.551616	0.889549	0.999915	0.553348	0.877180	0.980902	0.999638	0.665506	0.956124	0.820781	0.730257	0.998685	0.835488	0.825029	0.989727	0.970639	0.655330	0.991983	0.969337	0.905352	0.985130	0.997000	0.979822	0.133226	0.997938	0.901748	0.810721	0.905589	0.108730	0.589515	0.669038	0.999244	0.687085	0.760880	0.848406	0.980925	0.472349	
2	0.999505	0.998622	0.992456	0.997000	0.003170	1.000000	0.989934	0.127925	0.999586	0.999981	0.007674	0.239392	0.999761	0.948188	0.948584	0.999987	0.664940	0.951124	0.996666	0.999619	0.810669	0.999164	0.973386	0.165557	0.999874	0.997944	0.997943	0.999848	0.999874	0.993100	0.999804	0.998209	0.911325	0.998814	0.999929	0.999984	0.007383	0.999922	0.968171	0.969870	0.996972	0.002127	0.436775	0.987089	0.999828	0.998886	0.993853	0.999338	0.999292	0.054926	
3	0.999896	0.999089	0.992981	0.997072	0.000344	1.000000	0.980361	0.089486	0.999893	0.999981	0.007114	0.237360	0.999813	0.997886	0.910239	0.999987	0.695001	0.893048	0.996838	0.999741	0.778203	0.998799	0.947837	0.040805	0.999847	0.999808	0.998859	0.999854	0.999904	0.999242	0.999736	0.998518	0.900998	0.998695	0.999944	0.999988	0.005814	0.999922	0.975074	0.983022	0.997716	0.001170	0.211812	0.998071	0.999916	0.999949	0.998698	0.999665	0.999305	0.014644	
4	0.999898	0.999092	0.992998	0.997073	0.000338	1.000000	0.981351	0.085118	0.999897	0.999981	0.007099	0.236989	0.999814	0.998594	0.892735	0.999987	0.702836	0.865703	0.996840	0.999757	0.759341	0.998725	0.934725	0.029877	0.999842	0.999838	0.998833	0.999854	0.999904	0.999289	0.999718	0.998519	0.899459	0.998661	0.999945	0.999988	0.006785	0.999922	0.975701	0.983760	0.997675	0.001129	0.041817	0.998137	0.999916	0.999950	0.998740	0.999631	0.999240	0.013732	
5	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981808	0.084634	0.999898	0.999981	0.007098	0.236925	0.999814	0.998602	0.887950	0.999987	0.704859	0.858096	0.996840	0.999759	0.753530	0.998731	0.931525	0.029080	0.999841	0.999840	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.899128	0.998656	0.999945	0.999988	0.006972	0.999922	0.975758	0.983798	0.997669	0.001125	0.011042	0.998133	0.999916	0.999950	0.998740	0.999626	0.999231	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981910	0.084581	0.999899	0.999981	0.007098	0.236914	0.999814	0.998602	0.886833	0.999987	0.705380	0.856296	0.996840	0.999759	0.751990	0.998734	0.930896	0.029025	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.898953	0.998656	0.999945	0.999988	0.006998	0.999922	0.975763	0.983800	0.997669	0.001125	0.008650	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981928	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886589	0.999987	0.705514	0.855900	0.996840	0.999759	0.751605	0.998735	0.930784	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.898810	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.997669	0.001125	0.008488	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981931	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886538	0.999987	0.705548	0.855815	0.996840	0.999759	0.751511	0.998735	0.930765	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.898683	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008477	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981932	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886527	0.999987	0.705557	0.855798	0.996840	0.999759	0.751488	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.898570	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.101656	0.822411	0.003065	0.249139	0.721860	0.741922	0.537456	0.798728	0.251322	0.915762	0.850688	0.840184	0.808486	0.403061	0.394098	0.544006	0.734750	0.590100	0.186679	0.320101	0.972188	0.600089	0.070688	0.411466	0.945598	0.014309	0.490955	0.118779	0.130871	0.108959	0.766716	0.232527	0.931370	0.769781	0.481666	0.653230	0.511703	0.019122	0.451958	0.763025	0.934884	0.302646	0.603209	0.743370	0.705707	0.997307	0.287376	0.440457	0.587407	0.474055	
1	0.948229	0.998774	0.079903	0.811073	0.364109	0.999742	0.638986	0.692183	0.955076	0.999786	0.816163	0.611883	0.997560	0.947992	0.964134	0.994870	0.713015	0.987268	0.782601	0.797709	0.930079	0.998051	0.979316	0.572017	0.999865	0.047676	0.942531	0.746779	0.770333	0.568753	0.998483	0.740421	0.989814	0.999086	0.972496	0.997334	0.182690	0.534602	0.847047	0.938266	0.997904	0.135102	0.962467	0.930207	0.999564	0.999948	0.872223	0.995021	0.995879	0.359487	
2	0.999896	0.999329	0.211805	0.991365	0.004431	1.000000	0.214281	0.280562	0.999855	0.999971	0.195030	0.365797	0.999796	0.998437	0.983866	0.999977	0.707475	0.989670	0.990143	0.996312	0.913339	0.999655	0.996012	0.183496	0.999907	0.093231	0.998144	0.998901	0.999195	0.981176	0.999853	0.993056	0.895460	0.999460	0.999832	0.999976	0.002880	0.993103	0.961130	0.977742	0.997997	0.004394	0.978759	0.995858	0.999930	0.999950	0.997070	0.999909	0.999787	0.036982	
3	0.999891	0.999103	0.415010	0.996974	0.000351	1.000000	0.040204	0.109021	0.999899	0.999981	0.013267	0.261472	0.999814	0.998613	0.946071	0.999987	0.706053	0.944285	0.996727	0.999656	0.837954	0.999127	0.974879	0.040063	0.999866	0.437542	0.998970	0.999889	0.999903	0.999096	0.999797	0.998499	0.831769	0.998828	0.999943	0.999988	0.002696	0.999917	0.974417	0.983570	0.997787	0.001218	0.955295	0.998204	0.999916	0.999950	0.998726	0.999784	0.999538	0.014183	
4	0.999897	0.999092	0.737975	0.997072	0.000338	1.000000	0.019287	0.087310	0.999899	0.999981	0.007243	0.241213	0.999814	0.998602	0.904859	0.999987	0.705687	0.884028	0.996839	0.999749	0.778774	0.998744	0.943535	0.029558	0.999844	0.971954	0.998849	0.999877	0.999904	0.999279	0.999728	0.998519	0.810397	0.998679	0.999945	0.999988	0.006027	0.999922	0.975642	0.983800	0.997682	0.001133	0.943863	0.998143	0.999916	0.999950	0.998740	0.999651	0.999278	0.013724	
5	0.999898	0.999092	0.961781	0.997073	0.000338	1.000000	0.017689	0.084877	0.999899	0.999981	0.007101	0.237657	0.999814	0.998602	0.891031	0.999987	0.705593	0.862866	0.996840	0.999758	0.758807	0.998725	0.933478	0.029027	0.999841	0.999793	0.998831	0.999855	0.999904	0.999290	0.999717	0.998519	0.786693	0.998658	0.999945	0.999988	0.006858	0.999922	0.975752	0.983801	0.997670	0.001126	0.938532	0.998133	0.999916	0.999950	0.998740	0.999629	0.999235	0.013716	
6	0.999898	0.999092	0.991363	0.997073	0.000338	1.000000	0.017625	0.084608	0.999899	0.999981	0.007098	0.237041	0.999814	0.998602	0.887532	0.999987	0.705568	0.857396	0.996840	0.999759	0.753327	0.998732	0.931265	0.029018	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.746318	0.998656	0.999945	0.999988	0.006984	0.999922	0.975762	0.983800	0.997669	0.001125	0.935997	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992922	0.997073	0.000338	1.000000	0.017634	0.084578	0.999899	0.999981	0.007098	0.236934	0.999814	0.998602	0.886739	0.999987	0.705562	0.856139	0.996840	0.999759	0.751934	0.998735	0.930848	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.664352	0.998656	0.999945	0.999988	0.006999	0.999922	0.975763	0.983800	0.997669	0.001125	0.934768	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992996	0.997073	0.000338	1.000000	0.017638	0.084575	0.999899	0.999981	0.007098	0.236915	0.999814	0.998602	0.886569	0.999987	0.705561	0.855866	0.996840	0.999759	0.751590	0.998735	0.930776	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.469207	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.997669	0.001125	0.934166	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017638	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886534	0.999987	0.705560	0.855808	0.996840	0.999759	0.751507	0.998735	0.930764	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.114795	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.933868	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.760558	0.559595	0.074145	0.831247	0.971061	0.019742	0.845555	0.462016	0.138521	0.976426	0.570975	0.905237	0.208953	0.502345	0.675018	0.690619	0.155575	0.186721	0.709741	0.607533	0.949746	0.644624	0.910180	0.552955	0.387994	0.615887	0.550262	0.675370	0.056344	0.137670	0.149426	0.816902	0.697265	0.223570	0.648149	0.668326	0.243313	0.493704	0.130342	0.381834	0.470130	0.701317	0.287071	0.679083	0.203663	0.962089	0.369702	0.359238	0.148810	0.079442	
1	0.970790	0.969972	0.226010	0.992319	0.561697	0.997107	0.998895	0.626487	0.794362	0.999966	0.090696	0.426103	0.842517	0.940838	0.943071	0.999724	0.548026	0.905457	0.988927	0.987551	0.880189	0.992347	0.986524	0.749630	0.977549	0.977765	0.929721	0.997487	0.627387	0.641104	0.862596	0.861528	0.981706	0.894975	0.969430	0.997111	0.257778	0.992137	0.620960	0.804202	0.945352	0.661394	0.918697	0.974979	0.980018	0.999927	0.922084	0.983203	0.940017	0.214701	
2	0.999629	0.998842	0.376871	0.996991	0.009343	1.000000	0.961165	0.336809	0.999318	0.999981	0.009483	0.272505	0.999221	0.997772	0.979423	0.999987	0.663469	0.984466	0.996727	0.999337	0.898517	0.999579	0.994697	0.384647	0.999880	0.998383	0.996933	0.999852	0.996986	0.985793	0.999505	0.989424	0.945555	0.998975	0.999575	0.999964	0.014956	0.999927	0.913066	0.963553	0.998184	0.049036	0.992965	0.998243	0.999935	0.999950	0.997899	0.999895	0.999707	0.028678	
3	0.999884	0.999090	0.684982	0.997072	0.000355	1.000000	0.944552	0.117623	0.999892	0.999981	0.007155	0.243147	0.999813	0.998592	0.953971	0.999987	0.694615	0.955159	0.996839	0.999631	0.847925	0.999231	0.980456	0.066285	0.999873	0.999568	0.998998	0.999854	0.999901	0.999083	0.999814	0.998473	0.885688	0.998871	0.999937	0.999988	0.002558	0.999922	0.969466	0.983154	0.998119	0.001692	0.966995	0.998515	0.999920	0.999950	0.998733	0.999816	0.999602	0.014024	
4	0.999897	0.999092	0.946146	0.997073	0.000338	1.000000	0.972203	0.088292	0.999897	0.999981	0.007100	0.237992	0.999814	0.998602	0.908484	0.999987	0.702736	0.889488	0.996840	0.999745	0.783430	0.998762	0.946292	0.031561	0.999846	0.999818	0.998856	0.999854	0.999904	0.999274	0.999732	0.998519	0.877602	0.998687	0.999944	0.999988	0.005848	0.999922	0.975193	0.983824	0.997728	0.001161	0.949587	0.998180	0.999916	0.999950	0.998740	0.999659	0.999295	0.013721	
5	0.999898	0.999092	0.990406	0.997073	0.000338	1.000000	0.980158	0.084985	0.999898	0.999981	0.007098	0.237099	0.999814	0.998602	0.892036	0.999987	0.704833	0.864424	0.996840	0.999758	0.760200	0.998724	0.934162	0.029169	0.999841	0.999838	0.998832	0.999854	0.999904	0.999290	0.999718	0.998519	0.876998	0.998659	0.999945	0.999988	0.006824	0.999922	0.975712	0.983807	0.997675	0.001128	0.941222	0.998137	0.999916	0.999950	0.998740	0.999630	0.999237	0.013716	
6	0.999898	0.999092	0.992876	0.997073	0.000338	1.000000	0.981639	0.084620	0.999899	0.999981	0.007098	0.236944	0.999814	0.998602	0.887768	0.999987	0.705373	0.857768	0.996840	0.999759	0.753693	0.998731	0.931401	0.029028	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.877293	0.998656	0.999945	0.999988	0.006979	0.999922	0.975759	0.983801	0.997669	0.001125	0.937285	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992993	0.997073	0.000338	1.000000	0.981886	0.084579	0.999899	0.999981	0.007098	0.236917	0.999814	0.998602	0.886791	0.999987	0.705512	0.856222	0.996840	0.999759	0.752025	0.998734	0.930872	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.877710	0.998656	0.999945	0.999988	0.006999	0.999922	0.975763	0.983800	0.997669	0.001125	0.935395	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981925	0.084575	0.999899	0.999981	0.007098	0.236913	0.999814	0.998602	0.886580	0.999987	0.705548	0.855884	0.996840	0.999759	0.751613	0.998735	0.930780	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.878162	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.997669	0.001125	0.934474	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981931	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886536	0.999987	0.705557	0.855812	0.996840	0.999759	0.751513	0.998735	0.930764	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.878639	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.934020	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.966772	0.098556	0.724067	0.876951	0.651511	0.112061	0.492838	0.201773	0.787431	0.549182	0.339443	0.936857	0.366084	0.036708	0.160428	0.014233	0.705034	0.403740	0.507937	0.835377	0.785574	0.978067	0.536694	0.072645	0.657150	0.740357	0.034734	0.026851	0.099595	0.183544	0.106294	0.066367	0.282100	0.830361	0.943318	0.933611	0.942422	0.436156	0.135384	0.729853	0.985338	0.474827	0.666711	0.351422	0.511535	0.827138	0.365654	0.216570	0.230879	0.873591	
1	0.996348	0.357370	0.997373	0.994110	0.495000	0.999112	0.857198	0.509550	0.999415	0.998792	0.036406	0.417872	0.979132	0.243688	0.722017	0.936083	0.705425	0.820961	0.984228	0.998821	0.793623	0.999274	0.900710	0.438206	0.997207	0.997353	0.635384	0.504029	0.715242	0.748611	0.766071	0.642275	0.656977	0.999258	0.993162	0.999732	0.996523	0.986004	0.625444	0.940688	0.999626	0.524599	0.995024	0.918666	0.997564	0.999721	0.920119	0.926500	0.920056	0.407514	
2	0.998904	0.811393	0.999290	0.997022	0.076744	0.999998	0.763830	0.256548	0.999898	0.999981	0.007908	0.270451	0.999785	0.592857	0.954817	0.999978	0.705525	0.971119	0.996707	0.999505	0.866869	0.999529	0.988908	0.171036	0.999888	0.999142	0.992071	0.986601	0.998660	0.993819	0.999027	0.989241	0.482618	0.999462	0.999715	0.999973	0.888557	0.999920	0.914404	0.979670	0.999008	0.030993	0.994841	0.998190	0.999941	0.999949	0.997871	0.999799	0.999561	0.034099	
3	0.999791	0.995416	0.996530	0.997073	0.001160	1.000000	0.801027	0.105868	0.999899	0.999981	0.007118	0.242777	0.999814	0.962268	0.938827	0.999987	0.705551	0.936910	0.996839	0.999678	0.823922	0.999085	0.971552	0.039262	0.999863	0.999686	0.998927	0.999835	0.999902	0.999175	0.999787	0.998484	0.093918	0.998811	0.999938	0.999988	0.784594	0.999922	0.969616	0.984144	0.998129	0.001615	0.967133	0.998513	0.999920	0.999950	0.998733	0.999769	0.999509	0.014099	
4	0.999896	0.999063	0.993251	0.997073	0.000345	1.000000	0.917255	0.086953	0.999899	0.999981	0.007099	0.237928	0.999814	0.998116	0.902730	0.999987	0.705558	0.881381	0.996840	0.999750	0.774734	0.998740	0.942327	0.029537	0.999844	0.999827	0.998846	0.999854	0.999904	0.999280	0.999726	0.998519	0.003073	0.998676	0.999944	0.999988	0.744570	0.999922	0.975206	0.983882	0.997727	0.001160	0.949610	0.998178	0.999916	0.999950	0.998740	0.999648	0.999272	0.013722	
5	0.999898	0.999092	0.993012	0.997073	0.000338	1.000000	0.969184	0.084837	0.999899	0.999981	0.007098	0.237088	0.999814	0.998596	0.890504	0.999987	0.705560	0.862165	0.996840	0.999758	0.757747	0.998725	0.933197	0.029030	0.999841	0.999839	0.998831	0.999854	0.999904	0.999290	0.999717	0.998519	0.001314	0.998658	0.999945	0.999988	0.697131	0.999922	0.975713	0.983810	0.997674	0.001128	0.941230	0.998137	0.999916	0.999950	0.998740	0.999628	0.999234	0.013716	
6	0.999898	0.999092	0.993000	0.997073	0.000338	1.000000	0.979933	0.084603	0.999899	0.999981	0.007098	0.236942	0.999814	0.998602	0.887413	0.999987	0.705560	0.857232	0.996840	0.999759	0.753062	0.998732	0.931210	0.029019	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001298	0.998656	0.999945	0.999988	0.615341	0.999922	0.975759	0.983801	0.997669	0.001125	0.937288	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981633	0.084578	0.999899	0.999981	0.007098	0.236917	0.999814	0.998602	0.886714	0.999987	0.705560	0.856104	0.996840	0.999759	0.751869	0.998735	0.930839	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.457066	0.999922	0.975763	0.983800	0.997669	0.001125	0.935396	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981888	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886564	0.999987	0.705560	0.855859	0.996840	0.999759	0.751575	0.998735	0.930774	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.195235	0.999922	0.975763	0.983800	0.997669	0.001125	0.934474	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981925	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886533	0.999987	0.705560	0.855807	0.996840	0.999759	0.751503	0.998735	0.930763	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.030039	0.999922	0.975763	0.983800	0.997669	0.001125	0.934021	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.051947	0.016453	0.851658	0.588641	0.089098	0.508807	0.328998	0.123832	0.535659	0.428593	0.307376	0.641953	0.494960	0.589476	0.472313	0.438278	0.523087	0.414735	0.874434	0.658471	0.144589	0.859772	0.133298	0.811299	0.211194	0.644834	0.638438	0.576848	0.861403	0.869316	0.450439	0.913350	0.885769	0.302097	0.501991	0.974867	0.810904	0.830988	0.098699	0.346563	0.259582	0.406075	0.988516	0.754541	0.995550	0.460829	0.192819	0.518637	0.875564	0.067253	
1	0.467534	0.304983	0.998713	0.969005	0.154364	0.998350	0.796805	0.121400	0.994065	0.993473	0.125250	0.447696	0.986866	0.979744	0.792703	0.995407	0.656538	0.770728	0.983952	0.995382	0.597087	0.998666	0.708526	0.289004	0.874479	0.995364	0.993295	0.993782	0.999653	0.998097	0.988880	0.996710	0.998810	0.695282	0.994993	0.999978	0.986260	0.999611	0.592373	0.892703	0.931904	0.195804	0.994716	0.995834	0.999841	0.989644	0.783938	0.974496	0.992191	0.236565	
2	0.973014	0.740247	0.999410	0.996553	0.017330	0.999997	0.930987	0.088776	0.999886	0.999979	0.011870	0.283203	0.999794	0.998441	0.878804	0.999985	0.692790	0.857484	0.996425	0.999734	0.725142	0.999095	0.903909	0.056446	0.999543	0.999809	0.998833	0.999846	0.999903	0.999268	0.999714	0.998513	0.990970	0.981485	0.999879	0.999988	0.976818	0.999922	0.904079	0.982094	0.998845	0.010710	0.985117	0.999071	0.999936	0.999944	0.994726	0.999394	0.998817	0.038209	
