4	0.999999	0.940729	0.999981	0.000036	0.993059	0.966039	0.984301	0.999872	0.849473	0.999997	0.976655	0.999623	0.007699	0.871955	0.244185	0.000406	0.999993	0.999998	0.001365	0.992015	0.999920	0.998940	0.009303	0.936789	0.990529	0.993072	0.999444	0.000369	0.015925	0.995050	0.999999	0.995670	0.929924	0.999947	0.999868	0.993036	0.999733	0.999863	0.000140	0.993058	0.999783	0.993073	0.993057	0.999665	0.999406	0.993066	0.942572	0.022287	0.176447	0.016555	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.352872	0.999959	0.998781	0.000616	0.011095	0.999999	0.769811	0.999352	0.989660	0.997847	0.001170	0.087178	0.987693	0.999912	0.021059	0.010002	0.502673	0.999947	0.025916	0.992906	0.992942	0.992656	0.999810	0.999430	0.993072	0.996525	0.999288	0.818328	0.999005	0.993268	0.994034	0.992980	0.993037	0.439326	0.992993	0.004491	0.998311	0.993073	0.844164	0.993073	0.042087	0.993072	
5	0.999999	0.938229	0.999981	0.000036	0.993072	0.965700	0.984660	0.999872	0.844766	0.999997	0.976463	0.999623	0.007621	0.759481	0.144939	0.000405	0.999993	0.999998	0.001368	0.992139	0.999920	0.998940	0.009107	0.991926	0.990546	0.993073	0.999444	0.000580	0.015651	0.995050	0.999999	0.995670	0.929314	0.999947	0.999868	0.993072	0.999732	0.999863	0.000140	0.993072	0.999785	0.993073	0.993072	0.999666	0.999407	0.993073	0.952656	0.021035	0.120703	0.016398	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.315757	0.999960	0.998765	0.000616	0.010956	0.999999	0.731863	0.999271	0.989890	0.997870	0.001149	0.019136	0.987697	0.999912	0.020132	0.009998	0.629748	0.999947	0.022877	0.992969	0.992984	0.992766	0.999810	0.999430	0.993073	0.996530	0.999288	0.880931	0.999005	0.993270	0.993728	0.993070	0.993072	0.175814	0.993070	0.004008	0.998305	0.993073	0.853082	0.993073	0.040123	0.993073	
6	0.999999	0.937498	0.999981	0.000036	0.993073	0.965643	0.984687	0.999872	0.841653	0.999997	0.976440	0.999623	0.007618	0.551039	0.093542	0.000405	0.999993	0.999998	0.001368	0.992145	0.999920	0.998940	0.009098	0.995418	0.990547	0.993073	0.999444	0.000926	0.015629	0.995050	0.999999	0.995670	0.929113	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.954878	0.020906	0.094106	0.016386	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.276968	0.999960	0.998764	0.000616	0.010949	0.999999	0.693087	0.999187	0.989902	0.997872	0.001148	0.013690	0.987698	0.999912	0.020041	0.009998	0.762533	0.999947	0.022540	0.992972	0.992986	0.992773	0.999810	0.999430	0.993073	0.996530	0.999288	0.910053	0.999005	0.993270	0.993692	0.993073	0.993073	0.054031	0.993073	0.003998	0.998305	0.993073	0.858583	0.993073	0.039746	0.993073	
7	0.999999	0.937284	0.999981	0.000036	0.993073	0.965634	0.984689	0.999872	0.839567	0.999997	0.976437	0.999623	0.007618	0.262030	0.073910	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.996683	0.990547	0.993073	0.999444	0.001151	0.015628	0.995050	0.999999	0.995670	0.929046	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955355	0.020893	0.083365	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.239845	0.999960	0.998764	0.000616	0.010948	0.999999	0.650434	0.999090	0.989903	0.997872	0.001148	0.013327	0.987698	0.999912	0.020032	0.009998	0.861828	0.999947	0.022503	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.921282	0.999005	0.993270	0.993688	0.993073	0.993073	0.030132	0.993073	0.003997	0.998305	0.993073	0.861889	0.993073	0.039674	0.993073	
8	0.999999	0.937220	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.838158	0.999997	0.976437	0.999623	0.007618	0.072014	0.067466	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997377	0.990547	0.993073	0.999444	0.001202	0.015628	0.995050	0.999999	0.995670	0.929025	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955456	0.020892	0.079351	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.207651	0.999960	0.998764	0.000616	0.010948	0.999999	0.600599	0.998970	0.989903	0.997872	0.001148	0.013303	0.987698	0.999912	0.020031	0.009998	0.911091	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.925259	0.999005	0.993270	0.993688	0.993073	0.993073	0.026829	0.993073	0.003997	0.998305	0.993073	0.863846	0.993073	0.039661	0.993073	
9	0.999999	0.937202	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.837200	0.999997	0.976437	0.999623	0.007618	0.028441	0.065467	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997667	0.990547	0.993073	0.999444	0.001209	0.015628	0.995050	0.999999	0.995670	0.929017	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955478	0.020892	0.077898	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.182408	0.999960	0.998764	0.000616	0.010948	0.999999	0.539698	0.998809	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020031	0.009998	0.929126	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.926622	0.999005	0.993270	0.993688	0.993073	0.993073	0.026401	0.993073	0.003997	0.998305	0.993073	0.864992	0.993073	0.039658	0.993073	
% ---
0	0.351934	0.072805	0.239018	0.814122	0.085500	0.315351	0.749303	0.491758	0.518290	0.079127	0.466942	0.016151	0.186908	0.206496	0.120706	0.701128	0.446510	0.118002	0.316646	0.882828	0.124748	0.451395	0.497038	0.150960	0.614994	0.150532	0.963736	0.267674	0.976018	0.277388	0.973172	0.327952	0.350193	0.212190	0.142074	0.435693	0.527541	0.891377	0.927451	0.045831	0.970504	0.394393	0.061982	0.157413	0.600890	0.182688	0.858541	0.047400	0.300690	0.175187	0.930228	0.425438	0.626582	0.427266	0.576398	0.241576	0.577798	0.540134	0.509249	0.553816	0.817522	0.482422	0.881768	0.167714	0.694612	0.023843	0.603407	0.222152	0.915220	0.530858	0.267983	0.885724	0.925252	0.329966	0.043137	0.526141	0.512654	0.901678	0.573541	0.813344	0.076865	0.503768	0.238782	0.703447	0.931034	0.815180	0.945023	0.508832	0.355314	0.454272	0.062649	0.172836	0.936694	0.944417	0.340550	0.631306	0.968260	0.943957	0.853458	0.883480	
1	0.996508	0.656944	0.920534	0.760371	0.605277	0.809730	0.993243	0.934134	0.892674	0.996193	0.976501	0.449896	0.372142	0.757740	0.585550	0.287406	0.997467	0.982276	0.308822	0.960981	0.648005	0.937207	0.408254	0.006016	0.856739	0.679758	0.994498	0.355542	0.958611	0.807942	0.998052	0.846762	0.807938	0.857435	0.786920	0.898299	0.939762	0.999692	0.031305	0.557039	0.968084	0.877822	0.576864	0.881739	0.959154	0.713704	0.985418	0.181141	0.667834	0.233105	0.958825	0.915454	0.973561	0.999687	0.999663	0.962179	0.975751	0.999569	0.997375	0.642549	0.999893	0.545112	0.975662	0.998861	0.967866	0.893641	0.421286	0.804204	0.668918	0.633707	0.740422	0.998791	0.925573	0.309725	0.176750	0.999008	0.293749	0.967086	0.869220	0.681257	0.870844	0.972756	0.767439	0.992721	0.994494	0.893266	0.998515	0.937019	0.997421	0.906477	0.577677	0.652065	0.990838	0.762690	0.723022	0.959165	0.963606	0.991162	0.740664	0.988078	
2	0.999997	0.939373	0.999906	0.021379	0.953752	0.958472	0.994110	0.999068	0.928638	0.999992	0.992288	0.977390	0.167609	0.971126	0.750596	0.005246	0.999977	0.999986	0.011547	0.968490	0.996579	0.997840	0.078030	0.023855	0.979100	0.967667	0.998748	0.002421	0.760951	0.986134	0.999993	0.989527	0.932165	0.999499	0.998677	0.988920	0.999674	0.999860	0.000167	0.941871	0.993395	0.987740	0.947066	0.992705	0.997992	0.972576	0.979141	0.069766	0.733451	0.006744	0.998675	0.996216	0.998791	1.000000	1.000000	0.999500	0.999674	0.999993	0.999421	0.965421	0.999987	0.018439	0.702188	0.999999	0.908488	0.999303	0.370420	0.976127	0.240425	0.296480	0.960166	0.999885	0.706168	0.056359	0.146789	0.999946	0.082340	0.973073	0.963343	0.437076	0.999637	0.999349	0.978901	0.997226	0.998785	0.915665	0.998993	0.991109	0.999896	0.989359	0.947269	0.747200	0.992996	0.152572	0.993317	0.991804	0.919845	0.993007	0.580429	0.992899	
3	0.999999	0.945845	0.999979	0.000052	0.991581	0.966397	0.986739	0.999848	0.893324	0.999997	0.980512	0.999517	0.019394	0.977288	0.705945	0.000454	0.999992	0.999998	0.000714	0.981996	0.999900	0.998915	0.012797	0.269653	0.990009	0.992142	0.999405	0.000336	0.405437	0.994782	0.999999	0.995483	0.933419	0.999939	0.999853	0.992929	0.999734	0.999862	0.000141	0.991070	0.999070	0.992887	0.991297	0.999559	0.999331	0.992331	0.962096	0.027058	0.695753	0.014524	0.999922	0.998236	0.999454	1.000000	1.000000	0.999434	0.999908	0.999997	0.996375	0.999243	0.999958	0.000698	0.265882	0.999999	0.845224	0.999512	0.660574	0.990400	0.035795	0.053162	0.985908	0.999912	0.387148	0.012577	0.141007	0.999947	0.030112	0.981423	0.982730	0.389777	0.999809	0.999430	0.992568	0.996593	0.999263	0.923359	0.999004	0.993191	0.999723	0.992944	0.991306	0.541615	0.993070	0.008368	0.998262	0.993029	0.894781	0.993071	0.381560	0.993067	
4	0.999999	0.940007	0.999981	0.000037	0.993021	0.965832	0.984895	0.999871	0.871531	0.999997	0.976999	0.999621	0.008120	0.969601	0.631440	0.000407	0.999993	0.999998	0.001006	0.989432	0.999920	0.998939	0.009266	0.650259	0.990523	0.993041	0.999443	0.000484	0.100408	0.995042	0.999999	0.995665	0.930578	0.999946	0.999867	0.993068	0.999732	0.999863	0.000140	0.993004	0.999655	0.993066	0.993012	0.999663	0.999404	0.993047	0.956943	0.021547	0.648333	0.016217	0.999992	0.998301	0.999483	1.000000	1.000000	0.999416	0.999915	0.999997	0.973202	0.999891	0.999646	0.000617	0.038111	0.999999	0.799105	0.999415	0.943728	0.995567	0.004568	0.016193	0.987588	0.999912	0.113583	0.010127	0.184943	0.999947	0.023351	0.989718	0.990244	0.721451	0.999810	0.999430	0.993056	0.996533	0.999287	0.925977	0.999005	0.993267	0.998828	0.993068	0.993012	0.263666	0.993073	0.004085	0.998304	0.993071	0.882069	0.993073	0.185806	0.993073	
5	0.999999	0.938028	0.999981	0.000036	0.993071	0.965668	0.984706	0.999872	0.858689	0.999997	0.976505	0.999623	0.007638	0.958148	0.540294	0.000406	0.999993	0.999998	0.001322	0.991828	0.999920	0.998940	0.009105	0.933682	0.990546	0.993072	0.999444	0.000792	0.023683	0.995050	0.999999	0.995670	0.929532	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993071	0.999774	0.993073	0.993071	0.999666	0.999406	0.993072	0.955795	0.020959	0.592349	0.016370	0.999997	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.920555	0.999955	0.998922	0.000616	0.012521	0.999999	0.759582	0.999331	0.987166	0.997628	0.001384	0.013493	0.987691	0.999912	0.031600	0.010005	0.253627	0.999947	0.022592	0.992607	0.992675	0.969655	0.999810	0.999430	0.993072	0.996530	0.999288	0.926866	0.999005	0.993270	0.995960	0.993073	0.993071	0.081423	0.993073	0.003999	0.998305	0.993073	0.875284	0.993073	0.078981	0.993073	
6	0.999999	0.937440	0.999981	0.000036	0.993073	0.965638	0.984690	0.999872	0.850712	0.999997	0.976444	0.999623	0.007618	0.938316	0.426938	0.000405	0.999993	0.999998	0.001365	0.992121	0.999920	0.998940	0.009098	0.985532	0.990547	0.993073	0.999444	0.001095	0.016259	0.995050	0.999999	0.995670	0.929185	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999784	0.993073	0.993073	0.999666	0.999407	0.993073	0.955550	0.020899	0.523415	0.016383	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.888100	0.999960	0.998775	0.000616	0.011034	0.999999	0.721721	0.999249	0.989757	0.997857	0.001161	0.013314	0.987697	0.999912	0.021199	0.009999	0.328440	0.999947	0.022508	0.992946	0.992963	0.991848	0.999810	0.999430	0.993073	0.996530	0.999288	0.927167	0.999005	0.993270	0.994075	0.993073	0.993073	0.034403	0.993073	0.003997	0.998305	0.993073	0.871533	0.993073	0.047862	0.993073	
7	0.999999	0.937266	0.999981	0.000036	0.993073	0.965633	0.984689	0.999872	0.845575	0.999997	0.976437	0.999623	0.007618	0.898984	0.297102	0.000405	0.999993	0.999998	0.001368	0.992144	0.999920	0.998940	0.009098	0.990560	0.990547	0.993073	0.999444	0.001192	0.015676	0.995050	0.999999	0.995670	0.929070	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955498	0.020892	0.437592	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.870176	0.999960	0.998765	0.000616	0.010953	0.999999	0.682209	0.999162	0.989895	0.997871	0.001149	0.013302	0.987698	0.999912	0.020146	0.009998	0.415814	0.999947	0.022499	0.992971	0.992985	0.992738	0.999810	0.999430	0.993073	0.996530	0.999288	0.927268	0.999005	0.993270	0.993733	0.993073	0.993073	0.027392	0.993073	0.003997	0.998305	0.993073	0.869418	0.993073	0.041249	0.993073	
8	0.999999	0.937215	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.842191	0.999997	0.976437	0.999623	0.007618	0.815911	0.180891	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.992462	0.990547	0.993073	0.999444	0.001208	0.015631	0.995050	0.999999	0.995670	0.929032	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955486	0.020892	0.336249	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.859667	0.999960	0.998764	0.000616	0.010949	0.999999	0.637984	0.999060	0.989902	0.997872	0.001148	0.013301	0.987698	0.999912	0.020042	0.009998	0.524219	0.999947	0.022498	0.992972	0.992986	0.992773	0.999810	0.999430	0.993073	0.996530	0.999288	0.927302	0.999005	0.993270	0.993693	0.993073	0.993073	0.026474	0.993073	0.003997	0.998305	0.993073	0.868213	0.993073	0.039962	0.993073	
9	0.999999	0.937200	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.839930	0.999997	0.976437	0.999623	0.007618	0.651489	0.109938	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.994177	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.929020	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955484	0.020892	0.233837	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.853206	0.999960	0.998764	0.000616	0.010948	0.999999	0.585598	0.998932	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020032	0.009998	0.654523	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927314	0.999005	0.993270	0.993688	0.993073	0.993073	0.026356	0.993073	0.003997	0.998305	0.993073	0.867522	0.993073	0.039715	0.993073	
% ---
0	0.474816	0.121442	0.769204	0.400067	0.451407	0.812341	0.926208	0.964061	0.714019	0.499749	0.777405	0.790884	0.003518	0.016186	0.494331	0.934552	0.831366	0.439354	0.443384	0.186680	0.893626	0.506033	0.359515	0.830320	0.450450	0.700065	0.461626	0.418710	0.644022	0.315085	0.302189	0.118838	0.436526	0.071393	0.518905	0.887934	0.883734	0.445113	0.851995	0.597753	0.944863	0.629399	0.388637	0.948380	0.645586	0.882968	0.882933	0.476951	0.322322	0.326317	0.663631	0.215948	0.832350	0.023146	0.046269	0.282800	0.723211	0.507895	0.701510	0.367233	0.822980	0.003700	0.486071	0.259506	0.075093	0.004976	0.147439	0.958827	0.450089	0.999434	0.556580	0.394952	0.628833	0.945217	0.343332	0.274419	0.828185	0.226265	0.751370	0.150507	0.552582	0.415001	0.366455	0.384932	0.438147	0.412724	0.667732	0.161358	0.920619	0.369242	0.528591	0.743598	0.372942	0.014662	0.003104	0.448034	0.019638	0.150544	0.406862	0.469727	
1	0.999844	0.435499	0.998606	0.023845	0.905256	0.967178	0.986429	0.998467	0.665597	0.999686	0.965519	0.994915	0.100331	0.524814	0.752107	0.436401	0.999562	0.997633	0.278803	0.646773	0.998615	0.990481	0.129976	0.987812	0.961948	0.970697	0.983183	0.294031	0.430922	0.858975	0.999850	0.714672	0.672821	0.977396	0.995352	0.988338	0.996945	0.980780	0.583471	0.952064	0.997343	0.958790	0.874702	0.997740	0.984927	0.988048	0.947339	0.247206	0.834275	0.240186	0.999676	0.909858	0.998420	0.998413	0.998379	0.949080	0.999453	0.999280	0.967556	0.989474	0.999648	0.001812	0.130779	0.999483	0.589355	0.560230	0.244600	0.983406	0.256993	0.930871	0.908392	0.997006	0.405350	0.650170	0.396360	0.963821	0.931296	0.624694	0.961585	0.255303	0.945084	0.893997	0.862033	0.908777	0.953526	0.747717	0.984918	0.671002	0.999416	0.863681	0.933576	0.848945	0.865845	0.147199	0.557087	0.903799	0.266492	0.679771	0.820703	0.912826	
2	0.999998	0.627451	0.999975	0.000069	0.989295	0.969979	0.987696	0.999812	0.671416	0.999996	0.979107	0.999489	0.017562	0.850547	0.736844	0.004549	0.999990	0.999997	0.010386	0.957047	0.999886	0.998979	0.016744	0.985929	0.990338	0.992259	0.999362	0.001743	0.116190	0.990202	0.999999	0.982409	0.792061	0.999933	0.999852	0.992908	0.999729	0.999819	0.003405	0.991510	0.999688	0.991788	0.987550	0.999370	0.999148	0.992898	0.954168	0.062829	0.874477	0.048267	0.999996	0.997344	0.999475	1.000000	1.000000	0.999253	0.999914	0.999996	0.945371	0.999931	0.999311	0.000700	0.019926	0.999999	0.794442	0.989078	0.495203	0.987949	0.060692	0.659073	0.981847	0.999909	0.124280	0.200771	0.477091	0.999935	0.686478	0.950554	0.990655	0.686976	0.999748	0.999031	0.986747	0.994964	0.998797	0.850126	0.998834	0.970392	0.998919	0.986854	0.990695	0.674183	0.986994	0.012528	0.987028	0.989218	0.287395	0.967669	0.856465	0.989688	
3	0.999999	0.762819	0.999981	0.000037	0.992942	0.966530	0.985087	0.999870	0.690075	0.999997	0.976974	0.999618	0.008120	0.950614	0.668140	0.000416	0.999993	0.999998	0.001470	0.990630	0.999919	0.998944	0.009449	0.993050	0.990550	0.993045	0.999443	0.000392	0.025604	0.994928	0.999999	0.995373	0.868593	0.999946	0.999867	0.993067	0.999732	0.999862	0.000143	0.993019	0.999780	0.993029	0.992880	0.999656	0.999398	0.993067	0.955221	0.025645	0.822781	0.019167	0.999998	0.998295	0.999484	1.000000	1.000000	0.999415	0.999916	0.999997	0.902848	0.999958	0.998820	0.000620	0.011461	0.999999	0.760697	0.999286	0.870711	0.993614	0.009459	0.257371	0.987337	0.999912	0.033279	0.025546	0.597748	0.999947	0.388964	0.991227	0.992834	0.966435	0.999810	0.999429	0.992852	0.996525	0.999276	0.896711	0.999003	0.992527	0.996151	0.992856	0.992991	0.410509	0.992861	0.004258	0.998220	0.992939	0.265942	0.992142	0.727827	0.992956	
4	0.999999	0.861935	0.999981	0.000036	0.993068	0.965787	0.984725	0.999872	0.710333	0.999997	0.976507	0.999623	0.007640	0.959987	0.585470	0.000406	0.999993	0.999998	0.001370	0.992084	0.999920	0.998940	0.009114	0.995088	0.990548	0.993072	0.999444	0.000611	0.016414	0.995047	0.999999	0.995664	0.906327	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993071	0.999785	0.993071	0.993066	0.999666	0.999406	0.993073	0.955428	0.021384	0.776775	0.016610	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.878488	0.999960	0.998768	0.000616	0.010977	0.999999	0.722865	0.999252	0.981309	0.997208	0.001854	0.043709	0.987676	0.999912	0.021374	0.010798	0.732278	0.999947	0.125731	0.992907	0.992977	0.991749	0.999810	0.999430	0.993065	0.996531	0.999288	0.916308	0.999005	0.993247	0.994125	0.993065	0.993070	0.155923	0.993066	0.004006	0.998304	0.993068	0.243829	0.993041	0.563900	0.993069	
5	0.999999	0.911053	0.999981	0.000036	0.993073	0.965658	0.984692	0.999872	0.730746	0.999997	0.976445	0.999623	0.007619	0.948113	0.482890	0.000405	0.999993	0.999998	0.001368	0.992143	0.999920	0.998940	0.009099	0.996437	0.990547	0.993073	0.999444	0.000959	0.015688	0.995050	0.999999	0.995670	0.921160	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955472	0.020942	0.734172	0.016403	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.864619	0.999960	0.998764	0.000616	0.010950	0.999999	0.683446	0.999165	0.989439	0.997826	0.001189	0.015452	0.987696	0.999912	0.020163	0.010038	0.842806	0.999947	0.037133	0.992970	0.992986	0.992736	0.999810	0.999430	0.993073	0.996530	0.999288	0.923521	0.999005	0.993269	0.993739	0.993073	0.993073	0.049167	0.993073	0.003998	0.998305	0.993073	0.223969	0.993072	0.362232	0.993073	
6	0.999999	0.929047	0.999981	0.000036	0.993073	0.965636	0.984689	0.999872	0.750350	0.999997	0.976438	0.999623	0.007618	0.920608	0.358615	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997257	0.990547	0.993073	0.999444	0.001161	0.015632	0.995050	0.999999	0.995670	0.926380	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955481	0.020897	0.690583	0.016386	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.856280	0.999960	0.998764	0.000616	0.010948	0.999999	0.639410	0.999064	0.989878	0.997869	0.001150	0.013443	0.987698	0.999912	0.020044	0.010000	0.903079	0.999947	0.024165	0.992972	0.992986	0.992773	0.999810	0.999430	0.993073	0.996530	0.999288	0.926029	0.999005	0.993270	0.993693	0.993073	0.993073	0.029429	0.993073	0.003997	0.998305	0.993073	0.207182	0.993073	0.171627	0.993073	
7	0.999999	0.934753	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.768258	0.999997	0.976437	0.999623	0.007618	0.862249	0.230986	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997622	0.990547	0.993073	0.999444	0.001203	0.015628	0.995050	0.999999	0.995670	0.928140	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955483	0.020892	0.642194	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.851071	0.999960	0.998764	0.000616	0.010948	0.999999	0.587324	0.998936	0.989901	0.997872	0.001148	0.013311	0.987698	0.999912	0.020032	0.009998	0.926442	0.999947	0.022682	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.926884	0.999005	0.993270	0.993688	0.993073	0.993073	0.026737	0.993073	0.003997	0.998305	0.993073	0.193734	0.993073	0.073976	0.993073	
8	0.999999	0.936472	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.783815	0.999997	0.976437	0.999623	0.007618	0.740846	0.136945	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997751	0.990547	0.993073	0.999444	0.001209	0.015628	0.995050	0.999999	0.995670	0.928725	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955483	0.020892	0.584908	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.847740	0.999960	0.998764	0.000616	0.010948	0.999999	0.523195	0.998763	0.989903	0.997872	0.001148	0.013302	0.987698	0.999912	0.020031	0.009998	0.934017	0.999947	0.022518	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927173	0.999005	0.993270	0.993688	0.993073	0.993073	0.026389	0.993073	0.003997	0.998305	0.993073	0.183446	0.993073	0.046734	0.993073	
9	0.999999	0.936981	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.796705	0.999997	0.976437	0.999623	0.007618	0.520210	0.090207	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997791	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.928919	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955483	0.020892	0.514128	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.845578	0.999960	0.998764	0.000616	0.010948	0.999999	0.443417	0.998510	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020031	0.009998	0.936313	0.999947	0.022500	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927270	0.999005	0.993270	0.993688	0.993073	0.993073	0.026345	0.993073	0.003997	0.998305	0.993073	0.175866	0.993073	0.041027	0.993073	
% ---
0	0.149978	0.963442	0.864679	0.778811	0.908659	0.208011	0.053230	0.736844	0.434275	0.804601	0.887351	0.986857	0.219602	0.253806	0.371789	0.657749	0.666530	0.039521	0.819108	0.587149	0.408763	0.347699	0.330747	0.781704	0.362361	0.333851	0.229739	0.381999	0.484395	0.636601	0.851726	0.634373	0.600042	0.716404	0.413184	0.508701	0.924415	0.466414	0.245545	0.358690	0.271015	0.132896	0.345547	0.490617	0.386703	0.717336	0.148366	0.053233	0.756857	0.967474	0.640382	0.165620	0.315173	0.971129	0.947324	0.677534	0.304980	0.177063	0.059533	0.789375	0.813664	0.911258	0.423747	0.413706	0.627662	0.836931	0.922408	0.552077	0.303345	0.167953	0.910767	0.574360	0.300850	0.256314	0.064977	0.687552	0.973651	0.213343	0.740785	0.730508	0.180817	0.381167	0.896128	0.495990	0.352295	0.843452	0.173524	0.657275	0.020516	0.233057	0.446650	0.834180	0.144315	0.870398	0.247886	0.771977	0.707329	0.170294	0.324054	0.010674	
