1	0.969781	0.976618	0.970644	0.503370	0.795035	0.871344	0.958931	0.992543	0.787252	0.999465	0.704034	0.970413	0.175876	0.814691	0.774207	0.911155	0.924197	0.642173	0.993493	0.757904	0.823288	0.780959	0.127387	0.446719	0.980441	0.429246	0.886374	0.445938	0.908125	0.437176	0.656804	0.986173	0.365295	0.860805	0.773504	0.612902	0.932945	0.801039	0.892448	0.103297	0.967483	0.981301	0.999531	0.945662	0.897403	0.982498	0.916083	0.410002	0.523088	0.989761	0.983806	0.351566	0.851926	0.999586	0.992902	0.932873	0.992694	0.000104	0.865482	0.017493	0.920108	0.722290	0.861791	0.999846	0.910223	0.000859	0.999980	0.995732	0.735625	0.999605	0.121679	0.921617	0.939288	0.987706	0.943254	0.978281	0.714396	0.654858	0.894245	0.333079	0.569124	0.852010	0.995266	0.625858	0.197752	0.982717	0.713693	0.792857	0.146764	0.662108	0.825834	0.936672	0.988134	0.894934	0.453778	0.971495	0.976002	0.980944	0.978307	0.959932	
2	0.998486	0.999804	0.999191	0.952737	0.951879	0.988688	0.999921	0.997779	0.996652	0.999490	0.346615	0.998956	0.317736	0.912119	0.999228	0.991914	0.980486	0.918331	0.996762	0.782623	0.635543	0.392139	0.001071	0.668277	0.999599	0.869598	0.998177	0.000970	0.933093	0.332975	0.954533	0.991440	0.436913	0.996014	0.979518	0.385235	0.970099	0.879761	0.836453	0.009028	0.996896	0.999090	0.999866	0.956908	0.979051	0.997872	0.996476	0.613839	0.931849	0.950417	0.992972	0.108751	0.984221	0.996868	0.993856	0.997569	0.993450	0.000035	0.981360	0.046451	0.990535	0.563060	0.999439	0.999665	0.930299	0.000185	0.999985	0.999971	0.746563	0.999495	0.005337	0.993128	0.999034	0.999137	0.999770	0.997412	0.939651	0.855424	0.953392	0.045306	0.992509	0.873543	0.999456	0.329771	0.000855	0.992707	0.349389	0.987768	0.931161	0.805359	0.973049	0.990837	0.979389	0.988734	0.437105	0.992290	0.992460	0.999796	0.992546	0.991835	
3	0.998750	0.999842	0.999260	0.994912	0.976772	0.996580	0.999944	0.997908	0.999602	0.999588	0.038686	0.998949	0.746544	0.953826	0.999586	0.995583	0.974181	0.959405	0.998275	0.852989	0.505886	0.079025	0.002379	0.839905	0.999630	0.986955	0.999906	0.000037	0.783418	0.039174	0.994346	0.993014	0.898443	0.992042	0.992591	0.069884	0.948982	0.922820	0.811221	0.010474	0.997898	0.999336	0.999909	0.952421	0.992355	0.998396	0.997013	0.790302	0.990615	0.768011	0.993088	0.039189	0.993261	0.993471	0.993172	0.998324	0.993121	0.000010	0.992423	0.074561	0.993016	0.470792	0.999803	0.999772	0.923966	0.000551	0.999989	0.999933	0.532388	0.998350	0.001440	0.995916	0.999727	0.999246	0.999940	0.997814	0.979275	0.941975	0.963939	0.007997	0.999457	0.790426	0.999506	0.089829	0.000230	0.993060	0.061168	0.995429	0.999339	0.877008	0.986253	0.992996	0.981613	0.992922	0.401309	0.993046	0.993052	0.999825	0.993055	0.993030	
4	0.998752	0.999842	0.999260	0.995871	0.979415	0.999072	0.999944	0.997910	0.999823	0.999934	0.007929	0.998815	0.972064	0.861244	0.997786	0.997659	0.867888	0.808381	0.999733	0.907548	0.689317	0.017569	0.013613	0.919327	0.999598	0.992678	0.999947	0.000033	0.630461	0.009236	0.996484	0.993071	0.988926	0.992838	0.993056	0.012767	0.941375	0.936790	0.825717	0.011433	0.998197	0.999389	0.999926	0.947184	0.993918	0.998744	0.996656	0.893193	0.992988	0.515218	0.993096	0.027879	0.993017	0.993247	0.993161	0.998363	0.993115	0.000008	0.992791	0.106523	0.993106	0.411888	0.999820	0.999760	0.917576	0.000790	0.999989	0.999901	0.257367	0.997645	0.001287	0.996060	0.999764	0.999248	0.999948	0.997820	0.982930	0.961563	0.965711	0.006790	0.999442	0.646641	0.999506	0.028881	0.000228	0.993072	0.015129	0.995608	0.999555	0.908430	0.987018	0.993070	0.981736	0.993068	0.417515	0.993072	0.993072	0.999826	0.993072	0.993071	
5	0.998752	0.999842	0.999261	0.995889	0.979679	0.999518	0.999944	0.997910	0.999878	0.999954	0.006914	0.998787	0.991251	0.632723	0.994456	0.998326	0.610204	0.418278	0.999900	0.933187	0.921396	0.012981	0.020031	0.942871	0.999582	0.992867	0.999949	0.000048	0.442604	0.007949	0.996650	0.993073	0.992928	0.993029	0.993072	0.009361	0.939153	0.940782	0.841886	0.011266	0.998284	0.999406	0.999931	0.944386	0.991926	0.999011	0.996520	0.931538	0.993070	0.229325	0.993098	0.026336	0.992892	0.993245	0.993168	0.998368	0.993119	0.000008	0.992780	0.178702	0.993112	0.342308	0.999823	0.999754	0.914422	0.000855	0.999989	0.999903	0.080326	0.997486	0.001279	0.996067	0.999600	0.999248	0.999912	0.997820	0.983234	0.965024	0.966004	0.006958	0.999462	0.454072	0.999506	0.021464	0.000228	0.993073	0.012054	0.995612	0.999558	0.920447	0.987054	0.993073	0.981744	0.993073	0.543297	0.993073	0.993073	0.999826	0.993073	0.993073	
6	0.998752	0.999842	0.999261	0.995889	0.979705	0.999546	0.999944	0.997910	0.999890	0.999955	0.006953	0.998784	0.992101	0.339260	0.993963	0.998377	0.285558	0.085751	0.999908	0.941073	0.975504	0.012690	0.021119	0.948519	0.999577	0.992876	0.999949	0.000129	0.236884	0.007889	0.996666	0.993073	0.993066	0.993046	0.993073	0.009169	0.938510	0.941870	0.852649	0.011118	0.998307	0.999410	0.999933	0.943213	0.981782	0.999248	0.996480	0.942372	0.993073	0.066490	0.993097	0.026148	0.992881	0.993243	0.993167	0.998364	0.993118	0.000008	0.992784	0.362144	0.993112	0.228060	0.999824	0.999754	0.913083	0.000872	0.999989	0.999939	0.034788	0.997457	0.001279	0.996068	0.998438	0.999248	0.999653	0.997820	0.983259	0.965603	0.966052	0.007070	0.999596	0.238780	0.999506	0.020704	0.000228	0.993073	0.011872	0.995612	0.999555	0.925028	0.987072	0.993073	0.981745	0.993073	0.797785	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995888	0.979708	0.999545	0.999944	0.997910	0.999893	0.999956	0.007172	0.998784	0.992141	0.105595	0.993948	0.998379	0.072851	0.017411	0.999908	0.943187	0.981235	0.012672	0.021718	0.949782	0.999576	0.992879	0.999949	0.000299	0.099913	0.007880	0.996667	0.993073	0.993069	0.993049	0.993073	0.009157	0.938324	0.942154	0.859266	0.011062	0.998313	0.999411	0.999933	0.942780	0.962285	0.999442	0.996468	0.945132	0.993073	0.030588	0.993097	0.026131	0.992885	0.993241	0.993166	0.998340	0.993117	0.000008	0.992788	0.734925	0.993111	0.096274	0.999824	0.999754	0.912538	0.000878	0.999989	0.999976	0.027902	0.997451	0.001279	0.996068	0.994993	0.999248	0.998882	0.997820	0.983261	0.965699	0.966059	0.007120	0.999774	0.096398	0.999506	0.020632	0.000228	0.993073	0.011861	0.995612	0.999543	0.928041	0.987151	0.993073	0.981745	0.993073	0.963812	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979708	0.999538	0.999944	0.997910	0.999894	0.999957	0.007610	0.998784	0.992144	0.035401	0.993954	0.998379	0.026406	0.012432	0.999908	0.943710	0.981743	0.012670	0.022778	0.950056	0.999575	0.992880	0.999949	0.000360	0.053024	0.007878	0.996667	0.993072	0.993063	0.993053	0.993073	0.009156	0.938271	0.942221	0.863197	0.011045	0.998314	0.999412	0.999933	0.942631	0.952687	0.999541	0.996466	0.945815	0.993073	0.025691	0.993097	0.026132	0.992886	0.993240	0.993165	0.998293	0.993117	0.000008	0.992790	0.965298	0.993111	0.039498	0.999824	0.999754	0.912319	0.000879	0.999989	0.999987	0.026983	0.997450	0.001279	0.996068	0.993541	0.999245	0.998566	0.997820	0.983262	0.965715	0.966061	0.007140	0.999846	0.049729	0.999506	0.020628	0.000228	0.993073	0.011862	0.995613	0.999518	0.931701	0.987305	0.993073	0.981745	0.993073	0.989374	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995887	0.979708	0.999535	0.999944	0.997910	0.999894	0.999958	0.007848	0.998784	0.992144	0.025186	0.993957	0.998379	0.021049	0.012130	0.999908	0.943828	0.981781	0.012670	0.023406	0.950115	0.999575	0.992881	0.999949	0.000367	0.042421	0.007876	0.996667	0.993072	0.993061	0.993055	0.993073	0.009158	0.938256	0.942234	0.865487	0.011041	0.998314	0.999412	0.999933	0.942584	0.950065	0.999569	0.996465	0.945983	0.993073	0.025085	0.993097	0.026133	0.992887	0.993240	0.993165	0.998269	0.993117	0.000008	0.992790	0.990266	0.993111	0.028748	0.999824	0.999754	0.912232	0.000880	0.999989	0.999988	0.026863	0.997449	0.001279	0.996068	0.993381	0.999244	0.998535	0.997820	0.983262	0.965716	0.966061	0.007148	0.999854	0.039790	0.999506	0.020630	0.000228	0.993073	0.011864	0.995613	0.999505	0.934112	0.987387	0.993073	0.981745	0.993073	0.991835	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.027135	0.469505	0.033616	0.302344	0.140870	0.239657	0.991970	0.440781	0.631377	0.839144	0.759174	0.951446	0.467672	0.732528	0.113684	0.748042	0.540651	0.591475	0.937241	0.653981	0.900612	0.298647	0.192781	0.891072	0.727080	0.527765	0.596825	0.468179	0.770281	0.358590	0.103438	0.797416	0.828095	0.137054	0.099760	0.968965	0.376710	0.091731	0.409746	0.008087	0.930874	0.168920	0.959533	0.398547	0.901448	0.073216	0.146589	0.442099	0.664692	0.083830	0.096080	0.565304	0.382477	0.288860	0.456376	0.109556	0.816626	0.053200	0.577736	0.586907	0.411790	0.681174	0.384323	0.239885	0.818227	0.484083	0.208850	0.194938	0.575814	0.618596	0.203024	0.506689	0.787516	0.162557	0.905236	0.688964	0.235773	0.051824	0.131063	0.900465	0.135654	0.227143	0.465768	0.518131	0.516003	0.922144	0.627687	0.332629	0.975345	0.205423	0.919536	0.387135	0.886597	0.303859	0.627020	0.704824	0.787942	0.835870	0.899761	0.363756	
1	0.547992	0.959643	0.971350	0.819967	0.668449	0.943367	0.994016	0.903031	0.999325	0.998379	0.026359	0.998183	0.424471	0.543778	0.018436	0.988049	0.696591	0.701420	0.998786	0.965097	0.996818	0.117841	0.291005	0.986343	0.997999	0.932096	0.996219	0.083728	0.994443	0.969060	0.421657	0.978104	0.876159	0.861726	0.622178	0.994976	0.941972	0.313159	0.887313	0.062789	0.991927	0.807190	0.994763	0.858916	0.991230	0.582153	0.980423	0.883789	0.965225	0.107491	0.618428	0.559026	0.922343	0.921384	0.908162	0.862754	0.983499	0.040608	0.945844	0.899650	0.887242	0.680113	0.815346	0.941989	0.982126	0.014606	0.995686	0.997996	0.904787	0.998717	0.036399	0.930278	0.997540	0.843572	0.999583	0.972605	0.644903	0.228636	0.364606	0.860759	0.908057	0.721423	0.918100	0.923854	0.633221	0.990153	0.929149	0.883668	0.998274	0.294877	0.982918	0.873876	0.982758	0.820434	0.921492	0.971366	0.980917	0.999159	0.989000	0.860420	
2	0.987675	0.999304	0.999628	0.998172	0.987748	0.993488	0.999885	0.992330	0.999962	0.999913	0.005796	0.998826	0.379633	0.357629	0.515172	0.996138	0.856160	0.831751	0.998924	0.976875	0.980884	0.022405	0.065570	0.987033	0.999555	0.989113	0.999920	0.000108	0.874674	0.914047	0.648075	0.992286	0.981840	0.984887	0.957340	0.907434	0.986369	0.415513	0.852954	0.030823	0.992583	0.993705	0.998509	0.974868	0.987614	0.946169	0.999386	0.978091	0.992046	0.041295	0.957361	0.276167	0.992625	0.992507	0.990192	0.996894	0.992987	0.000199	0.989101	0.878344	0.988645	0.198046	0.996014	0.999385	0.962557	0.000068	0.999988	0.999997	0.937817	0.999830	0.005804	0.992504	0.999413	0.997298	0.999871	0.997116	0.917032	0.402653	0.558618	0.320802	0.999672	0.942379	0.999202	0.595616	0.008147	0.992972	0.683198	0.992014	0.999468	0.351222	0.986811	0.987499	0.967755	0.983732	0.922168	0.992285	0.992642	0.999817	0.992931	0.986641	
3	0.998682	0.999836	0.999277	0.996257	0.981514	0.992855	0.999943	0.997806	0.999912	0.999953	0.006963	0.998789	0.647274	0.380534	0.986822	0.996043	0.940536	0.920664	0.998694	0.948811	0.897879	0.013319	0.027621	0.984325	0.999559	0.992395	0.999945	0.000046	0.728980	0.488542	0.947128	0.993046	0.992672	0.989578	0.991729	0.610544	0.957628	0.551389	0.809675	0.050480	0.990203	0.998352	0.999113	0.982534	0.981818	0.990919	0.999172	0.983168	0.993038	0.027169	0.991807	0.082787	0.993986	0.993568	0.993222	0.998364	0.993189	0.000038	0.992131	0.790667	0.993023	0.038214	0.999702	0.999547	0.942328	0.000218	0.999990	0.999994	0.896241	0.999302	0.002924	0.995145	0.999631	0.999191	0.999919	0.997809	0.976856	0.627942	0.787817	0.026703	0.999826	0.963766	0.999506	0.261337	0.000240	0.993069	0.257646	0.995509	0.999540	0.419621	0.987090	0.992879	0.980535	0.992744	0.860752	0.993046	0.993058	0.999826	0.993068	0.992848	
4	0.998751	0.999842	0.999261	0.995926	0.979895	0.997182	0.999944	0.997909	0.999909	0.999956	0.007159	0.998785	0.945284	0.310516	0.996325	0.997306	0.892024	0.844523	0.999590	0.940264	0.921203	0.012712	0.023544	0.979493	0.999556	0.992158	0.999944	0.000036	0.565121	0.083787	0.993930	0.993072	0.993058	0.990970	0.993027	0.176877	0.943895	0.699778	0.789616	0.063784	0.993317	0.998759	0.999545	0.977949	0.986545	0.995002	0.998803	0.978622	0.993072	0.025270	0.993136	0.031858	0.991945	0.993708	0.993475	0.998385	0.993270	0.000009	0.991698	0.676023	0.993238	0.031149	0.999805	0.999744	0.926702	0.000597	0.999989	0.999985	0.714396	0.998143	0.001445	0.995940	0.999730	0.999241	0.999940	0.997820	0.982726	0.838811	0.921098	0.006840	0.999803	0.930026	0.999506	0.065065	0.000228	0.993073	0.039406	0.995609	0.999539	0.507468	0.987152	0.993066	0.981646	0.993062	0.810179	0.993072	0.993072	0.999826	0.993073	0.993065	
5	0.998752	0.999842	0.999261	0.995904	0.979727	0.999112	0.999944	0.997910	0.999907	0.999955	0.007077	0.998784	0.989824	0.107120	0.991196	0.998257	0.662856	0.492826	0.999888	0.942983	0.972016	0.012673	0.022255	0.972296	0.999562	0.991895	0.999942	0.000044	0.364174	0.011708	0.995854	0.993073	0.993071	0.992480	0.993071	0.021215	0.939769	0.829790	0.789473	0.042639	0.996031	0.999065	0.999780	0.969752	0.988135	0.996993	0.998199	0.970890	0.993073	0.025034	0.993208	0.024232	0.990848	0.993797	0.993583	0.998411	0.993323	0.000007	0.991284	0.551569	0.993288	0.036881	0.999820	0.999753	0.918169	0.000810	0.999989	0.999978	0.463821	0.997562	0.001288	0.996059	0.999648	0.999245	0.999922	0.997820	0.983218	0.937247	0.957866	0.006663	0.999781	0.841437	0.999506	0.025521	0.000228	0.993073	0.013587	0.995612	0.999548	0.612812	0.987120	0.993073	0.981736	0.993073	0.785528	0.993073	0.993073	0.999826	0.993073	0.993073	
6	0.998752	0.999842	0.999261	0.995896	0.979710	0.999416	0.999944	0.997910	0.999904	0.999955	0.007042	0.998784	0.992123	0.036166	0.992097	0.998373	0.343421	0.120522	0.999908	0.944132	0.980947	0.012671	0.021711	0.963500	0.999567	0.992284	0.999945	0.000107	0.173359	0.008116	0.996290	0.993073	0.993071	0.992993	0.993073	0.009673	0.938537	0.903106	0.804181	0.021901	0.997494	0.999270	0.999884	0.959394	0.980639	0.998209	0.997422	0.961245	0.993073	0.025005	0.993167	0.024336	0.991619	0.993586	0.993426	0.998391	0.993245	0.000007	0.991888	0.488742	0.993221	0.040266	0.999823	0.999751	0.914426	0.000869	0.999989	0.999975	0.197540	0.997441	0.001281	0.996066	0.998796	0.999246	0.999733	0.997820	0.983258	0.960681	0.964692	0.006933	0.999768	0.706027	0.999506	0.021079	0.000228	0.993073	0.011960	0.995612	0.999551	0.727609	0.987105	0.993073	0.981744	0.993073	0.808009	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995892	0.979709	0.999504	0.999944	0.997910	0.999900	0.999956	0.007200	0.998784	0.992208	0.025417	0.993324	0.998379	0.094965	0.020646	0.999908	0.944221	0.981809	0.012670	0.021893	0.956435	0.999571	0.992672	0.999947	0.000274	0.074752	0.007928	0.996556	0.993073	0.993069	0.993045	0.993073	0.009138	0.938242	0.930707	0.823269	0.014078	0.998066	0.999366	0.999919	0.950809	0.962211	0.998811	0.996838	0.953360	0.993073	0.025001	0.993122	0.025360	0.992444	0.993366	0.993260	0.998350	0.993163	0.000008	0.992478	0.538540	0.993151	0.039426	0.999824	0.999752	0.912958	0.000881	0.999989	0.999977	0.060950	0.997431	0.001280	0.996067	0.995571	0.999247	0.999011	0.997820	0.983261	0.964875	0.965836	0.007069	0.999780	0.528924	0.999506	0.020649	0.000228	0.993073	0.011865	0.995612	0.999541	0.828111	0.987162	0.993073	0.981745	0.993073	0.875482	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995890	0.979708	0.999527	0.999944	0.997910	0.999897	0.999958	0.007612	0.998784	0.992174	0.024038	0.993770	0.998379	0.029395	0.012628	0.999909	0.944119	0.981846	0.012670	0.022818	0.952610	0.999574	0.992821	0.999949	0.000356	0.047048	0.007903	0.996640	0.993072	0.993064	0.993052	0.993073	0.009138	0.938216	0.939061	0.839405	0.011863	0.998246	0.999399	0.999929	0.945966	0.952054	0.999142	0.996581	0.948994	0.993073	0.025001	0.993104	0.025881	0.992761	0.993277	0.993192	0.998296	0.993130	0.000008	0.992702	0.728733	0.993122	0.034951	0.999824	0.999753	0.912438	0.000881	0.999989	0.999982	0.031701	0.997441	0.001279	0.996068	0.993632	0.999245	0.998584	0.997820	0.983262	0.965578	0.966024	0.007124	0.999811	0.313331	0.999506	0.020618	0.000228	0.993073	0.011862	0.995613	0.999518	0.892220	0.987306	0.993073	0.981745	0.993073	0.943315	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995888	0.979708	0.999532	0.999944	0.997910	0.999895	0.999958	0.007863	0.998784	0.992154	0.023843	0.993903	0.998379	0.021357	0.012140	0.999909	0.944021	0.981822	0.012670	0.023450	0.950999	0.999575	0.992865	0.999949	0.000367	0.041223	0.007892	0.996661	0.993072	0.993061	0.993055	0.993073	0.009151	0.938231	0.941390	0.850736	0.011262	0.998296	0.999408	0.999932	0.943821	0.949695	0.999376	0.996498	0.947103	0.993073	0.025001	0.993099	0.026059	0.992853	0.993250	0.993172	0.998268	0.993121	0.000008	0.992766	0.932014	0.993114	0.030437	0.999824	0.999754	0.912263	0.000881	0.999989	0.999986	0.027492	0.997446	0.001279	0.996068	0.993388	0.999244	0.998537	0.997820	0.983262	0.965693	0.966055	0.007144	0.999838	0.134115	0.999506	0.020621	0.000228	0.993073	0.011864	0.995613	0.999504	0.920968	0.987392	0.993073	0.981745	0.993073	0.977886	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.454466	0.102786	0.870445	0.241982	0.265342	0.775680	0.930946	0.501116	0.827504	0.062009	0.401580	0.963158	0.289152	0.867349	0.481289	0.805155	0.789493	0.108976	0.137784	0.764838	0.314399	0.057320	0.151972	0.200996	0.361179	0.778992	0.905820	0.149121	0.614863	0.805581	0.512877	0.069329	0.908367	0.383322	0.311311	0.173709	0.159002	0.242257	0.674824	0.986506	0.304266	0.076405	0.949664	0.593418	0.943753	0.430953	0.398573	0.733246	0.539930	0.536357	0.498084	0.854329	0.593677	0.650056	0.055324	0.954856	0.429049	0.961144	0.103977	0.043911	0.766725	0.616854	0.113240	0.675091	0.000175	0.424551	0.848800	0.159177	0.666808	0.523625	0.145683	0.971074	0.600029	0.095347	0.564492	0.543783	0.526301	0.963065	0.277029	0.066231	0.499422	0.775113	0.920559	0.093099	0.425170	0.975884	0.047955	0.854218	0.937028	0.151932	0.898130	0.703753	0.768785	0.011370	0.378844	0.768961	0.435921	0.227644	0.928137	0.102728	
1	0.976918	0.900844	0.977346	0.967092	0.919972	0.986705	0.999748	0.939798	0.996400	0.982162	0.381390	0.992924	0.072544	0.656294	0.488414	0.988375	0.942131	0.319614	0.874558	0.939913	0.671348	0.160676	0.028198	0.632114	0.936635	0.820342	0.997543	0.004757	0.643162	0.928572	0.012127	0.571222	0.979087	0.911842	0.825858	0.225894	0.402424	0.411991	0.741605	0.573844	0.837752	0.786662	0.997360	0.922353	0.974102	0.861213	0.900445	0.960320	0.937006	0.650667	0.942306	0.563574	0.288497	0.996052	0.808088	0.998910	0.937129	0.000360	0.049537	0.001313	0.986779	0.140180	0.747484	0.999651	0.304070	0.012650	0.971163	0.997533	0.742161	0.998942	0.008619	0.994180	0.967107	0.830923	0.983755	0.978261	0.897709	0.986865	0.056572	0.592977	0.972611	0.611302	0.998973	0.031821	0.002616	0.992456	0.018301	0.988098	0.998594	0.226464	0.980542	0.971217	0.938152	0.514208	0.401316	0.979057	0.898403	0.939527	0.990441	0.625660	
2	0.998555	0.999698	0.999149	0.995651	0.973414	0.985610	0.999938	0.997135	0.999506	0.999949	0.042899	0.998781	0.093468	0.784912	0.997330	0.993610	0.988112	0.781052	0.990871	0.938964	0.491215	0.039376	0.004372	0.914668	0.999165	0.938164	0.999530	0.000210	0.480440	0.613310	0.016015	0.945535	0.992410	0.988820	0.984161	0.095313	0.234379	0.569242	0.595660	0.201394	0.982358	0.995344	0.999093	0.977566	0.955775	0.991053	0.998495	0.981758	0.990852	0.420357	0.992517	0.120223	0.323350	0.997349	0.991127	0.998877	0.993369	0.000067	0.145148	0.011228	0.994582	0.034437	0.997980	0.998598	0.433119	0.000684	0.996932	0.999968	0.968455	0.999687	0.012791	0.993157	0.997408	0.997877	0.999441	0.997598	0.974960	0.970364	0.236678	0.726114	0.999320	0.389158	0.999475	0.021234	0.000151	0.993052	0.012285	0.995330	0.999514	0.285027	0.986791	0.992279	0.978152	0.928974	0.549147	0.992574	0.988926	0.999666	0.992982	0.958045	
3	0.998750	0.999841	0.999261	0.995912	0.979084	0.987311	0.999944	0.997902	0.999874	0.999958	0.008784	0.998797	0.476342	0.961046	0.999973	0.993958	0.989712	0.970255	0.995318	0.923827	0.195602	0.014719	0.008293	0.970224	0.999560	0.985309	0.999894	0.000052	0.272935	0.145781	0.319910	0.991230	0.993043	0.992651	0.992760	0.017510	0.093520	0.718192	0.471095	0.102569	0.993469	0.998782	0.999583	0.976592	0.980282	0.997827	0.998735	0.977716	0.992996	0.157323	0.993467	0.028476	0.683266	0.995360	0.994473	0.998498	0.993821	0.000304	0.504126	0.113092	0.993761	0.047716	0.999794	0.994160	0.505796	0.003372	0.999402	0.999954	0.991260	0.997524	0.012909	0.993137	0.999555	0.999234	0.999902	0.997819	0.982568	0.966508	0.426013	0.730351	0.999580	0.181989	0.999506	0.020536	0.000212	0.993072	0.011862	0.995601	0.999480	0.357040	0.987332	0.993046	0.981448	0.990481	0.831163	0.993056	0.992929	0.999823	0.993070	0.991758	
4	0.998752	0.999842	0.999261	0.995894	0.979646	0.996812	0.999944	0.997910	0.999903	0.999955	0.007046	0.998785	0.904528	0.948659	0.999831	0.996519	0.954423	0.937555	0.999125	0.927200	0.161202	0.012807	0.010172	0.970011	0.999564	0.990802	0.999934	0.000032	0.117308	0.015682	0.829575	0.993009	0.993070	0.993010	0.993062	0.009591	0.086616	0.842032	0.365428	0.047857	0.996261	0.999097	0.999799	0.968428	0.990836	0.998984	0.998105	0.969709	0.993070	0.047352	0.993299	0.022085	0.950246	0.994529	0.993898	0.998442	0.993484	0.000121	0.896546	0.386569	0.993430	0.038907	0.999822	0.997413	0.580055	0.004111	0.999894	0.999979	0.977071	0.996320	0.006441	0.994197	0.999773	0.999247	0.999950	0.997821	0.983204	0.965852	0.656420	0.660361	0.999780	0.074119	0.999506	0.020587	0.000228	0.993073	0.011854	0.995612	0.999514	0.430504	0.987179	0.993072	0.981720	0.992983	0.973844	0.993072	0.993068	0.999826	0.993073	0.993028	
5	0.998752	0.999842	0.999261	0.995889	0.979702	0.999277	0.999944	0.997910	0.999903	0.999954	0.006903	0.998784	0.988102	0.778009	0.996803	0.998144	0.759730	0.650163	0.999866	0.937610	0.400260	0.012679	0.011338	0.962254	0.999568	0.992145	0.999944	0.000035	0.057520	0.008198	0.988226	0.993071	0.993072	0.993044	0.993073	0.009083	0.153778	0.908167	0.280002	0.021417	0.997593	0.999287	0.999891	0.958149	0.992552	0.999397	0.997333	0.960106	0.993073	0.027875	0.993181	0.023837	0.989469	0.993820	0.993477	0.998404	0.993270	0.000015	0.986799	0.815635	0.993243	0.029682	0.999825	0.999615	0.664157	0.003188	0.999982	0.999987	0.856309	0.996434	0.001929	0.995646	0.999745	0.999248	0.999944	0.997821	0.983257	0.965742	0.858156	0.487736	0.999846	0.044698	0.999506	0.020615	0.000228	0.993073	0.011856	0.995612	0.999543	0.516318	0.987088	0.993073	0.981743	0.993070	0.990527	0.993073	0.993073	0.999826	0.993073	0.993071	
6	0.998752	0.999842	0.999261	0.995888	0.979708	0.999507	0.999944	0.997910	0.999900	0.999955	0.006939	0.998784	0.992069	0.519827	0.993832	0.998368	0.460875	0.232711	0.999907	0.942142	0.743964	0.012671	0.013052	0.955767	0.999572	0.992675	0.999947	0.000072	0.043301	0.007883	0.995474	0.993073	0.993072	0.993047	0.993073	0.009100	0.229365	0.932247	0.219702	0.013746	0.998097	0.999372	0.999921	0.950031	0.988074	0.999526	0.996792	0.952656	0.993073	0.025353	0.993122	0.025322	0.992377	0.993390	0.993258	0.998377	0.993162	0.000008	0.992298	0.979018	0.993150	0.027485	0.999824	0.999782	0.750046	0.002280	0.999988	0.999988	0.643201	0.996733	0.001308	0.996041	0.999305	0.999249	0.999846	0.997820	0.983261	0.965723	0.943166	0.209929	0.999854	0.038836	0.999506	0.020626	0.000228	0.993073	0.011858	0.995612	0.999555	0.620282	0.987069	0.993073	0.981745	0.993073	0.992000	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995887	0.979708	0.999537	0.999944	0.997910	0.999897	0.999955	0.007039	0.998784	0.992170	0.225991	0.993844	0.998379	0.158827	0.035634	0.999908	0.943412	0.942558	0.012670	0.015461	0.952325	0.999574	0.992827	0.999949	0.000206	0.040454	0.007867	0.996063	0.993073	0.993071	0.993048	0.993073	0.009135	0.304838	0.939460	0.184463	0.011760	0.998253	0.999400	0.999930	0.945606	0.972363	0.999563	0.996565	0.948675	0.993073	0.025044	0.993104	0.025893	0.992770	0.993275	0.993190	0.998358	0.993129	0.000008	0.992704	0.991099	0.993121	0.027038	0.999824	0.999777	0.821877	0.001634	0.999989	0.999988	0.376626	0.997011	0.001282	0.996065	0.997011	0.999248	0.999333	0.997820	0.983262	0.965719	0.962101	0.041788	0.999855	0.037759	0.999506	0.020630	0.000228	0.993073	0.011860	0.995612	0.999551	0.734973	0.987103	0.993073	0.981745	0.993073	0.992194	0.993073	0.993073	0.999826	0.993073	0.993073	
