% ---
0	0.343186	0.041038	0.593065	0.481396	0.245023	0.841158	0.803694	0.373808	0.968147	0.524573	0.088438	0.148573	0.658813	0.037459	0.120116	0.005609	0.504588	0.414976	0.189188	0.531181	0.874283	0.466246	0.263548	0.135480	0.748447	0.524535	0.896280	0.691777	0.465956	0.447746	0.902191	0.325552	0.717533	0.021990	0.219328	0.640773	0.148997	0.857491	0.365973	0.021844	0.937484	0.971796	0.829579	0.338233	0.612238	0.178098	0.105807	0.823160	0.689647	0.039869	0.283942	0.776571	0.764272	0.211165	0.639995	0.772717	0.730829	0.494527	0.724461	0.725772	0.625244	0.594586	0.214344	0.339717	0.886646	0.089984	0.268510	0.646545	0.444455	0.157834	0.603044	0.759697	0.241740	0.494192	0.299510	0.900478	0.407665	0.861196	0.652064	0.318752	0.342048	0.974626	0.106704	0.697515	0.906567	0.559991	0.516319	0.020887	0.751532	0.641459	0.682375	0.850421	0.343481	0.921185	0.749704	0.214090	0.164526	0.886818	0.357186	0.827323	
1	0.620206	0.224594	0.968665	0.993156	0.908159	0.146556	0.553749	0.805741	0.873179	0.272070	0.994835	0.806094	0.419944	0.997134	0.972810	0.948345	0.472549	0.272111	0.870895	0.680131	0.957603	0.122570	0.223312	0.037882	0.744921	0.608699	0.928620	0.965523	0.180949	0.027374	0.074558	0.095323	0.998751	0.982893	0.359477	0.736174	0.089837	0.994162	0.000647	0.500492	0.931456	0.999800	0.005845	0.956609	0.999239	0.018967	0.987420	0.459582	0.352978	0.967108	0.582759	0.975622	0.835935	0.739123	0.049733	0.994181	0.185606	0.978121	0.137200	0.720809	0.519984	0.024319	0.577820	0.004651	0.019433	0.972236	0.040204	0.000073	0.604385	0.001608	0.462033	0.185346	0.531382	0.098866	0.269540	0.011684	0.071197	0.818417	0.927662	0.466865	0.004977	0.909348	0.469612	0.876493	0.128630	0.941912	0.010263	0.734066	0.158144	0.264141	0.015382	0.693102	0.113332	0.058382	0.190275	0.592725	0.310458	0.974342	0.854974	0.337964	
2	0.684624	0.053730	0.967192	0.999565	0.964309	0.906084	0.303567	0.849483	0.654944	0.385460	0.998367	0.982355	0.667252	0.979221	0.015346	0.990597	0.447397	0.355057	0.983879	0.923617	0.976728	0.181313	0.750866	0.033383	0.786991	0.897757	0.951939	0.968132	0.050108	0.134734	0.020102	0.120864	0.999910	0.802752	0.279541	0.298995	0.476031	0.994795	0.002291	0.853850	0.974616	0.994784	0.045062	0.996082	0.999962	0.056803	0.995314	0.804673	0.423077	0.914072	0.333220	0.916717	0.793256	0.545854	0.561210	0.996342	0.514323	0.249049	0.128500	0.250924	0.156129	0.045296	0.672534	0.327160	0.037851	0.820335	0.004557	0.001004	0.166726	0.033574	0.493427	0.518846	0.424529	0.175985	0.094087	0.363369	0.449434	0.312165	0.926368	0.807957	0.173004	0.899985	0.635287	0.917844	0.001097	0.990861	0.001527	0.578420	0.035653	0.594002	0.095745	0.660149	0.069099	0.456057	0.037447	0.738634	0.181566	0.985087	0.985890	0.431761	
3	0.678206	0.113242	0.977531	0.999707	0.966842	0.164600	0.198657	0.819127	0.515304	0.520435	0.995567	0.993515	0.479292	0.990392	0.421535	0.997182	0.487054	0.221528	0.993239	0.916589	0.969881	0.231279	0.865877	0.033787	0.804215	0.973619	0.927221	0.977161	0.041959	0.081711	0.026118	0.111940	0.999912	0.702544	0.323832	0.168423	0.698959	0.996125	0.002863	0.974623	0.974574	0.989751	0.040134	0.996585	0.999955	0.049590	0.996543	0.574234	0.408119	0.935223	0.107640	0.985835	0.617316	0.919253	0.142889	0.983463	0.423753	0.929186	0.047069	0.028381	0.044576	0.047475	0.628628	0.435565	0.025661	0.874574	0.007347	0.001945	0.575366	0.034170	0.503420	0.685017	0.470488	0.171113	0.270476	0.105196	0.145569	0.110610	0.985424	0.355544	0.223396	0.655840	0.726866	0.927049	0.001626	0.992822	0.001701	0.685930	0.031790	0.381381	0.070478	0.653032	0.066448	0.201554	0.022427	0.784928	0.293048	0.982675	0.992586	0.413164	
4	0.681239	0.075056	0.986749	0.999707	0.967290	0.848368	0.183597	0.838759	0.369135	0.618970	0.992973	0.995935	0.635202	0.984450	0.081663	0.993712	0.452109	0.261835	0.990893	0.936134	0.976484	0.146819	0.870643	0.033603	0.814650	0.983425	0.910017	0.965181	0.040269	0.101385	0.024927	0.113245	0.999915	0.712762	0.298832	0.082117	0.870744	0.996142	0.003170	0.979252	0.975812	0.989523	0.040556	0.996601	0.999943	0.123906	0.994933	0.740757	0.411298	0.931582	0.057397	0.978898	0.705206	0.792528	0.565978	0.971390	0.495969	0.169483	0.039542	0.012203	0.028400	0.051984	0.653974	0.447284	0.017148	0.898863	0.006659	0.001756	0.175481	0.028432	0.505004	0.736338	0.428752	0.160826	0.101745	0.273861	0.365368	0.041622	0.950749	0.941332	0.428944	0.527668	0.769527	0.929090	0.003518	0.992891	0.001837	0.617410	0.031523	0.518457	0.077640	0.651485	0.069087	0.352426	0.059029	0.798309	0.194452	0.985171	0.992827	0.416833	
5	0.683109	0.103157	0.991018	0.999774	0.968357	0.238680	0.180276	0.837449	0.263059	0.647975	0.989851	0.997947	0.530055	0.991492	0.290199	0.996787	0.481556	0.182383	0.993033	0.899564	0.972773	0.240794	0.883332	0.033621	0.820604	0.983795	0.900674	0.968395	0.040665	0.084350	0.025925	0.114923	0.999910	0.640611	0.312808	0.072990	0.923392	0.996872	0.003244	0.980346	0.965694	0.989588	0.040504	0.996602	0.999940	0.141079	0.995627	0.624863	0.410621	0.932407	0.052976	0.987244	0.658966	0.869713	0.155234	0.969824	0.460062	0.867653	0.039686	0.012189	0.027827	0.045255	0.609927	0.454809	0.017300	0.902948	0.007265	0.001671	0.584872	0.030573	0.505592	0.752763	0.448406	0.140776	0.219371	0.151078	0.197434	0.043593	0.988648	0.433184	0.478199	0.485899	0.787244	0.925410	0.003502	0.992894	0.001928	0.648246	0.031490	0.429080	0.075547	0.651149	0.070121	0.256584	0.111531	0.802058	0.280269	0.983007	0.992835	0.416109	
6	0.683929	0.079044	0.992022	0.999790	0.968842	0.810417	0.179164	0.840344	0.192084	0.659115	0.992215	0.997610	0.603507	0.987336	0.119186	0.994956	0.460304	0.198453	0.991671	0.894869	0.976711	0.149293	0.871293	0.033541	0.826515	0.983860	0.896621	0.959376	0.040223	0.087522	0.025473	0.113811	0.999912	0.700429	0.304951	0.065616	0.938469	0.997023	0.003252	0.979695	0.961391	0.989606	0.040424	0.996607	0.999929	0.151445	0.994903	0.708476	0.410765	0.932235	0.052499	0.981854	0.686390	0.828921	0.553200	0.969552	0.478628	0.232318	0.039541	0.012332	0.027716	0.042092	0.607553	0.454267	0.016615	0.904610	0.007007	0.001392	0.169221	0.029519	0.505608	0.757113	0.425668	0.132245	0.119505	0.236109	0.317987	0.037084	0.957927	0.916056	0.554538	0.491057	0.794256	0.923308	0.003975	0.992894	0.001942	0.629191	0.031480	0.487194	0.076154	0.651075	0.070356	0.315507	0.154712	0.803100	0.204345	0.984907	0.992836	0.416252	
7	0.684086	0.099330	0.992363	0.999797	0.968972	0.304500	0.178626	0.839840	0.157675	0.661606	0.989413	0.998268	0.552689	0.990410	0.224860	0.996322	0.475298	0.164358	0.992651	0.882101	0.974638	0.232867	0.881473	0.033534	0.830912	0.983825	0.894726	0.960512	0.040861	0.086152	0.026339	0.115767	0.999908	0.636470	0.309355	0.067287	0.940618	0.997111	0.003251	0.980176	0.958801	0.989629	0.040416	0.996608	0.999926	0.142700	0.995373	0.649636	0.410735	0.932272	0.052564	0.985792	0.669867	0.851709	0.163230	0.969611	0.468999	0.811102	0.039633	0.012344	0.027779	0.039559	0.600770	0.455440	0.016933	0.904848	0.007186	0.001235	0.593141	0.030225	0.505677	0.758650	0.435020	0.136045	0.184569	0.174259	0.228505	0.040959	0.987308	0.512875	0.526061	0.485611	0.797058	0.922145	0.003802	0.992894	0.001945	0.640131	0.031480	0.449265	0.075979	0.651060	0.070456	0.278411	0.173673	0.803388	0.270693	0.983236	0.992836	0.416224	
8	0.684150	0.081472	0.992440	0.999793	0.969010	0.755425	0.178483	0.840206	0.141237	0.662760	0.991936	0.997801	0.588126	0.988380	0.151337	0.995425	0.464850	0.173850	0.991987	0.888063	0.976130	0.156888	0.871780	0.033525	0.833964	0.983851	0.893935	0.956045	0.040788	0.087745	0.026155	0.114922	0.999908	0.694939	0.306882	0.065726	0.941656	0.997039	0.003251	0.979843	0.960083	0.989625	0.040406	0.996609	0.999921	0.150624	0.995027	0.691769	0.410741	0.932264	0.052496	0.983024	0.680455	0.839396	0.543969	0.969554	0.474022	0.294900	0.039567	0.012346	0.027732	0.039525	0.607320	0.454231	0.016680	0.905003	0.007059	0.001151	0.163641	0.029734	0.505572	0.758629	0.425064	0.136363	0.134898	0.217875	0.292740	0.038011	0.962600	0.878016	0.519500	0.489060	0.798175	0.922266	0.003950	0.992894	0.001945	0.633813	0.031480	0.473978	0.076031	0.651056	0.070457	0.301454	0.187620	0.803468	0.212000	0.984705	0.992836	0.416229	
9	0.684162	0.097035	0.992474	0.999798	0.969020	0.361196	0.178430	0.840117	0.134811	0.662524	0.989664	0.998256	0.563479	0.989833	0.198876	0.996072	0.472131	0.159402	0.992457	0.882617	0.975141	0.223968	0.880506	0.033534	0.835347	0.983833	0.893533	0.956845	0.041137	0.086654	0.026595	0.115993	0.999906	0.639059	0.308269	0.066551	0.941547	0.997104	0.003251	0.980077	0.958757	0.989629	0.040416	0.996609	0.999920	0.144150	0.995273	0.661870	0.410740	0.932265	0.052541	0.985026	0.673480	0.846086	0.169188	0.969591	0.471384	0.758819	0.039613	0.012347	0.027765	0.038379	0.601545	0.454572	0.016870	0.904876	0.007148	0.001111	0.600145	0.030081	0.505570	0.758723	0.429698	0.135634	0.167279	0.186353	0.245821	0.040041	0.985757	0.572572	0.468007	0.486496	0.798626	0.921880	0.003865	0.992894	0.001945	0.637454	0.031482	0.457852	0.076017	0.651055	0.070473	0.287012	0.193311	0.803490	0.263425	0.983412	0.992836	0.416228	
% ---
0	0.498301	0.244091	0.878786	0.962709	0.860367	0.925218	0.845508	0.213225	0.201742	0.570433	0.314199	0.962032	0.219200	0.578478	0.606920	0.397262	0.824708	0.609710	0.568301	0.828818	0.497852	0.571196	0.907012	0.343325	0.327211	0.709871	0.564997	0.448738	0.054687	0.436680	0.892223	0.433117	0.879285	0.313595	0.421080	0.232676	0.678123	0.737291	0.674497	0.122121	0.827239	0.406623	0.603171	0.025640	0.641702	0.654649	0.645432	0.256495	0.205621	0.904069	0.632704	0.133832	0.647046	0.732464	0.179140	0.915903	0.732388	0.336101	0.865304	0.134823	0.307146	0.712518	0.615215	0.573833	0.494910	0.401376	0.405959	0.175394	0.443475	0.550811	0.240204	0.406237	0.638463	0.648457	0.896289	0.044287	0.028588	0.721782	0.569833	0.848020	0.647378	0.296785	0.427283	0.626382	0.067206	0.710881	0.687936	0.658475	0.368610	0.778317	0.186060	0.091898	0.537131	0.995663	0.273985	0.104486	0.807015	0.215357	0.072837	0.324595	
1	0.675054	0.024017	0.986798	0.999790	0.942907	0.572986	0.481527	0.952377	0.166388	0.593646	0.967043	0.989670	0.415535	0.578294	0.779581	0.894829	0.342804	0.825518	0.929873	0.526772	0.922241	0.009427	0.725812	0.028948	0.283021	0.715307	0.619860	0.926265	0.124023	0.018784	0.183455	0.102057	0.998209	0.711881	0.248060	0.694958	0.869646	0.980270	0.000914	0.957391	0.715812	0.962912	0.016591	0.850998	0.999871	0.025127	0.930063	0.789733	0.454954	0.832779	0.627650	0.642642	0.271541	0.130306	0.328451	0.994849	0.198721	0.073829	0.075914	0.406819	0.409569	0.007725	0.161602	0.013933	0.130909	0.973619	0.110058	0.005394	0.417617	0.014699	0.350873	0.117016	0.472761	0.005246	0.013983	0.339142	0.462994	0.311494	0.893932	0.617953	0.712118	0.892265	0.624021	0.748965	0.021079	0.971712	0.263598	0.804593	0.133466	0.205577	0.102417	0.521994	0.574919	0.047182	0.432680	0.545656	0.019567	0.884380	0.589472	0.434429	
2	0.683701	0.169973	0.990164	0.999696	0.968786	0.660694	0.246612	0.795529	0.158712	0.408876	0.998162	0.998450	0.520737	0.962700	0.047517	0.988785	0.476946	0.835970	0.987016	0.847774	0.973076	0.475028	0.935127	0.035860	0.463083	0.979019	0.843140	0.993773	0.049030	0.146440	0.040502	0.125893	0.999892	0.903228	0.342245	0.636983	0.907102	0.985830	0.002036	0.995541	0.943879	0.993318	0.045486	0.994188	0.999991	0.058200	0.992699	0.575694	0.401371	0.941058	0.117792	0.983616	0.545833	0.984368	0.351525	0.974219	0.605882	0.954640	0.038935	0.024870	0.033027	0.031162	0.633520	0.225143	0.095231	0.891865	0.047152	0.001171	0.287284	0.063218	0.444283	0.410593	0.564262	0.223886	0.579667	0.115961	0.146313	0.107445	0.988043	0.376773	0.376157	0.655983	0.718493	0.871556	0.001272	0.992110	0.008270	0.617450	0.037070	0.630598	0.068704	0.622470	0.181829	0.464455	0.093633	0.722397	0.476292	0.968016	0.949210	0.412639	
3	0.683674	0.042016	0.980629	0.999737	0.968789	0.472471	0.191256	0.853575	0.135839	0.493459	0.998875	0.986739	0.607893	0.987379	0.274166	0.994621	0.460103	0.777085	0.991335	0.927147	0.975486	0.041129	0.900406	0.034488	0.542041	0.984632	0.872030	0.995087	0.038753	0.074463	0.025515	0.106043	0.999922	0.821364	0.288772	0.211616	0.939715	0.995590	0.002493	0.980437	0.970653	0.989977	0.041152	0.996493	0.999994	0.118511	0.994287	0.734014	0.412734	0.929716	0.054802	0.980496	0.723913	0.723586	0.335570	0.967949	0.408269	0.067354	0.037827	0.011089	0.026299	0.049436	0.648438	0.367830	0.023602	0.886172	0.008282	0.001464	0.461390	0.020193	0.487088	0.632057	0.543162	0.117846	0.100627	0.265276	0.360725	0.043217	0.949008	0.895779	0.520276	0.525231	0.764206	0.912720	0.001233	0.992866	0.002227	0.663419	0.032683	0.359019	0.078161	0.644809	0.086499	0.197506	0.075546	0.780084	0.090289	0.988053	0.991118	0.416937	
4	0.681449	0.139237	0.985444	0.999766	0.967900	0.569036	0.179490	0.827434	0.139557	0.577258	0.990565	0.997357	0.549127	0.990522	0.144775	0.996388	0.475946	0.660308	0.992699	0.898056	0.973642	0.388317	0.920925	0.033586	0.608574	0.983875	0.882989	0.994213	0.038573	0.090660	0.023635	0.112031	0.999922	0.650275	0.318532	0.101773	0.938604	0.996792	0.003020	0.980249	0.965814	0.989523	0.040500	0.996596	0.999992	0.145361	0.995402	0.629595	0.410316	0.932768	0.052614	0.986975	0.651470	0.894674	0.349001	0.969388	0.505174	0.931163	0.039703	0.012114	0.027697	0.045501	0.613879	0.436989	0.019693	0.888010	0.007348	0.001601	0.266409	0.030566	0.500679	0.719780	0.535330	0.121246	0.404135	0.156320	0.201656	0.043839	0.990726	0.432891	0.564332	0.487336	0.785646	0.921739	0.003050	0.992893	0.002013	0.621606	0.031822	0.533087	0.075389	0.649694	0.072801	0.355220	0.118876	0.796938	0.392237	0.980401	0.992775	0.416088	
5	0.682784	0.055922	0.989476	0.999785	0.968229	0.561261	0.179224	0.840453	0.133604	0.633233	0.995781	0.994958	0.590992	0.988270	0.189921	0.995354	0.464213	0.606885	0.991938	0.893692	0.976203	0.070115	0.865592	0.033554	0.671864	0.983856	0.888505	0.991546	0.038402	0.081203	0.023493	0.110276	0.999922	0.727001	0.301765	0.068863	0.942464	0.997055	0.003195	0.979706	0.960618	0.989584	0.040434	0.996607	0.999988	0.148110	0.994894	0.705250	0.410830	0.932156	0.052488	0.982124	0.689410	0.811073	0.334932	0.969535	0.455596	0.131873	0.039551	0.012328	0.027725	0.041501	0.604701	0.452497	0.017127	0.899614	0.007023	0.001363	0.479439	0.029295	0.504610	0.748488	0.510940	0.112182	0.137242	0.231930	0.313728	0.037452	0.952718	0.908614	0.628415	0.491122	0.794195	0.922458	0.003354	0.992894	0.001959	0.645013	0.031567	0.419721	0.076192	0.650759	0.070838	0.254979	0.157490	0.801677	0.129835	0.987086	0.992833	0.416256	
6	0.683600	0.123833	0.991538	0.999792	0.968683	0.521741	0.178950	0.838353	0.133387	0.654253	0.986488	0.998460	0.561157	0.989913	0.172303	0.996120	0.472672	0.513343	0.992494	0.882951	0.974990	0.335061	0.891314	0.033529	0.726611	0.983826	0.891029	0.989967	0.038403	0.084435	0.023731	0.111289	0.999921	0.638674	0.311150	0.068801	0.941034	0.997081	0.003244	0.980153	0.959331	0.989604	0.040411	0.996609	0.999984	0.144634	0.995343	0.652033	0.410721	0.932288	0.052561	0.985619	0.668773	0.860628	0.349516	0.969616	0.480773	0.889810	0.039631	0.012344	0.027778	0.039705	0.602990	0.456981	0.016964	0.903818	0.007178	0.001224	0.249651	0.030167	0.505691	0.757186	0.505151	0.118943	0.301353	0.176976	0.231696	0.040771	0.989433	0.520498	0.598955	0.485888	0.797306	0.922252	0.003959	0.992894	0.001948	0.631029	0.031494	0.493340	0.075959	0.650991	0.070500	0.316554	0.175122	0.802994	0.347573	0.981442	0.992836	0.416223	
7	0.684004	0.064316	0.992215	0.999793	0.968911	0.584961	0.178709	0.840274	0.131003	0.661613	0.994249	0.996916	0.582494	0.988768	0.180214	0.995589	0.466619	0.450100	0.992102	0.887541	0.975897	0.094129	0.858037	0.033529	0.768123	0.983850	0.892250	0.986401	0.038424	0.084006	0.023781	0.111237	0.999920	0.714205	0.305877	0.065547	0.941978	0.997056	0.003256	0.979856	0.959797	0.989629	0.040410	0.996609	0.999979	0.149303	0.995042	0.690091	0.410744	0.932260	0.052499	0.983156	0.680786	0.834241	0.334381	0.969565	0.468004	0.190203	0.039570	0.012346	0.027734	0.039323	0.605971	0.457280	0.016643	0.905102	0.007064	0.001146	0.498987	0.029753	0.505948	0.759627	0.485447	0.120392	0.155099	0.215803	0.290097	0.038133	0.956595	0.872939	0.588096	0.488892	0.798365	0.922247	0.003809	0.992894	0.001945	0.639155	0.031474	0.445295	0.076028	0.651041	0.070487	0.277776	0.188260	0.803359	0.156330	0.986257	0.992836	0.416229	
8	0.684124	0.114329	0.992438	0.999797	0.968993	0.510200	0.178525	0.839976	0.130895	0.663585	0.987092	0.998545	0.567278	0.989600	0.177731	0.995976	0.470948	0.368641	0.992384	0.883078	0.975300	0.298693	0.884449	0.033532	0.796129	0.983834	0.892769	0.983312	0.038662	0.083988	0.024100	0.111868	0.999919	0.644280	0.308834	0.066795	0.941482	0.997093	0.003259	0.980067	0.958969	0.989624	0.040413	0.996609	0.999972	0.145015	0.995261	0.663096	0.410739	0.932266	0.052540	0.984936	0.673449	0.849057	0.350131	0.969598	0.474461	0.847273	0.039611	0.012347	0.027763	0.038451	0.602454	0.457648	0.016772	0.905390	0.007144	0.001108	0.232963	0.030070	0.506011	0.760318	0.476229	0.123306	0.229595	0.187767	0.247735	0.039938	0.988207	0.580440	0.537128	0.486604	0.798728	0.921959	0.003968	0.992894	0.001945	0.634355	0.031470	0.476588	0.076009	0.651052	0.070464	0.301858	0.193797	0.803460	0.319031	0.982097	0.992836	0.416228	
9	0.684164	0.070311	0.992497	0.999794	0.969018	0.588032	0.178453	0.840200	0.130242	0.664238	0.993455	0.997344	0.578155	0.989014	0.178161	0.995704	0.467858	0.309585	0.992184	0.886177	0.975714	0.113800	0.861476	0.033527	0.813845	0.983845	0.893033	0.978237	0.038897	0.085017	0.024310	0.112200	0.999918	0.703880	0.307174	0.065908	0.941767	0.997059	0.003258	0.979916	0.959669	0.989631	0.040409	0.996609	0.999963	0.148716	0.995104	0.682378	0.410740	0.932265	0.052511	0.983670	0.678175	0.840984	0.333727	0.969573	0.471208	0.242929	0.039582	0.012347	0.027743	0.038572	0.605649	0.457154	0.016663	0.905460	0.007086	0.001083	0.518774	0.029850	0.505982	0.760347	0.460216	0.126867	0.158144	0.207718	0.278001	0.038614	0.960123	0.837745	0.499419	0.488190	0.798853	0.922091	0.003885	0.992894	0.001945	0.637177	0.031469	0.456167	0.076015	0.651054	0.070476	0.286763	0.198617	0.803488	0.175468	0.985699	0.992836	0.416228	
% ---
0	0.478639	0.442994	0.508535	0.861120	0.440821	0.624129	0.697711	0.549764	0.887990	0.989983	0.803717	0.275255	0.656296	0.901220	0.958050	0.854829	0.966649	0.699902	0.599321	0.260575	0.035594	0.953837	0.794465	0.167917	0.743698	0.605736	0.983530	0.855156	0.762491	0.601394	0.475571	0.524840	0.017115	0.232702	0.794154	0.589429	0.197169	0.045133	0.169031	0.805460	0.977676	0.864325	0.639205	0.760937	0.503426	0.141994	0.713898	0.019651	0.473642	0.938746	0.089799	0.976962	0.669349	0.102940	0.392784	0.794892	0.072611	0.797360	0.086074	0.623062	0.210249	0.435295	0.580394	0.284951	0.481484	0.235099	0.596672	0.952836	0.119265	0.679117	0.304632	0.731277	0.446763	0.338138	0.468558	0.601041	0.664360	0.712304	0.821705	0.687817	0.349122	0.341742	0.376917	0.128572	0.357881	0.910536	0.421358	0.525284	0.491882	0.320270	0.422290	0.205135	0.800582	0.482902	0.685635	0.914691	0.125556	0.312329	0.663141	0.756824	
1	0.584300	0.044818	0.992428	0.994742	0.892427	0.011303	0.373480	0.585248	0.735842	0.911169	0.986976	0.920212	0.514932	0.993292	0.947020	0.995583	0.367394	0.540619	0.970305	0.925413	0.323426	0.037512	0.230567	0.334287	0.712123	0.962160	0.973509	0.992195	0.210830	0.011108	0.044242	0.040078	0.983463	0.973423	0.109922	0.020122	0.468648	0.958310	0.209898	0.264304	0.756708	0.979157	0.111265	0.938940	0.998272	0.120741	0.997930	0.517045	0.397432	0.949420	0.090158	0.992714	0.744811	0.971874	0.258120	0.781330	0.635441	0.678906	0.059996	0.085233	0.053393	0.030924	0.607745	0.047810	0.015718	0.900938	0.266641	0.000015	0.806279	0.000585	0.399030	0.438657	0.542773	0.094049	0.157485	0.042909	0.061575	0.610421	0.932716	0.484739	0.024142	0.887880	0.651150	0.481999	0.482148	0.989333	0.109133	0.749726	0.202734	0.425762	0.054901	0.548970	0.671274	0.188829	0.743801	0.832464	0.352294	0.799372	0.964217	0.350900	
2	0.693454	0.103625	0.997162	0.999651	0.964630	0.923313	0.289834	0.921859	0.641431	0.566957	0.997033	0.999424	0.615672	0.986808	0.032514	0.994593	0.484838	0.523419	0.990668	0.823029	0.685224	0.195507	0.751505	0.014704	0.677897	0.831150	0.853838	0.987362	0.048113	0.117377	0.016333	0.135560	0.999915	0.365648	0.428127	0.072461	0.676874	0.998299	0.001579	0.613449	0.918145	0.998234	0.036824	0.995489	0.999981	0.037591	0.985411	0.754869	0.413573	0.928825	0.337822	0.874680	0.888069	0.131723	0.279622	0.997560	0.255165	0.397050	0.272797	0.210951	0.279398	0.041045	0.620218	0.363503	0.033371	0.808040	0.021213	0.000372	0.068900	0.032292	0.474720	0.639943	0.481882	0.125460	0.231797	0.356146	0.442536	0.334484	0.960987	0.874396	0.020465	0.827136	0.731550	0.698348	0.015054	0.992768	0.008640	0.451344	0.038300	0.488920	0.082659	0.628523	0.311073	0.361242	0.251069	0.811391	0.153333	0.972998	0.991750	0.429184	
3	0.684389	0.098075	0.989348	0.999743	0.970205	0.178692	0.194809	0.811351	0.424032	0.594833	0.994398	0.997074	0.494403	0.985739	0.360094	0.996509	0.471245	0.406496	0.992780	0.945942	0.900708	0.242713	0.853641	0.035417	0.753830	0.938322	0.883273	0.986810	0.038858	0.087884	0.022559	0.104162	0.999919	0.881318	0.244615	0.056006	0.867957	0.996110	0.002929	0.942201	0.971203	0.990411	0.040689	0.996605	0.999978	0.071006	0.995861	0.615575	0.410138	0.932986	0.200872	0.973168	0.645177	0.961501	0.328840	0.994124	0.503383	0.949334	0.069014	0.072468	0.103457	0.038853	0.634205	0.451927	0.027655	0.880302	0.006055	0.001108	0.671112	0.039956	0.498669	0.727830	0.493760	0.175689	0.211597	0.108228	0.149332	0.117104	0.983190	0.363908	0.061151	0.676741	0.769333	0.846418	0.002834	0.992889	0.002003	0.762798	0.032179	0.448159	0.074104	0.646136	0.099780	0.251542	0.065204	0.805674	0.322197	0.981101	0.992797	0.413672	
4	0.683419	0.074199	0.990230	0.999746	0.968712	0.837567	0.180902	0.847787	0.320973	0.644551	0.992566	0.996977	0.620109	0.984702	0.106300	0.994102	0.457834	0.411182	0.991118	0.911993	0.967849	0.129985	0.859201	0.033434	0.782712	0.981021	0.898805	0.980817	0.038789	0.094002	0.024128	0.114080	0.999919	0.475591	0.344290	0.089595	0.912367	0.996374	0.003201	0.977497	0.972805	0.989594	0.040493	0.996602	0.999970	0.105209	0.994979	0.714200	0.410868	0.932110	0.071154	0.977089	0.696229	0.735856	0.347822	0.975785	0.448263	0.165223	0.041433	0.015129	0.032306	0.046424	0.639095	0.454414	0.017327	0.903970	0.006448	0.001531	0.116773	0.028848	0.504223	0.751529	0.464231	0.142215	0.172257	0.270087	0.361943	0.041134	0.948230	0.944255	0.245730	0.530821	0.786872	0.904173	0.003796	0.992894	0.001828	0.583319	0.031612	0.474715	0.076569	0.649984	0.074009	0.318803	0.062941	0.804100	0.173258	0.985713	0.992834	0.416733	
5	0.683716	0.107135	0.991901	0.999768	0.968778	0.248085	0.178998	0.836167	0.217129	0.657936	0.988757	0.998257	0.539356	0.990891	0.264182	0.996571	0.478150	0.300691	0.992850	0.917581	0.971928	0.264883	0.880191	0.033614	0.801982	0.983671	0.896343	0.980974	0.039200	0.087474	0.024661	0.111922	0.999917	0.831384	0.287666	0.061800	0.940202	0.996710	0.003258	0.980386	0.968263	0.989607	0.040484	0.996603	0.999967	0.150688	0.995642	0.644968	0.410713	0.932298	0.054229	0.987019	0.662108	0.893692	0.335568	0.970415	0.484044	0.881118	0.039721	0.012336	0.028028	0.046121	0.621260	0.457054	0.017182	0.905196	0.007217	0.001633	0.649820	0.030691	0.505496	0.757737	0.472914	0.143280	0.214291	0.152973	0.199850	0.042611	0.988591	0.443106	0.304486	0.485249	0.794187	0.919483	0.003771	0.992894	0.001912	0.671685	0.031503	0.457385	0.075853	0.650822	0.071036	0.276417	0.111615	0.803665	0.301465	0.982503	0.992836	0.416129	
6	0.684077	0.074733	0.992328	0.999797	0.968949	0.802227	0.178700	0.841237	0.173882	0.662570	0.992714	0.997540	0.597377	0.987798	0.131421	0.995154	0.462365	0.276623	0.991801	0.884333	0.976474	0.131372	0.865644	0.033559	0.814975	0.983861	0.894735	0.972848	0.039129	0.083324	0.024460	0.112587	0.999917	0.524657	0.319164	0.070764	0.938661	0.997101	0.003261	0.979707	0.959971	0.989614	0.040446	0.996606	0.999954	0.145938	0.994921	0.694737	0.410746	0.932258	0.052581	0.981953	0.684819	0.814037	0.348993	0.969601	0.466386	0.210802	0.039533	0.012336	0.027713	0.041267	0.600963	0.456086	0.016563	0.905354	0.007005	0.001389	0.129843	0.029542	0.505763	0.759280	0.445798	0.121207	0.145581	0.234524	0.315949	0.036980	0.956782	0.913105	0.381828	0.490361	0.797042	0.921157	0.003959	0.992894	0.001941	0.615961	0.031479	0.468683	0.076061	0.651004	0.070569	0.302723	0.155123	0.803545	0.188137	0.985345	0.992836	0.416248	
