6	0.244469	0.351602	0.393803	0.093768	0.334083	0.563976	0.324880	0.004746	0.790472	0.998184	0.527797	0.999998	0.280725	0.051927	0.853449	0.001815	0.039121	0.988926	0.901762	0.949621	0.995959	0.996369	0.001460	0.380295	0.780644	0.307847	0.964053	0.026938	0.000390	0.926528	0.008731	0.265228	0.999816	0.999790	0.318794	0.999585	0.987860	0.098122	0.342889	0.213098	0.021674	0.965723	0.072877	0.307718	0.342753	0.953620	0.590287	0.052495	0.848008	0.849422	
7	0.277164	0.332302	0.426689	0.093043	0.322535	0.584707	0.306761	0.004097	0.798237	0.998172	0.501901	0.999998	0.287929	0.052473	0.862728	0.001805	0.037684	0.989793	0.900113	0.941459	0.996506	0.996457	0.001339	0.380112	0.813500	0.309524	0.959840	0.026342	0.000337	0.927150	0.009591	0.241005	0.999834	0.999817	0.320141	0.999656	0.988467	0.102930	0.710497	0.227057	0.020524	0.965726	0.068709	0.286487	0.367815	0.953623	0.608542	0.050690	0.852607	0.833791	
8	0.301687	0.318971	0.440378	0.090715	0.328640	0.592052	0.311510	0.003955	0.809066	0.998165	0.510900	0.999998	0.283188	0.052809	0.865691	0.001851	0.036178	0.990181	0.899250	0.944371	0.996049	0.996579	0.001286	0.380068	0.806179	0.308665	0.962501	0.025897	0.000352	0.919999	0.009601	0.249411	0.999841	0.999801	0.319449	0.999673	0.988217	0.103527	0.396829	0.208397	0.021193	0.965726	0.067724	0.299527	0.352184	0.953624	0.605677	0.049890	0.855975	0.824531	
9	0.317081	0.309041	0.453627	0.091074	0.324896	0.596616	0.305738	0.003857	0.814359	0.998161	0.504315	0.999998	0.286302	0.052988	0.867134	0.001836	0.036091	0.990292	0.898883	0.941631	0.996280	0.996576	0.001270	0.380056	0.817154	0.309105	0.961554	0.025829	0.000338	0.921364	0.009908	0.244799	0.999844	0.999808	0.319804	0.999687	0.988370	0.105112	0.655906	0.207982	0.020845	0.965726	0.067028	0.291477	0.361729	0.953624	0.612119	0.049630	0.856635	0.818854	
% ---
0	0.438662	0.338968	0.992783	0.391084	0.885770	0.835963	0.571571	0.643989	0.762735	0.216819	0.949934	0.812204	0.587996	0.606153	0.106787	0.480477	0.708420	0.622320	0.024683	0.688561	0.935785	0.448872	0.016251	0.989684	0.887390	0.680823	0.163232	0.852449	0.373107	0.088394	0.778738	0.977334	0.390352	0.154102	0.961324	0.752876	0.940325	0.604917	0.493622	0.684417	0.233728	0.622289	0.466901	0.583293	0.179550	0.508713	0.904975	0.416527	0.081477	0.153153	
1	0.079541	0.248141	0.270098	0.159373	0.136366	0.211767	0.826919	0.973637	0.877716	0.723700	0.206739	0.997541	0.130499	0.609769	0.142271	0.018030	0.006205	0.095373	0.504370	0.465548	0.999408	0.411356	0.121253	0.346394	0.162371	0.118872	0.842441	0.005269	0.201618	0.820908	0.206955	0.013814	0.993483	0.999986	0.093549	0.999259	0.471589	0.995334	0.997631	0.039685	0.243062	0.895784	0.544230	0.150626	0.007290	0.872282	0.349568	0.448182	0.565162	0.958953	
2	0.205860	0.427321	0.403843	0.326633	0.450331	0.166906	0.394976	0.036869	0.992120	0.985443	0.068820	0.999868	0.396297	0.245486	0.523303	0.005576	0.720590	0.120202	0.802364	0.703590	0.998329	0.568288	0.053715	0.300440	0.947869	0.429609	0.962325	0.078390	0.054872	0.918791	0.003955	0.186661	0.999801	0.999873	0.444973	0.948553	0.981628	0.535159	0.814038	0.046242	0.038045	0.956757	0.099971	0.390153	0.801326	0.942750	0.542198	0.263116	0.391965	0.998637	
3	0.181646	0.342512	0.180892	0.105682	0.303838	0.242199	0.578792	0.084961	0.928337	0.997561	0.951834	0.999996	0.217850	0.084534	0.590774	0.001383	0.003910	0.756059	0.888645	0.939002	0.998008	0.959532	0.006879	0.363209	0.686427	0.246053	0.981073	0.042581	0.001579	0.956444	0.009039	0.342614	0.999307	0.999572	0.258992	0.998396	0.982846	0.129284	0.615828	0.002521	0.026779	0.964685	0.274319	0.239220	0.092199	0.952343	0.601794	0.099218	0.785364	0.953772	
4	0.155073	0.363911	0.345942	0.157965	0.341300	0.445047	0.316228	0.008428	0.730715	0.998109	0.300242	0.999995	0.331221	0.056223	0.762859	0.001319	0.165862	0.948788	0.908428	0.963283	0.999325	0.991412	0.004204	0.376877	0.883838	0.344110	0.945003	0.034153	0.001070	0.960224	0.008213	0.221657	0.999525	0.999945	0.351638	0.997364	0.991010	0.100346	0.851879	0.392041	0.030996	0.965607	0.073747	0.329735	0.590603	0.953476	0.576615	0.078896	0.705273	0.918748	
5	0.195968	0.374750	0.310356	0.094036	0.330706	0.481958	0.396713	0.009766	0.804610	0.998200	0.713206	0.999998	0.255719	0.051353	0.806201	0.001608	0.026749	0.984746	0.905879	0.946755	0.993005	0.996088	0.001992	0.379437	0.658447	0.290562	0.969292	0.030903	0.000406	0.949982	0.007857	0.300822	0.999732	0.999588	0.303493	0.999468	0.986145	0.093039	0.237054	0.092767	0.020123	0.965712	0.106799	0.273329	0.212558	0.953607	0.576246	0.059542	0.840226	0.891660	
6	0.223069	0.353193	0.398635	0.104695	0.324404	0.557105	0.293877	0.004553	0.726735	0.998190	0.416055	0.999998	0.304744	0.051670	0.850323	0.001750	0.052535	0.987493	0.903322	0.951661	0.998329	0.995664	0.001641	0.379948	0.862843	0.318730	0.953699	0.028156	0.000424	0.933235	0.008640	0.234523	0.999792	0.999900	0.328058	0.999460	0.989261	0.097045	0.871139	0.345167	0.022349	0.965724	0.068776	0.307777	0.463044	0.953622	0.590695	0.054878	0.830673	0.857621	
7	0.265132	0.342399	0.402088	0.089329	0.329826	0.571949	0.333197	0.004576	0.806566	0.998179	0.567736	0.999998	0.272309	0.052166	0.857357	0.001806	0.034318	0.989703	0.900666	0.941952	0.994059	0.996688	0.001357	0.380042	0.720849	0.303873	0.964214	0.026163	0.000336	0.928479	0.009260	0.256478	0.999830	0.999721	0.315396	0.999659	0.987591	0.101119	0.227636	0.196414	0.020281	0.965726	0.073019	0.286451	0.292934	0.953623	0.602242	0.051026	0.854871	0.841490	
8	0.290344	0.323522	0.441505	0.093971	0.323997	0.591542	0.297095	0.003891	0.789116	0.998167	0.477293	0.999998	0.293526	0.052692	0.865709	0.001839	0.038506	0.989946	0.899644	0.944879	0.997161	0.996378	0.001316	0.380056	0.848339	0.311604	0.960282	0.026323	0.000357	0.921668	0.009553	0.245174	0.999837	0.999843	0.321890	0.999653	0.988608	0.103062	0.804811	0.241346	0.021296	0.965726	0.066825	0.299550	0.400547	0.953624	0.605600	0.050327	0.852970	0.828178	
9	0.311185	0.313784	0.443686	0.089449	0.328022	0.593336	0.316309	0.003953	0.817725	0.998163	0.522805	0.999998	0.279538	0.052907	0.866069	0.001838	0.035269	0.990304	0.898987	0.941669	0.995486	0.996660	0.001270	0.380054	0.784466	0.307586	0.962292	0.025695	0.000337	0.921552	0.009825	0.245373	0.999844	0.999782	0.318551	0.999689	0.988166	0.104664	0.304451	0.201364	0.020765	0.965726	0.067876	0.291464	0.332247	0.953624	0.610614	0.049643	0.857279	0.821437	
% ---
0	0.623473	0.437283	0.577943	0.880734	0.905579	0.723028	0.090712	0.017352	0.497289	0.136310	0.442314	0.356598	0.432606	0.440470	0.722820	0.939671	0.430266	0.125016	0.328707	0.031169	0.001843	0.010934	0.169635	0.351021	0.361355	0.230844	0.586972	0.725443	0.161534	0.874484	0.844002	0.565201	0.715524	0.247126	0.768037	0.708185	0.861648	0.951850	0.238693	0.821670	0.885372	0.286990	0.827071	0.809460	0.715477	0.572239	0.271107	0.914017	0.254147	0.606219	
1	0.067447	0.174550	0.033312	0.030463	0.186079	0.067812	0.722657	0.916422	0.320684	0.793859	0.419860	0.999757	0.198555	0.291936	0.839036	0.016176	0.003792	0.679591	0.643517	0.053730	0.915816	0.522596	0.014308	0.585110	0.814885	0.254695	0.933987	0.001048	0.003291	0.255714	0.001841	0.593910	0.991908	0.998066	0.140104	0.997998	0.947431	0.975984	0.946098	0.086923	0.021203	0.729506	0.005580	0.083144	0.006116	0.725547	0.000378	0.322297	0.907854	0.856838	
2	0.042622	0.442594	0.349427	0.115871	0.393653	0.230883	0.185017	0.001452	0.958183	0.992137	0.018209	0.999995	0.345149	0.136758	0.876359	0.005885	0.058572	0.940726	0.810179	0.370900	0.999071	0.801439	0.003037	0.493130	0.416989	0.365060	0.852158	0.040400	0.009080	0.127097	0.233178	0.048922	0.999994	0.999989	0.418001	0.999962	0.988404	0.349920	0.636258	0.607175	0.170595	0.925662	0.077230	0.438671	0.761903	0.907648	0.901415	0.083863	0.831670	0.995627	
3	0.140901	0.423328	0.338859	0.079477	0.295281	0.457714	0.377510	0.006409	0.998945	0.997671	0.743373	0.999998	0.247263	0.076951	0.849800	0.001107	0.024523	0.989114	0.872040	0.831310	0.961293	0.994600	0.001409	0.424183	0.951099	0.271481	0.978857	0.020598	0.001188	0.610397	0.173947	0.296805	0.999837	0.998733	0.271407	0.999994	0.978512	0.553938	0.171213	0.022416	0.056707	0.960834	0.074719	0.214024	0.113360	0.947669	0.938477	0.050416	0.866437	0.894764	
4	0.226150	0.375035	0.433860	0.099767	0.340996	0.564854	0.273249	0.003163	0.954635	0.998034	0.385573	0.999998	0.310553	0.059426	0.874447	0.001498	0.047556	0.989666	0.892208	0.952392	0.998715	0.995771	0.001385	0.391595	0.877598	0.332060	0.950862	0.029263	0.000906	0.793044	0.033218	0.212905	0.999836	0.999919	0.344980	0.999906	0.990169	0.238892	0.911866	0.208799	0.044446	0.965162	0.061523	0.346453	0.562585	0.952929	0.786231	0.050948	0.846786	0.851836	
5	0.285979	0.338502	0.421787	0.085385	0.319943	0.579629	0.330858	0.004349	0.934521	0.998129	0.571289	0.999999	0.268612	0.054601	0.861864	0.001645	0.029891	0.990575	0.896582	0.930821	0.991839	0.996894	0.001226	0.382675	0.860187	0.295995	0.967642	0.024092	0.000360	0.903297	0.016183	0.255883	0.999848	0.999699	0.306828	0.999852	0.986950	0.134572	0.179771	0.083329	0.023072	0.965661	0.071495	0.263594	0.230023	0.953544	0.682095	0.048992	0.862535	0.834312	
6	0.309265	0.314216	0.458909	0.094165	0.328602	0.597793	0.292581	0.003608	0.848661	0.998149	0.471179	0.999998	0.296005	0.053569	0.870257	0.001838	0.039812	0.990159	0.898351	0.948161	0.997504	0.996426	0.001291	0.380612	0.868975	0.316105	0.959381	0.026713	0.000401	0.909357	0.010594	0.242075	0.999841	0.999846	0.326324	0.999687	0.989022	0.109713	0.833650	0.165762	0.023190	0.965719	0.064405	0.313962	0.448415	0.953615	0.614192	0.049902	0.853442	0.822576	
7	0.324715	0.306074	0.451389	0.088392	0.325564	0.595170	0.317210	0.003966	0.845017	0.998157	0.525024	0.999998	0.277931	0.053188	0.866158	0.001819	0.033729	0.990467	0.898431	0.938379	0.994967	0.996685	0.001245	0.380165	0.812475	0.305136	0.963133	0.025251	0.000324	0.921644	0.010330	0.245509	0.999847	0.999780	0.316281	0.999718	0.987967	0.107385	0.276092	0.165019	0.020483	0.965725	0.068290	0.282717	0.302178	0.953623	0.619248	0.049274	0.859267	0.818232	
8	0.330473	0.299913	0.465812	0.091917	0.326122	0.599809	0.300426	0.003754	0.820713	0.998157	0.495478	0.999998	0.289780	0.053159	0.868587	0.001856	0.036964	0.990314	0.898644	0.944594	0.996771	0.996555	0.001267	0.380073	0.837229	0.310980	0.961558	0.026002	0.000357	0.917353	0.009853	0.246879	0.999844	0.999818	0.321434	0.999680	0.988519	0.105178	0.751997	0.194817	0.021507	0.965726	0.066023	0.301878	0.394115	0.953624	0.608898	0.049572	0.856153	0.814730	
9	0.335410	0.297957	0.461898	0.089668	0.326483	0.597913	0.311536	0.003864	0.825026	0.998158	0.511579	0.999998	0.281978	0.053117	0.867391	0.001838	0.035168	0.990410	0.898587	0.940878	0.995797	0.996628	0.001254	0.380053	0.810950	0.307897	0.962059	0.025598	0.000334	0.920725	0.010019	0.244017	0.999846	0.999798	0.318785	0.999698	0.988248	0.105821	0.355304	0.193180	0.020769	0.965726	0.067207	0.290040	0.336237	0.953624	0.613803	0.049392	0.857934	0.813504	
% ---
0	0.502366	0.588550	0.415639	0.048801	0.382641	0.183100	0.699620	0.904953	0.733464	0.280641	0.638425	0.307667	0.068677	0.016484	0.895669	0.869819	0.192649	0.804054	0.807679	0.318951	0.948065	0.497525	0.600013	0.898761	0.820954	0.918375	0.906891	0.672293	0.071888	0.821609	0.676721	0.990379	0.779048	0.024461	0.972798	0.547861	0.127380	0.727337	0.328433	0.312683	0.307949	0.821924	0.806524	0.235212	0.478207	0.578944	0.691886	0.080970	0.711430	0.329860	
1	0.013370	0.202936	0.633113	0.120072	0.289021	0.247086	0.124403	0.195030	0.006830	0.956338	0.003164	0.999573	0.444846	0.049755	0.512703	0.002007	0.000255	0.716249	0.870110	0.017463	0.959692	0.672966	0.033353	0.199589	0.267278	0.082187	0.990183	0.000135	0.000683	0.791285	0.027577	0.098509	0.999972	0.999949	0.091275	0.999947	0.782465	0.957292	0.777394	0.163496	0.177364	0.944871	0.031790	0.332367	0.002616	0.925114	0.016181	0.133924	0.895691	0.979115	
2	0.597089	0.467923	0.416453	0.134791	0.352351	0.398341	0.626078	0.004811	0.841984	0.997655	0.669111	0.999991	0.192347	0.057542	0.806657	0.001234	0.368126	0.923169	0.907239	0.837918	0.991496	0.986385	0.007041	0.335981	0.483071	0.445293	0.954395	0.136691	0.001518	0.958780	0.009207	0.286910	0.999325	0.998008	0.446300	0.998162	0.993477	0.085079	0.121970	0.686604	0.025852	0.963258	0.132814	0.271782	0.804903	0.950554	0.714851	0.096384	0.595700	0.942793	
3	0.344400	0.180624	0.463669	0.107064	0.320381	0.491319	0.223728	0.014331	0.506973	0.998191	0.641664	0.999998	0.349689	0.051610	0.777377	0.001769	0.005492	0.981568	0.903648	0.946763	0.998410	0.993079	0.001685	0.372067	0.870367	0.240975	0.974132	0.014404	0.000448	0.922411	0.008142	0.309278	0.999785	0.999949	0.258391	0.999670	0.982005	0.090904	0.947190	0.071921	0.022120	0.965442	0.102481	0.308756	0.090637	0.953274	0.555187	0.056304	0.882289	0.913542	
4	0.293918	0.304004	0.403550	0.096111	0.332467	0.545734	0.411823	0.003977	0.694438	0.998180	0.446474	0.999998	0.244548	0.052102	0.857991	0.001617	0.079700	0.986667	0.904039	0.947285	0.998234	0.996169	0.001856	0.378567	0.549363	0.346162	0.944351	0.036104	0.000433	0.943399	0.009781	0.201951	0.999765	0.999850	0.351962	0.999349	0.990889	0.102723	0.335530	0.640125	0.022755	0.965693	0.066225	0.285858	0.592416	0.953584	0.617217	0.057293	0.803618	0.860906	
5	0.304952	0.314198	0.455841	0.096333	0.323843	0.576963	0.266047	0.005056	0.745676	0.998182	0.565776	0.999998	0.312431	0.052044	0.849693	0.001861	0.026077	0.989684	0.900502	0.945351	0.993638	0.996421	0.001315	0.379770	0.830113	0.289791	0.970139	0.023753	0.000348	0.922201	0.008794	0.295641	0.999836	0.999774	0.303332	0.999690	0.986031	0.099100	0.659275	0.190788	0.020520	0.965722	0.078183	0.299919	0.211520	0.953619	0.588797	0.050497	0.864005	0.848523	
6	0.311150	0.308046	0.435803	0.089613	0.328551	0.586163	0.342572	0.003805	0.787290	0.998166	0.476180	0.999998	0.267424	0.052720	0.867925	0.001798	0.043821	0.989778	0.899955	0.943133	0.997494	0.996440	0.001359	0.380003	0.771657	0.319043	0.953508	0.027538	0.000353	0.926078	0.009841	0.214360	0.999832	0.999836	0.328143	0.999628	0.989322	0.104192	0.501900	0.300440	0.021202	0.965726	0.064520	0.291238	0.463960	0.953623	0.613116	0.050921	0.847278	0.829844	
7	0.322391	0.305858	0.463537	0.092704	0.324738	0.595904	0.288330	0.004021	0.806069	0.998164	0.525652	0.999998	0.296804	0.052848	0.864182	0.001858	0.033041	0.990312	0.898966	0.943030	0.994934	0.996628	0.001258	0.380043	0.813087	0.303746	0.966168	0.025193	0.000341	0.919452	0.009619	0.270168	0.999845	0.999785	0.315353	0.999696	0.987571	0.103788	0.537170	0.193574	0.020862	0.965726	0.069510	0.296580	0.292359	0.953624	0.605595	0.049490	0.859490	0.823610	
8	0.328840	0.300984	0.454790	0.089485	0.327381	0.595868	0.320589	0.003807	0.813792	0.998160	0.495547	0.999998	0.277413	0.053044	0.868345	0.001834	0.037619	0.990276	0.898878	0.942304	0.996819	0.996553	0.001278	0.380050	0.814802	0.311659	0.958586	0.026144	0.000343	0.921056	0.009948	0.229875	0.999843	0.999817	0.321912	0.999678	0.988702	0.105317	0.563389	0.221228	0.021051	0.965726	0.065930	0.293286	0.400964	0.953624	0.612765	0.049735	0.855184	0.817551	
9	0.333545	0.298581	0.467038	0.091466	0.325345	0.599022	0.298871	0.003856	0.817488	0.998159	0.511977	0.999998	0.290123	0.053068	0.867052	0.001851	0.035000	0.990375	0.898661	0.942520	0.995739	0.996621	0.001255	0.380050	0.815565	0.307562	0.963884	0.025574	0.000342	0.919248	0.009860	0.256558	0.999846	0.999798	0.318539	0.999693	0.988084	0.105089	0.505855	0.195296	0.020995	0.965726	0.067437	0.295315	0.331986	0.953624	0.610154	0.049417	0.858026	0.815281	
% ---
0	0.991338	0.090633	0.547877	0.501069	0.102797	0.464950	0.487377	0.114397	0.228604	0.810869	0.508837	0.133683	0.575616	0.571373	0.034515	0.442115	0.852108	0.464572	0.531200	0.955882	0.161047	0.919475	0.940929	0.472028	0.677400	0.612005	0.933026	0.204554	0.850775	0.844037	0.510909	0.352379	0.177599	0.908372	0.732097	0.482603	0.560785	0.645119	0.633054	0.715271	0.715430	0.377857	0.672707	0.730010	0.718625	0.096479	0.845587	0.007975	0.979308	0.195282	
1	0.004132	0.102187	0.084419	0.158289	0.543790	0.174291	0.863909	0.580131	0.994508	0.990456	0.677239	0.998088	0.135097	0.230555	0.139754	0.100440	0.001367	0.011615	0.822692	0.181746	0.999723	0.994977	0.957132	0.574355	0.043518	0.156721	0.992995	0.015066	0.008525	0.996748	0.000220	0.282492	0.811268	0.996972	0.150649	0.992837	0.939987	0.972090	0.961740	0.189073	0.001850	0.786884	0.366987	0.102959	0.024610	0.752587	0.004959	0.212658	0.173574	0.391962	
2	0.003303	0.485226	0.306580	0.326697	0.230914	0.240531	0.391113	0.058831	0.982363	0.997723	0.145219	0.999964	0.392754	0.078108	0.491394	0.001091	0.694330	0.055775	0.911548	0.890014	0.999550	0.936778	0.662001	0.525418	0.972065	0.401776	0.958932	0.118522	0.010196	0.973015	0.010433	0.449969	0.998188	0.999913	0.411953	0.954033	0.993140	0.139237	0.849252	0.077417	0.102792	0.938210	0.199166	0.424259	0.743388	0.921096	0.351138	0.166270	0.556629	0.972555	
3	0.009242	0.438892	0.152010	0.112451	0.428266	0.254557	0.590609	0.059975	0.946711	0.998210	0.938306	0.999996	0.219804	0.051500	0.586605	0.001199	0.005768	0.413998	0.917766	0.942991	0.998502	0.993427	0.077928	0.425753	0.673006	0.260478	0.954121	0.034019	0.000814	0.980021	0.005361	0.436386	0.998959	0.999662	0.274242	0.997756	0.984219	0.081542	0.432939	0.004168	0.018796	0.962434	0.211774	0.221301	0.121126	0.949596	0.535630	0.095954	0.709419	0.940320	
4	0.094520	0.441363	0.324375	0.157313	0.277279	0.450142	0.318385	0.010777	0.734985	0.998240	0.333330	0.999995	0.329827	0.049474	0.751976	0.001357	0.158785	0.886336	0.915431	0.968740	0.999244	0.992065	0.005637	0.391285	0.888884	0.335613	0.926876	0.041141	0.001008	0.961269	0.007614	0.211451	0.999475	0.999936	0.343469	0.997664	0.989537	0.084699	0.904160	0.345379	0.031398	0.965347	0.097149	0.341583	0.554874	0.953157	0.567379	0.079153	0.728677	0.916578	
5	0.175544	0.396528	0.301459	0.096195	0.366338	0.483495	0.399610	0.009353	0.795605	0.998231	0.697460	0.999998	0.256576	0.049834	0.804788	0.001576	0.030051	0.981317	0.908076	0.945496	0.993959	0.996135	0.002100	0.382600	0.661703	0.295031	0.968258	0.029868	0.000395	0.953893	0.007808	0.312027	0.999719	0.999625	0.307588	0.999409	0.985443	0.090507	0.216891	0.106289	0.019855	0.965683	0.099954	0.266407	0.234725	0.953570	0.576262	0.060564	0.828985	0.888112	
6	0.213981	0.360802	0.391263	0.104533	0.305877	0.555588	0.294887	0.004777	0.723127	0.998199	0.426817	0.999998	0.304158	0.051206	0.847921	0.001758	0.051126	0.987393	0.903944	0.952967	0.998197	0.995637	0.001652	0.380628	0.855122	0.316309	0.952773	0.028627	0.000431	0.932414	0.008491	0.231294	0.999790	0.999893	0.325929	0.999466	0.989062	0.095617	0.873226	0.336916	0.022540	0.965721	0.071832	0.312168	0.444610	0.953618	0.587289	0.055037	0.832644	0.858144	
7	0.259101	0.345959	0.398669	0.089815	0.339952	0.571561	0.333483	0.004553	0.803332	0.998181	0.562318	0.999998	0.272684	0.052032	0.857324	0.001795	0.035261	0.989590	0.900938	0.941350	0.994428	0.996665	0.001372	0.380188	0.723055	0.305138	0.964220	0.026227	0.000334	0.929921	0.009291	0.258643	0.999828	0.999730	0.316483	0.999652	0.987632	0.101036	0.233233	0.205870	0.020190	0.965725	0.072326	0.283797	0.304575	0.953623	0.603412	0.051225	0.853318	0.841429	
8	0.287058	0.325978	0.438879	0.093867	0.318651	0.590959	0.297409	0.003925	0.788157	0.998168	0.480636	0.999998	0.293275	0.052635	0.865231	0.001843	0.038145	0.989945	0.899718	0.945367	0.997056	0.996385	0.001316	0.380088	0.845276	0.310940	0.960201	0.026299	0.000359	0.921217	0.009490	0.244398	0.999837	0.999840	0.321330	0.999653	0.988566	0.102715	0.798582	0.239235	0.021350	0.965726	0.067269	0.301204	0.392457	0.953624	0.604183	0.050336	0.853290	0.828498	
9	0.309057	0.315044	0.442509	0.089570	0.330909	0.593245	0.316234	0.003947	0.816919	0.998163	0.521065	0.999998	0.279701	0.052891	0.866129	0.001835	0.035499	0.990286	0.899029	0.941404	0.995598	0.996651	0.001272	0.380061	0.785486	0.307930	0.962291	0.025738	0.000335	0.922017	0.009844	0.245833	0.999843	0.999784	0.318838	0.999688	0.988185	0.104713	0.311847	0.204079	0.020726	0.965726	0.067745	0.290452	0.337265	0.953624	0.611206	0.049681	0.856991	0.821547	
% ---
0	0.496567	0.490928	0.479145	0.518581	0.178890	0.580955	0.347712	0.764272	0.086825	0.183785	0.567665	0.875796	0.487689	0.289875	0.979049	0.884198	0.460884	0.862076	0.688376	0.700845	0.975165	0.146093	0.600377	0.982817	0.628850	0.313717	0.699756	0.083777	0.849311	0.333440	0.203107	0.653744	0.678995	0.557023	0.593683	0.756047	0.550054	0.889626	0.110543	0.304477	0.241089	0.050494	0.994382	0.584766	0.171795	0.656192	0.561326	0.665850	0.635750	0.804098	
1	0.001442	0.212889	0.087082	0.029570	0.500820	0.090682	0.513371	0.180920	0.959986	0.916798	0.044738	0.999986	0.171786	0.086897	0.903180	0.614036	0.002183	0.651226	0.819151	0.120162	0.998895	0.358784	0.018661	0.904149	0.326034	0.257781	0.944221	0.000866	0.003808	0.021838	0.126471	0.293376	0.999996	0.999995	0.197415	0.999996	0.942218	0.930509	0.985910	0.539336	0.090731	0.543529	0.001436	0.150068	0.089726	0.577537	0.003710	0.193772	0.930565	0.993581	
2	0.015568	0.473084	0.396707	0.106883	0.230144	0.442084	0.184075	0.001668	0.993653	0.996881	0.502839	0.999998	0.364916	0.069444	0.896582	0.000566	0.044243	0.977501	0.873428	0.847730	0.990947	0.949615	0.003720	0.739599	0.974945	0.352103	0.985464	0.033758	0.004235	0.078998	0.773851	0.201856	0.999941	0.999374	0.385474	0.999999	0.988719	0.848816	0.076309	0.030676	0.630128	0.867492	0.062400	0.390547	0.663398	0.847106	0.399284	0.058260	0.858179	0.939086	
3	0.063618	0.433883	0.357800	0.075547	0.383415	0.534233	0.381728	0.004801	0.997543	0.998034	0.502383	0.999999	0.235588	0.058814	0.863006	0.001422	0.025322	0.990921	0.890280	0.906893	0.992133	0.995849	0.001564	0.517348	0.842318	0.281648	0.972662	0.021258	0.001129	0.509631	0.020477	0.237720	0.999483	0.999820	0.286866	0.999998	0.987939	0.795791	0.827144	0.109026	0.014728	0.952524	0.070042	0.239007	0.160276	0.937819	0.888771	0.047627	0.869929	0.869723	
4	0.186929	0.413401	0.456533	0.099400	0.293350	0.593113	0.259914	0.003175	0.979838	0.998120	0.502399	0.999998	0.318672	0.054964	0.875692	0.001433	0.042922	0.990160	0.896603	0.951085	0.997227	0.996677	0.001350	0.415987	0.904413	0.325242	0.959885	0.027841	0.000902	0.748891	0.071188	0.255214	0.999867	0.999795	0.336775	0.999949	0.989708	0.171673	0.330942	0.109898	0.059256	0.964183	0.061531	0.329875	0.515612	0.951729	0.852767	0.049772	0.852381	0.838662	
5	0.284531	0.353286	0.428810	0.084340	0.345911	0.588790	0.338713	0.004137	0.937285	0.998149	0.509177	0.999999	0.263498	0.053577	0.864885	0.001610	0.031252	0.990664	0.897709	0.934473	0.994706	0.996588	0.001224	0.388282	0.866677	0.299925	0.962807	0.024472	0.000405	0.886040	0.018207	0.232504	0.999845	0.999810	0.310966	0.999882	0.987668	0.159209	0.682416	0.110441	0.025009	0.965549	0.069622	0.273247	0.258650	0.953405	0.700690	0.048849	0.861946	0.826489	
6	0.314932	0.313321	0.467546	0.094400	0.314465	0.601684	0.286452	0.003628	0.871538	0.998154	0.502409	0.999998	0.299453	0.053313	0.869979	0.001812	0.038417	0.990252	0.898511	0.946296	0.996859	0.996620	0.001275	0.381836	0.867213	0.313881	0.962344	0.026361	0.000395	0.907272	0.011399	0.256469	0.999844	0.999804	0.324179	0.999723	0.988680	0.112076	0.435160	0.137849	0.023396	0.965706	0.064925	0.307829	0.426214	0.953599	0.625480	0.049658	0.854988	0.818531	
7	0.329451	0.303588	0.453485	0.088015	0.333296	0.596139	0.320959	0.003926	0.845879	0.998158	0.508463	0.999998	0.275704	0.053148	0.866864	0.001821	0.034305	0.990470	0.898486	0.939602	0.995607	0.996600	0.001247	0.380426	0.827811	0.306337	0.961368	0.025384	0.000332	0.919790	0.010418	0.236871	0.999847	0.999805	0.317378	0.999719	0.988185	0.107823	0.611957	0.166896	0.020822	0.965724	0.067749	0.286419	0.316013	0.953621	0.619242	0.049287	0.858817	0.815734	
8	0.333575	0.298038	0.468964	0.092111	0.321883	0.600482	0.297885	0.003762	0.826139	0.998157	0.503965	0.999998	0.291260	0.053147	0.868420	0.001852	0.036570	0.990332	0.898625	0.943870	0.996526	0.996604	0.001263	0.380128	0.831513	0.310337	0.962594	0.025910	0.000353	0.917746	0.009926	0.252155	0.999845	0.999806	0.320869	0.999685	0.988398	0.105493	0.485978	0.186092	0.021394	0.965726	0.066231	0.299569	0.384797	0.953623	0.610381	0.049517	0.856576	0.813485	
9	0.337244	0.296758	0.462401	0.089500	0.328818	0.597932	0.313148	0.003856	0.824521	0.998158	0.507103	0.999998	0.281012	0.053120	0.867561	0.001840	0.035352	0.990408	0.898590	0.941329	0.995978	0.996604	0.001255	0.380065	0.816905	0.308234	0.961426	0.025638	0.000337	0.920271	0.010004	0.240790	0.999846	0.999804	0.319075	0.999697	0.988318	0.105766	0.577159	0.194402	0.020858	0.965726	0.067061	0.291452	0.341961	0.953624	0.613281	0.049404	0.857768	0.812737	
% ---
0	0.149298	0.518243	0.807598	0.692325	0.148714	0.950178	0.505975	0.670356	0.883895	0.299202	0.428915	0.079666	0.784944	0.722112	0.498168	0.570298	0.619013	0.691413	0.481253	0.395360	0.263858	0.296476	0.276288	0.920897	0.659428	0.826809	0.625828	0.045850	0.382943	0.421609	0.467086	0.070413	0.464384	0.806705	0.311100	0.905525	0.608316	0.096452	0.594641	0.749257	0.989128	0.169545	0.249359	0.621084	0.412686	0.258647	0.338027	0.208256	0.099786	0.744498	
