5	0.568492	0.999999	0.999484	0.999999	0.999718	0.014712	0.999717	0.161350	0.999463	0.010936	0.000414	0.927313	0.999999	0.998192	0.427784	0.000273	0.999901	0.990288	0.858541	0.999991	0.533541	0.997082	0.995388	1.000000	0.924993	0.006843	0.999773	0.997932	0.994865	0.000003	0.994679	0.993338	0.009437	0.005291	0.000001	0.371138	0.000030	0.042794	0.002730	0.992565	0.999897	0.023768	0.986488	0.008862	1.000000	0.994075	0.999935	0.969116	0.974202	0.232492	
6	0.346791	0.999999	0.999484	0.999997	0.999718	0.013574	0.999720	0.192620	0.999463	0.010935	0.000744	0.927150	0.999999	0.998051	0.235505	0.000273	0.999901	0.990288	0.859295	0.999993	0.521697	0.997082	0.995388	1.000000	0.931393	0.006776	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002107	0.005286	0.000001	0.371471	0.000030	0.042640	0.004518	0.992554	0.999897	0.023400	0.986459	0.008872	1.000000	0.994076	0.999935	0.969127	0.982226	0.232423	
7	0.112483	0.999999	0.999484	0.999993	0.999718	0.011925	0.999721	0.249946	0.999463	0.010935	0.001877	0.927120	0.999999	0.997968	0.153637	0.000273	0.999901	0.990288	0.859486	0.999994	0.514835	0.997082	0.995388	1.000000	0.931732	0.006757	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002001	0.005279	0.000001	0.371525	0.000030	0.042618	0.006594	0.992550	0.999897	0.023309	0.986455	0.008873	1.000000	0.994077	0.999935	0.969129	0.982877	0.232415	
8	0.027132	0.999999	0.999484	0.999979	0.999718	0.010376	0.999721	0.323725	0.999463	0.010935	0.005016	0.927114	0.999999	0.997921	0.127392	0.000273	0.999901	0.990288	0.859535	0.999994	0.510936	0.997082	0.995388	1.000000	0.931747	0.006752	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005264	0.000001	0.371534	0.000030	0.042615	0.007756	0.992550	0.999897	0.023286	0.986455	0.008873	1.000000	0.994077	0.999935	0.969129	0.982924	0.232414	
9	0.015813	0.999999	0.999484	0.999970	0.999718	0.009827	0.999721	0.358002	0.999463	0.010935	0.007314	0.927113	0.999999	0.997894	0.121217	0.000273	0.999901	0.990288	0.859548	0.999994	0.508738	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005221	0.000001	0.371536	0.000030	0.042615	0.008175	0.992549	0.999897	0.023280	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.718157	0.492599	0.699754	0.906069	0.826317	0.855538	0.148075	0.985061	0.871652	0.964757	0.835940	0.202362	0.442502	0.640704	0.707197	0.099694	0.199794	0.377421	0.597838	0.796122	0.525159	0.791145	0.358396	0.459877	0.774961	0.308444	0.055263	0.423049	0.873913	0.218885	0.391475	0.592070	0.711484	0.091229	0.498138	0.537802	0.946767	0.646214	0.522862	0.818418	0.610971	0.358802	0.020781	0.053473	0.999506	0.727977	0.153167	0.199300	0.105398	0.751006	
1	0.550447	0.996101	0.988684	0.999881	0.998837	0.558459	0.933639	0.665065	0.999351	0.505681	0.848239	0.643123	0.995599	0.996388	0.979079	0.126061	0.863282	0.853529	0.779025	0.999898	0.599743	0.972908	0.844615	0.999276	0.223635	0.069737	0.453409	0.858813	0.991120	0.005345	0.891785	0.965632	0.999943	0.035039	0.000834	0.277589	0.002418	0.000510	0.001598	0.983543	0.999831	0.123330	0.541789	0.018018	1.000000	0.986670	0.993410	0.670132	0.267717	0.428081	
2	0.326272	0.999998	0.999455	0.999994	0.999716	0.181604	0.999485	0.449753	0.999499	0.020794	0.375366	0.858988	0.999989	0.999044	0.994371	0.002147	0.999652	0.981764	0.837787	0.999985	0.583613	0.996606	0.994147	0.999999	0.839769	0.019101	0.965851	0.990873	0.993896	0.000003	0.990339	0.993901	0.823540	0.001111	0.000003	0.283674	0.000059	0.010341	0.001554	0.992496	0.999896	0.039304	0.899344	0.010423	1.000000	0.995633	0.999936	0.915540	0.602189	0.264641	
3	0.099921	0.999999	0.999484	0.999992	0.999718	0.026913	0.999701	0.326299	0.999463	0.011023	0.030264	0.913484	0.999997	0.998501	0.944966	0.000286	0.999901	0.989897	0.853922	0.999979	0.556189	0.997075	0.995411	1.000000	0.898755	0.009567	0.999694	0.997417	0.994487	0.000002	0.994533	0.993459	0.406525	0.002097	0.000001	0.352625	0.000031	0.029019	0.001491	0.992629	0.999897	0.026310	0.979310	0.009385	1.000000	0.994518	0.999935	0.962888	0.873839	0.236264	
4	0.025070	0.999999	0.999484	0.999978	0.999718	0.011358	0.999716	0.345277	0.999463	0.010937	0.006400	0.924546	0.999999	0.998223	0.672381	0.000273	0.999901	0.990270	0.858114	0.999988	0.535814	0.997082	0.995388	1.000000	0.918427	0.007320	0.999773	0.997880	0.994811	0.000003	0.994672	0.993350	0.033195	0.004863	0.000001	0.368165	0.000030	0.040520	0.001639	0.992574	0.999897	0.023979	0.986063	0.008995	1.000000	0.994125	0.999935	0.968458	0.965564	0.232858	
5	0.015607	0.999999	0.999484	0.999969	0.999718	0.009930	0.999720	0.362752	0.999463	0.010935	0.007425	0.926636	0.999999	0.998068	0.386524	0.000273	0.999901	0.990287	0.859186	0.999993	0.523104	0.997082	0.995388	1.000000	0.930473	0.006867	0.999772	0.997928	0.994859	0.000003	0.994679	0.993339	0.002492	0.005203	0.000001	0.370963	0.000030	0.042404	0.002795	0.992556	0.999897	0.023452	0.986449	0.008897	1.000000	0.994080	0.999935	0.969057	0.981305	0.232465	
6	0.014695	0.999999	0.999484	0.999968	0.999718	0.009761	0.999720	0.365788	0.999463	0.010935	0.007804	0.927024	0.999999	0.997979	0.220464	0.000273	0.999901	0.990288	0.859459	0.999994	0.515657	0.997082	0.995388	1.000000	0.931675	0.006775	0.999772	0.997933	0.994865	0.000003	0.994679	0.993338	0.002007	0.005190	0.000001	0.371440	0.000030	0.042600	0.004899	0.992551	0.999897	0.023322	0.986457	0.008878	1.000000	0.994077	0.999935	0.969121	0.982809	0.232420	
7	0.014610	0.999999	0.999484	0.999968	0.999718	0.009738	0.999721	0.366049	0.999463	0.010935	0.007860	0.927096	0.999999	0.997927	0.152624	0.000273	0.999901	0.990288	0.859528	0.999994	0.511404	0.997082	0.995388	1.000000	0.931740	0.006756	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002000	0.005183	0.000001	0.371520	0.000030	0.042615	0.006794	0.992550	0.999897	0.023289	0.986455	0.008874	1.000000	0.994077	0.999935	0.969128	0.982919	0.232414	
8	0.014602	0.999999	0.999484	0.999968	0.999718	0.009735	0.999721	0.366041	0.999463	0.010935	0.007867	0.927110	0.999999	0.997898	0.130245	0.000273	0.999901	0.990288	0.859546	0.999994	0.509003	0.997082	0.995388	1.000000	0.931747	0.006752	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005182	0.000001	0.371533	0.000030	0.042615	0.007773	0.992549	0.999897	0.023281	0.986455	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
9	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366032	0.999463	0.010935	0.007868	0.927112	0.999999	0.997881	0.123494	0.000273	0.999901	0.990288	0.859550	0.999994	0.507654	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005181	0.000001	0.371536	0.000030	0.042615	0.008130	0.992549	0.999897	0.023279	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.995422	0.630557	0.542150	0.353818	0.090434	0.317111	0.662262	0.145697	0.740160	0.536175	0.364582	0.131635	0.128245	0.076067	0.222864	0.626384	0.613868	0.169631	0.272597	0.136730	0.988050	0.883568	0.495532	0.008830	0.937041	0.495038	0.736808	0.090209	0.694338	0.842206	0.841214	0.689760	0.472763	0.383365	0.043578	0.563197	0.700476	0.705841	0.708895	0.440636	0.242016	0.073477	0.572271	0.370261	0.149544	0.795135	0.996645	0.763412	0.964767	0.269243	
1	0.998709	0.999801	0.988545	0.999920	0.676859	0.672110	0.989203	0.384275	0.996527	0.068799	0.061581	0.639652	0.000176	0.958307	0.916614	0.854722	0.996537	0.688298	0.639806	0.998678	0.865319	0.981079	0.996687	0.996865	0.079714	0.028441	0.998649	0.959300	0.993403	0.068234	0.959662	0.991101	0.999910	0.530977	0.000971	0.127120	0.001508	0.163368	0.018022	0.902690	0.987862	0.256921	0.880566	0.039226	0.997281	0.986190	0.999999	0.937904	0.485912	0.319686	
2	0.977323	0.999999	0.999463	0.999999	0.996065	0.340774	0.999422	0.274630	0.999455	0.011940	0.000153	0.885432	0.728812	0.999752	0.298294	0.553116	0.999898	0.961370	0.793875	1.000000	0.752453	0.994882	0.999857	1.000000	0.089008	0.026331	0.999822	0.997439	0.994980	0.000002	0.993573	0.993744	0.998097	0.158523	0.000001	0.309726	0.000029	0.040931	0.001778	0.989246	0.999865	0.088229	0.975933	0.011678	1.000000	0.994288	0.999955	0.965628	0.738228	0.243886	
3	0.883532	0.999999	0.999484	1.000000	0.999709	0.062854	0.999658	0.138042	0.999463	0.010957	0.000127	0.931924	0.999876	0.999328	0.221402	0.033916	0.999901	0.988899	0.841996	0.999998	0.659333	0.995890	0.999520	1.000000	0.670684	0.011152	0.999789	0.997903	0.994847	0.000001	0.994654	0.993363	0.899901	0.016175	0.000001	0.360970	0.000029	0.041036	0.005811	0.992665	0.999897	0.034657	0.985704	0.009228	1.000000	0.994133	0.999945	0.968754	0.915305	0.233729	
4	0.802563	0.999999	0.999484	0.999999	0.999718	0.019086	0.999705	0.128389	0.999463	0.010938	0.000201	0.928759	0.999998	0.998793	0.275871	0.000366	0.999901	0.990225	0.855025	0.999980	0.596231	0.997012	0.996000	1.000000	0.894543	0.007317	0.999776	0.997930	0.994863	0.000002	0.994679	0.993339	0.522882	0.005752	0.000001	0.369794	0.000030	0.042409	0.006789	0.992620	0.999897	0.025623	0.986413	0.008836	1.000000	0.994082	0.999936	0.969089	0.959922	0.232569	
5	0.706656	0.999999	0.999484	0.999999	0.999718	0.015680	0.999717	0.143020	0.999463	0.010936	0.000280	0.927420	0.999999	0.998430	0.241461	0.000273	0.999901	0.990285	0.858396	0.999986	0.557672	0.997081	0.995393	1.000000	0.915480	0.006857	0.999773	0.997933	0.994865	0.000003	0.994679	0.993338	0.070909	0.005314	0.000001	0.371252	0.000030	0.042598	0.006111	0.992569	0.999897	0.023836	0.986454	0.008859	1.000000	0.994077	0.999935	0.969124	0.973691	0.232432	
6	0.564519	0.999999	0.999484	0.999998	0.999718	0.014728	0.999720	0.162342	0.999463	0.010935	0.000418	0.927170	0.999999	0.998198	0.163520	0.000273	0.999901	0.990288	0.859258	0.999993	0.535204	0.997082	0.995388	1.000000	0.929542	0.006778	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.003232	0.005288	0.000001	0.371490	0.000030	0.042614	0.006530	0.992554	0.999897	0.023417	0.986455	0.008871	1.000000	0.994077	0.999935	0.969128	0.981459	0.232416	
7	0.340999	0.999999	0.999484	0.999997	0.999718	0.013551	0.999721	0.193657	0.999463	0.010935	0.000756	0.927123	0.999999	0.998056	0.129760	0.000273	0.999901	0.990288	0.859477	0.999994	0.522396	0.997082	0.995388	1.000000	0.931666	0.006758	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002017	0.005284	0.000001	0.371529	0.000030	0.042615	0.007607	0.992551	0.999897	0.023313	0.986455	0.008873	1.000000	0.994077	0.999935	0.969129	0.982811	0.232414	
8	0.108801	0.999999	0.999484	0.999992	0.999718	0.011886	0.999721	0.251618	0.999463	0.010935	0.001923	0.927115	0.999999	0.997972	0.119775	0.000273	0.999901	0.990288	0.859533	0.999994	0.515167	0.997082	0.995388	1.000000	0.931745	0.006753	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002000	0.005279	0.000001	0.371535	0.000030	0.042615	0.008136	0.992550	0.999897	0.023287	0.986454	0.008873	1.000000	0.994077	0.999935	0.969129	0.982919	0.232414	
9	0.026511	0.999999	0.999484	0.999979	0.999718	0.010352	0.999721	0.325042	0.999463	0.010935	0.005095	0.927113	0.999999	0.997923	0.117503	0.000273	0.999901	0.990288	0.859547	0.999994	0.511106	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005263	0.000001	0.371536	0.000030	0.042615	0.008301	0.992549	0.999897	0.023280	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.900142	0.952816	0.152811	0.395674	0.961646	0.089852	0.890712	0.698454	0.180061	0.585050	0.540660	0.021275	0.274810	0.013423	0.404640	0.318388	0.576621	0.105116	0.024229	0.285516	0.545752	0.266245	0.358993	0.118023	0.636507	0.508537	0.913158	0.633152	0.271948	0.877925	0.902394	0.172091	0.830741	0.055205	0.567765	0.792387	0.145058	0.458477	0.490841	0.325119	0.043527	0.031501	0.346394	0.318336	0.044925	0.751034	0.636725	0.621545	0.856150	0.660954	
1	0.986508	0.999990	0.987296	0.999967	0.999615	0.926473	0.993529	0.270497	0.644912	0.026559	0.020653	0.541532	0.000445	0.861938	0.975383	0.542042	0.995124	0.620316	0.512763	0.476581	0.766824	0.973743	0.983937	0.997299	0.087517	0.737690	0.999808	0.981043	0.786047	0.018647	0.986514	0.480462	0.999543	0.554321	0.005857	0.837304	0.004724	0.606668	0.157509	0.849919	0.833863	0.488023	0.757930	0.553285	0.998974	0.985001	0.999689	0.901183	0.288917	0.555053	
2	0.891694	0.999999	0.999461	0.999997	0.999718	0.647627	0.999170	0.342234	0.988856	0.011367	0.000064	0.841516	0.860665	0.999777	0.813524	0.175012	0.999897	0.947691	0.746624	0.999731	0.741760	0.995692	0.999477	1.000000	0.003491	0.956877	0.999848	0.997204	0.984309	0.000003	0.994367	0.801739	0.999887	0.984765	0.000002	0.781760	0.000120	0.320677	0.004444	0.986654	0.999407	0.206425	0.958353	0.077136	1.000000	0.994775	0.999995	0.961019	0.609100	0.432272	
3	0.810791	0.999999	0.999484	0.999999	0.999718	0.187281	0.999605	0.178852	0.999412	0.010965	0.000167	0.914333	0.999988	0.999579	0.607046	0.001838	0.999901	0.988176	0.828292	0.999988	0.667598	0.996742	0.997749	1.000000	0.037319	0.919029	0.999800	0.997864	0.994985	0.000002	0.994667	0.974555	0.997472	0.997036	0.000000	0.560133	0.000040	0.117145	0.002222	0.992740	0.999896	0.052193	0.986302	0.011487	1.000000	0.994229	0.999954	0.968254	0.863701	0.310983	
4	0.717553	0.999999	0.999484	0.999999	0.999718	0.030429	0.999693	0.150457	0.999463	0.010941	0.000265	0.924745	0.999999	0.998927	0.542777	0.000286	0.999901	0.990193	0.851408	0.999973	0.604910	0.997076	0.995431	1.000000	0.086922	0.833132	0.999780	0.997926	0.994914	0.000003	0.994678	0.992395	0.994927	0.991999	0.000001	0.413666	0.000030	0.055424	0.003177	0.992674	0.999898	0.028047	0.987306	0.008891	1.000000	0.994083	0.999936	0.969036	0.947756	0.246955	
5	0.581743	0.999999	0.999484	0.999999	0.999718	0.015774	0.999714	0.161891	0.999463	0.010936	0.000398	0.926673	0.999999	0.998499	0.498677	0.000274	0.999901	0.990284	0.857467	0.999972	0.563606	0.997082	0.995388	1.000000	0.127293	0.707701	0.999774	0.997932	0.994869	0.000003	0.994679	0.993293	0.992192	0.986964	0.000001	0.378918	0.000030	0.044611	0.003608	0.992585	0.999897	0.024316	0.986696	0.008860	1.000000	0.994073	0.999935	0.969119	0.962550	0.234438	
6	0.366431	0.999999	0.999484	0.999997	0.999718	0.013757	0.999719	0.190035	0.999463	0.010935	0.000703	0.927031	0.999999	0.998239	0.468234	0.000273	0.999901	0.990288	0.859021	0.999973	0.538805	0.997082	0.995388	1.000000	0.210098	0.492484	0.999772	0.997933	0.994866	0.000003	0.994679	0.993335	0.985227	0.976873	0.000001	0.372758	0.000030	0.042921	0.003937	0.992559	0.999897	0.023532	0.986500	0.008872	1.000000	0.994075	0.999935	0.969128	0.964750	0.232674	
7	0.125788	0.999999	0.999484	0.999993	0.999718	0.012072	0.999720	0.244539	0.999463	0.010935	0.001729	0.927098	0.999999	0.998080	0.446496	0.000273	0.999901	0.990288	0.859417	0.999973	0.524483	0.997082	0.995388	1.000000	0.428228	0.174019	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.955897	0.939373	0.000001	0.371735	0.000030	0.042661	0.004180	0.992552	0.999897	0.023342	0.986462	0.008874	1.000000	0.994076	0.999935	0.969129	0.965214	0.232446	
8	0.029496	0.999999	0.999484	0.999980	0.999718	0.010461	0.999721	0.319074	0.999463	0.010935	0.004741	0.927110	0.999999	0.997986	0.426823	0.000273	0.999901	0.990288	0.859518	0.999974	0.516353	0.997082	0.995388	1.000000	0.782417	0.021688	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.782454	0.753854	0.000001	0.371568	0.000030	0.042621	0.004363	0.992550	0.999897	0.023294	0.986456	0.008874	1.000000	0.994077	0.999935	0.969129	0.965927	0.232418	
9	0.016052	0.999999	0.999484	0.999970	0.999718	0.009844	0.999721	0.356800	0.999463	0.010935	0.007228	0.927112	0.999999	0.997931	0.380952	0.000273	0.999901	0.990288	0.859543	0.999980	0.511775	0.997082	0.995388	1.000000	0.897777	0.007497	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.333672	0.337937	0.000001	0.371541	0.000030	0.042616	0.004535	0.992549	0.999897	0.023282	0.986455	0.008874	1.000000	0.994077	0.999935	0.969129	0.969618	0.232414	
% ---
0	0.907061	0.401902	0.927199	0.266053	0.519925	0.563706	0.774590	0.433083	0.196857	0.046539	0.311008	0.099252	0.218629	0.141749	0.154457	0.786394	0.934136	0.299515	0.244871	0.424978	0.624634	0.288398	0.456479	0.971028	0.606734	0.501404	0.722062	0.243459	0.122949	0.578212	0.904412	0.030010	0.980115	0.831611	0.296063	0.500040	0.395317	0.070653	0.933123	0.592174	0.117192	0.244132	0.691426	0.335821	0.385881	0.845883	0.122215	0.320017	0.145398	0.367086	
1	0.861354	0.999494	0.992762	0.997402	0.985948	0.566249	0.993687	0.732648	0.703783	0.030381	0.004393	0.631669	0.001625	0.950377	0.784713	0.922953	0.999819	0.801982	0.626232	0.999574	0.746951	0.828693	0.999503	0.999997	0.044085	0.558418	0.998498	0.861686	0.680605	0.045355	0.974696	0.428772	0.999900	0.997910	0.022745	0.696582	0.241045	0.896510	0.316034	0.955025	0.968639	0.349222	0.985849	0.515342	0.998420	0.988747	0.985405	0.757330	0.068643	0.552862	
2	0.793577	0.999999	0.999470	0.999997	0.999684	0.246758	0.999413	0.355250	0.993253	0.011389	0.000148	0.885562	0.857081	0.999729	0.184633	0.758678	0.999901	0.976916	0.789154	1.000000	0.703552	0.992132	0.999894	1.000000	0.003729	0.701894	0.999825	0.993504	0.971211	0.000005	0.992842	0.781639	0.999902	0.998258	0.000003	0.748311	0.001111	0.680056	0.007859	0.991915	0.999927	0.108713	0.994389	0.079529	1.000000	0.993890	0.999997	0.936632	0.358176	0.449279	
3	0.694522	0.999999	0.999484	0.999999	0.999718	0.040723	0.999653	0.177387	0.999434	0.010954	0.000266	0.936244	0.999872	0.999275	0.216262	0.205678	0.999901	0.989669	0.840668	0.999999	0.635745	0.995310	0.999793	1.000000	0.110538	0.588997	0.999790	0.997633	0.994451	0.000001	0.994605	0.970980	0.990962	0.992490	0.000000	0.568015	0.000055	0.268031	0.008056	0.992786	0.999898	0.036682	0.990230	0.011673	1.000000	0.994033	0.999961	0.965477	0.692395	0.319433	
4	0.545158	0.999999	0.999484	0.999998	0.999718	0.015605	0.999704	0.162286	0.999463	0.010938	0.000446	0.933266	0.999996	0.998712	0.289258	0.001648	0.999901	0.990260	0.854678	0.999990	0.583873	0.996678	0.998015	1.000000	0.313410	0.302401	0.999777	0.997903	0.994888	0.000002	0.994675	0.992205	0.973080	0.966653	0.000001	0.417130	0.000032	0.076587	0.006887	0.992630	0.999898	0.025864	0.987834	0.008725	1.000000	0.994058	0.999939	0.968738	0.899881	0.248951	
5	0.313471	0.999999	0.999484	0.999997	0.999718	0.013194	0.999717	0.194640	0.999463	0.010936	0.000828	0.928276	0.999999	0.998369	0.328607	0.000277	0.999901	0.990287	0.858307	0.999974	0.550948	0.997076	0.995429	1.000000	0.654001	0.051976	0.999773	0.997930	0.994867	0.000003	0.994679	0.993284	0.885917	0.864579	0.000001	0.379587	0.000030	0.046724	0.005953	0.992571	0.999897	0.023882	0.986778	0.008784	1.000000	0.994070	0.999935	0.969087	0.955368	0.234732	
6	0.092717	0.999999	0.999484	0.999991	0.999718	0.011644	0.999720	0.258490	0.999463	0.010935	0.002162	0.927328	0.999999	0.998159	0.335952	0.000273	0.999901	0.990288	0.859235	0.999977	0.531487	0.997082	0.995388	1.000000	0.875322	0.009278	0.999772	0.997933	0.994866	0.000003	0.994679	0.993335	0.545322	0.534300	0.000001	0.372870	0.000030	0.043129	0.005507	0.992555	0.999897	0.023428	0.986512	0.008857	1.000000	0.994075	0.999935	0.969124	0.966124	0.232712	
7	0.023957	0.999999	0.999484	0.999977	0.999718	0.010242	0.999720	0.330605	0.999463	0.010935	0.005458	0.927153	0.999999	0.998032	0.278458	0.000273	0.999901	0.990288	0.859471	0.999986	0.520326	0.997082	0.995388	1.000000	0.913576	0.006875	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.082522	0.114732	0.000001	0.371754	0.000030	0.042682	0.005425	0.992551	0.999897	0.023316	0.986463	0.008871	1.000000	0.994076	0.999935	0.969128	0.973962	0.232451	
8	0.015497	0.999999	0.999484	0.999969	0.999718	0.009803	0.999721	0.359650	0.999463	0.010935	0.007436	0.927120	0.999999	0.997958	0.182886	0.000273	0.999901	0.990288	0.859531	0.999993	0.514012	0.997082	0.995388	1.000000	0.929180	0.006758	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.003504	0.010044	0.000001	0.371571	0.000030	0.042624	0.006070	0.992550	0.999897	0.023287	0.986456	0.008873	1.000000	0.994077	0.999935	0.969129	0.981338	0.232418	
9	0.014685	0.999999	0.999484	0.999968	0.999718	0.009742	0.999721	0.365141	0.999463	0.010935	0.007814	0.927114	0.999999	0.997915	0.139794	0.000273	0.999901	0.990288	0.859547	0.999994	0.510460	0.997082	0.995388	1.000000	0.931657	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002020	0.005341	0.000001	0.371542	0.000030	0.042616	0.007321	0.992549	0.999897	0.023280	0.986455	0.008873	1.000000	0.994077	0.999935	0.969129	0.982800	0.232414	
% ---
0	0.744995	0.770032	0.655484	0.201474	0.741060	0.262218	0.702878	0.463122	0.505676	0.825827	0.041334	0.410089	0.855836	0.021449	0.241700	0.151899	0.521488	0.637017	0.222552	0.454612	0.229191	0.339744	0.698743	0.920617	0.675565	0.084624	0.766500	0.797780	0.404641	0.911899	0.164866	0.149636	0.681931	0.820350	0.351110	0.422990	0.082567	0.053988	0.886112	0.588244	0.879814	0.927446	0.998332	0.735651	0.948894	0.240032	0.887550	0.470383	0.877049	0.110102	
1	0.882161	0.999925	0.995593	0.999136	0.997668	0.288451	0.989964	0.342874	0.973367	0.070364	0.000613	0.764313	0.943920	0.965063	0.776993	0.052091	0.991918	0.951425	0.615158	0.465879	0.556253	0.964548	0.974958	0.999995	0.771579	0.022119	0.999036	0.977438	0.833194	0.000454	0.872079	0.359916	0.782480	0.983582	0.000851	0.852049	0.039488	0.392375	0.180371	0.954606	0.999324	0.678641	0.996856	0.509087	0.999997	0.654336	0.999994	0.841956	0.296207	0.467998	
2	0.804713	0.999999	0.999477	0.999999	0.999713	0.070384	0.999380	0.223990	0.999335	0.011913	0.000131	0.892276	0.999997	0.999855	0.939514	0.001171	0.999894	0.988378	0.785244	0.998313	0.611033	0.996727	0.996037	1.000000	0.870306	0.043703	0.999828	0.996459	0.988146	0.000007	0.991479	0.633805	0.099289	0.978975	0.000001	0.819330	0.000342	0.369366	0.005170	0.991943	0.999843	0.191218	0.992851	0.051062	0.999999	0.956822	0.999994	0.952316	0.667871	0.458052	
3	0.709536	0.999999	0.999484	0.999999	0.999718	0.021184	0.999649	0.164421	0.999463	0.010959	0.000261	0.920408	0.999998	0.999270	0.574869	0.000448	0.999901	0.990202	0.839561	0.999992	0.587799	0.997078	0.995408	1.000000	0.902525	0.012934	0.999791	0.997787	0.995469	0.000003	0.994605	0.920887	0.002551	0.927354	0.000000	0.662315	0.000059	0.194840	0.001708	0.992802	0.999897	0.043217	0.989729	0.010989	1.000000	0.992585	0.999946	0.967289	0.936355	0.366174	
4	0.569088	0.999999	0.999484	0.999999	0.999718	0.015380	0.999703	0.166363	0.999463	0.010939	0.000409	0.925864	0.999999	0.998536	0.313595	0.000301	0.999901	0.990284	0.854388	0.999994	0.557936	0.997081	0.995391	1.000000	0.927655	0.007724	0.999777	0.997918	0.995065	0.000003	0.994677	0.988908	0.001876	0.668132	0.000000	0.463378	0.000034	0.076261	0.003374	0.992634	0.999898	0.026296	0.988181	0.008878	1.000000	0.994009	0.999935	0.968932	0.979378	0.268225	
5	0.347664	0.999999	0.999484	0.999997	0.999718	0.013673	0.999716	0.193598	0.999463	0.010936	0.000741	0.926882	0.999999	0.998231	0.183126	0.000275	0.999901	0.990288	0.858233	0.999994	0.536637	0.997082	0.995388	1.000000	0.931293	0.006949	0.999773	0.997932	0.994883	0.000003	0.994679	0.993126	0.001995	0.228374	0.000001	0.389061	0.000030	0.047989	0.005649	0.992572	0.999897	0.023931	0.987006	0.008806	1.000000	0.994066	0.999935	0.969108	0.982681	0.237943	
6	0.113048	0.999999	0.999484	0.999993	0.999718	0.011945	0.999720	0.249961	0.999463	0.010935	0.001870	0.927070	0.999999	0.998073	0.135965	0.000273	0.999901	0.990288	0.859216	0.999994	0.523526	0.997082	0.995388	1.000000	0.931681	0.006797	0.999772	0.997933	0.994867	0.000003	0.994679	0.993327	0.002001	0.019988	0.000001	0.374498	0.000030	0.043436	0.007314	0.992555	0.999897	0.023438	0.986567	0.008861	1.000000	0.994074	0.999935	0.969127	0.982910	0.233146	
7	0.027229	0.999999	0.999484	0.999979	0.999718	0.010381	0.999720	0.323586	0.999463	0.010935	0.005003	0.927105	0.999999	0.997981	0.122130	0.000273	0.999901	0.990288	0.859466	0.999994	0.515883	0.997082	0.995388	1.000000	0.931734	0.006762	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002000	0.005750	0.000001	0.372022	0.000030	0.042738	0.008035	0.992551	0.999897	0.023318	0.986473	0.008872	1.000000	0.994076	0.999935	0.969129	0.982926	0.232506	
8	0.015823	0.999999	0.999484	0.999970	0.999718	0.009828	0.999721	0.357965	0.999463	0.010935	0.007310	0.927111	0.999999	0.997928	0.119691	0.000273	0.999901	0.990288	0.859530	0.999994	0.511528	0.997082	0.995388	1.000000	0.931746	0.006753	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005237	0.000001	0.371615	0.000030	0.042633	0.008262	0.992550	0.999897	0.023288	0.986457	0.008873	1.000000	0.994076	0.999935	0.969129	0.982927	0.232425	
9	0.014715	0.999999	0.999484	0.999968	0.999718	0.009745	0.999721	0.364886	0.999463	0.010935	0.007796	0.927112	0.999999	0.997898	0.120137	0.000273	0.999901	0.990288	0.859546	0.999994	0.509072	0.997082	0.995388	1.000000	0.931748	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005190	0.000001	0.371549	0.000030	0.042617	0.008303	0.992549	0.999897	0.023280	0.986455	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232415	
% ---
