1	0.999979	0.636667	0.999296	0.316577	0.938814	0.928861	0.750542	0.909552	0.596669	0.996391	0.760515	0.996772	0.447037	0.989914	0.693347	0.022900	0.999224	0.994530	0.183809	0.902888	0.974596	0.979509	0.011922	0.973681	0.836273	0.958502	0.998283	0.599622	0.737809	0.967659	0.999879	0.915476	0.975261	0.990385	0.984594	0.937970	0.998822	0.997639	0.047432	0.776266	0.941236	0.993222	0.578660	0.989949	0.994019	0.941621	0.980229	0.564832	0.975212	0.013677	0.998137	0.994633	0.991384	0.999674	0.999906	0.996904	0.997898	0.999258	0.977505	0.998123	0.975838	0.023758	0.029244	0.999819	0.921476	0.987749	0.949033	0.988585	0.008628	0.701806	0.987795	0.999665	0.165933	0.012678	0.749509	0.997213	0.542863	0.928828	0.719662	0.816499	0.973539	0.868105	0.795525	0.878362	0.942036	0.320157	0.733354	0.480873	0.996504	0.504710	0.987255	0.043957	0.897989	0.937843	0.898178	0.712503	0.844200	0.772739	0.977513	0.976434	
2	0.999999	0.802554	0.999978	0.000289	0.990934	0.962070	0.941967	0.999746	0.652831	0.999991	0.937214	0.999554	0.083084	0.975817	0.653530	0.000696	0.999989	0.999997	0.009560	0.991036	0.999907	0.998718	0.009260	0.995055	0.982677	0.991777	0.999390	0.109851	0.381292	0.994263	0.999999	0.993445	0.946599	0.999934	0.999837	0.990896	0.999736	0.999826	0.000226	0.979793	0.999365	0.993078	0.947514	0.997217	0.998320	0.991059	0.964892	0.254701	0.946810	0.014318	0.999997	0.998143	0.999387	1.000000	1.000000	0.999450	0.999893	0.999995	0.927646	0.999945	0.998708	0.001020	0.012521	0.999999	0.857595	0.999502	0.987328	0.997567	0.001389	0.633564	0.987710	0.999911	0.040813	0.010174	0.852260	0.999946	0.237073	0.990114	0.972509	0.981527	0.999783	0.998901	0.981614	0.994446	0.998518	0.421936	0.995821	0.909373	0.996771	0.925776	0.992870	0.029311	0.988903	0.371848	0.997521	0.972415	0.920904	0.979441	0.904940	0.992476	
3	0.999999	0.884690	0.999981	0.000037	0.992999	0.965144	0.980878	0.999871	0.671989	0.999997	0.971613	0.999621	0.011168	0.962881	0.569123	0.000410	0.999993	0.999998	0.001510	0.992256	0.999921	0.998935	0.009105	0.997268	0.990193	0.993028	0.999442	0.002627	0.090056	0.995029	0.999999	0.995620	0.934763	0.999946	0.999867	0.992998	0.999733	0.999862	0.000141	0.992601	0.999774	0.993073	0.991316	0.999575	0.999333	0.993003	0.957640	0.064389	0.871978	0.016259	0.999998	0.998297	0.999481	1.000000	1.000000	0.999417	0.999915	0.999997	0.892026	0.999959	0.998772	0.000640	0.011156	0.999999	0.808856	0.999435	0.989765	0.997857	0.001160	0.266809	0.987698	0.999912	0.022175	0.010007	0.907031	0.999947	0.063050	0.992858	0.992223	0.992314	0.999810	0.999429	0.992667	0.996534	0.999267	0.505389	0.998987	0.989793	0.994338	0.990329	0.993066	0.026742	0.992928	0.024974	0.998307	0.992325	0.899700	0.992588	0.766001	0.993052	
4	0.999999	0.919871	0.999981	0.000036	0.993070	0.965554	0.984389	0.999872	0.691450	0.999997	0.975879	0.999623	0.007755	0.945688	0.462573	0.000406	0.999993	0.999998	0.001372	0.992154	0.999921	0.998940	0.009098	0.997643	0.990531	0.993071	0.999444	0.001230	0.022516	0.995050	0.999999	0.995669	0.930892	0.999947	0.999868	0.993070	0.999732	0.999863	0.000140	0.993057	0.999784	0.993073	0.993012	0.999663	0.999404	0.993071	0.955947	0.025838	0.816639	0.016375	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.872456	0.999960	0.998765	0.000617	0.010964	0.999999	0.768362	0.999349	0.989895	0.997871	0.001149	0.046043	0.987698	0.999912	0.020243	0.009999	0.927766	0.999947	0.027416	0.992967	0.992958	0.992752	0.999810	0.999430	0.993059	0.996532	0.999288	0.607453	0.999005	0.993153	0.993769	0.992978	0.993073	0.026391	0.993068	0.004440	0.998305	0.993047	0.884782	0.993056	0.609773	0.993072	
5	0.999999	0.931899	0.999981	0.000036	0.993073	0.965619	0.984666	0.999872	0.711772	0.999997	0.976373	0.999623	0.007623	0.913742	0.335601	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997758	0.990547	0.993073	0.999444	0.001211	0.016166	0.995050	0.999999	0.995670	0.929631	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993072	0.999785	0.993073	0.993071	0.999666	0.999406	0.993073	0.955582	0.021404	0.771225	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.861044	0.999960	0.998764	0.000616	0.010949	0.999999	0.730441	0.999268	0.989902	0.997872	0.001148	0.015635	0.987698	0.999912	0.020052	0.009998	0.934423	0.999947	0.023045	0.992972	0.992985	0.992773	0.999810	0.999430	0.993072	0.996530	0.999288	0.720491	0.999005	0.993266	0.993696	0.993070	0.993073	0.026345	0.993073	0.004006	0.998305	0.993072	0.876763	0.993072	0.416689	0.993073	
6	0.999999	0.935618	0.999981	0.000036	0.993073	0.965630	0.984687	0.999872	0.732160	0.999997	0.976429	0.999623	0.007618	0.846974	0.211181	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997793	0.990547	0.993073	0.999444	0.001210	0.015669	0.995050	0.999999	0.995670	0.929217	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955504	0.020944	0.728715	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.854066	0.999960	0.998764	0.000616	0.010948	0.999999	0.691574	0.999183	0.989903	0.997872	0.001148	0.013455	0.987698	0.999912	0.020033	0.009998	0.936434	0.999947	0.022558	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.819370	0.999005	0.993270	0.993689	0.993073	0.993073	0.026339	0.993073	0.003998	0.998305	0.993073	0.872359	0.993073	0.213853	0.993073	
7	0.999999	0.936729	0.999981	0.000036	0.993073	0.965631	0.984689	0.999872	0.751672	0.999997	0.976436	0.999623	0.007618	0.710468	0.125656	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997804	0.990547	0.993073	0.999444	0.001210	0.015631	0.995050	0.999999	0.995670	0.929081	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955488	0.020897	0.684722	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.849663	0.999960	0.998764	0.000616	0.010948	0.999999	0.648714	0.999086	0.989903	0.997872	0.001148	0.013312	0.987698	0.999912	0.020031	0.009998	0.937030	0.999947	0.022505	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.881476	0.999005	0.993270	0.993688	0.993073	0.993073	0.026338	0.993073	0.003997	0.998305	0.993073	0.869886	0.993073	0.089804	0.993073	
8	0.999999	0.937057	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.769433	0.999997	0.976436	0.999623	0.007618	0.471402	0.085681	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997807	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.929036	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955484	0.020892	0.635433	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.846829	0.999960	0.998764	0.000616	0.010948	0.999999	0.598537	0.998965	0.989903	0.997872	0.001148	0.013302	0.987698	0.999912	0.020031	0.009998	0.937206	0.999947	0.022499	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.910276	0.999005	0.993270	0.993688	0.993073	0.993073	0.026338	0.993073	0.003997	0.998305	0.993073	0.868481	0.993073	0.050389	0.993073	
9	0.999999	0.937154	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.784809	0.999997	0.976437	0.999623	0.007618	0.187867	0.071265	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997808	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.929021	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955484	0.020892	0.576678	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.844982	0.999960	0.998764	0.000616	0.010948	0.999999	0.537139	0.998802	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020031	0.009998	0.937257	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.921363	0.999005	0.993270	0.993688	0.993073	0.993073	0.026338	0.993073	0.003997	0.998305	0.993073	0.867676	0.993073	0.041752	0.993073	
% ---
0	0.717289	0.909880	0.483406	0.187270	0.961922	0.112806	0.648809	0.570093	0.655202	0.862079	0.952597	0.294933	0.182570	0.224309	0.595652	0.617051	0.234437	0.631326	0.793467	0.940231	0.635095	0.663431	0.979890	0.070109	0.645303	0.350494	0.251624	0.073262	0.595263	0.172918	0.818079	0.312553	0.082798	0.301485	0.499823	0.044720	0.414290	0.148632	0.614813	0.069493	0.010711	0.567410	0.364426	0.193281	0.791719	0.960078	0.810332	0.026156	0.591404	0.603799	0.966387	0.226499	0.267230	0.946277	0.296608	0.912533	0.296772	0.548232	0.985795	0.892035	0.721150	0.803874	0.204587	0.803948	0.105359	0.704410	0.848668	0.519649	0.853042	0.463480	0.589142	0.863753	0.030890	0.953569	0.057034	0.822609	0.913646	0.867367	0.848765	0.505050	0.471166	0.815152	0.731549	0.738396	0.761429	0.028157	0.650930	0.058201	0.576389	0.636725	0.950235	0.297538	0.440599	0.154823	0.101486	0.545958	0.859233	0.950153	0.065607	0.712275	
1	0.999565	0.899975	0.999390	0.000246	0.991915	0.292833	0.849620	0.998972	0.485703	0.999608	0.963621	0.987867	0.026910	0.353533	0.519091	0.025563	0.999136	0.999969	0.177805	0.992734	0.999567	0.993983	0.923331	0.025579	0.893941	0.852264	0.894677	0.003671	0.787031	0.727194	0.998592	0.848769	0.421211	0.961379	0.979906	0.555668	0.993818	0.976093	0.335175	0.586003	0.481193	0.944645	0.860822	0.604231	0.992240	0.991841	0.882807	0.113786	0.788280	0.218127	0.999910	0.922174	0.978605	0.999996	0.999978	0.985852	0.996727	0.999902	0.970823	0.999730	0.995874	0.866147	0.535343	0.999545	0.185651	0.978685	0.761921	0.971798	0.461394	0.463808	0.937999	0.997797	0.182549	0.944947	0.332263	0.999749	0.770840	0.983294	0.982328	0.852950	0.996768	0.998367	0.974858	0.985746	0.995786	0.194204	0.991120	0.610679	0.953537	0.960213	0.991432	0.109814	0.900518	0.078828	0.888500	0.938762	0.949919	0.991429	0.051615	0.972385	
2	0.999998	0.925554	0.999981	0.000037	0.993033	0.493349	0.962794	0.999871	0.462789	0.999983	0.974848	0.999600	0.008454	0.406635	0.402062	0.000469	0.999993	0.999998	0.001915	0.987544	0.999923	0.998911	0.476223	0.012217	0.984692	0.986093	0.998664	0.000983	0.479005	0.980500	0.999991	0.990418	0.580936	0.999871	0.999745	0.941494	0.999760	0.999843	0.000853	0.949310	0.970085	0.991192	0.986667	0.991905	0.999150	0.993030	0.937138	0.033438	0.761504	0.007029	0.999968	0.997515	0.999426	1.000000	1.000000	0.999368	0.999914	0.999997	0.990803	0.999691	0.999903	0.256179	0.480394	0.999998	0.134952	0.995638	0.866027	0.995099	0.026332	0.124534	0.984332	0.999909	0.045044	0.526707	0.324509	0.999946	0.494587	0.985679	0.986881	0.905243	0.999807	0.999427	0.992417	0.996390	0.999245	0.247710	0.998958	0.958304	0.996288	0.991846	0.993016	0.039678	0.989041	0.007944	0.997388	0.990931	0.918519	0.993016	0.042224	0.992324	
3	0.999999	0.933689	0.999981	0.000036	0.993072	0.725975	0.982706	0.999872	0.440492	0.999995	0.976254	0.999623	0.007651	0.361667	0.271822	0.000406	0.999993	0.999998	0.000779	0.987419	0.999921	0.998940	0.086666	0.082914	0.990271	0.992829	0.999432	0.001175	0.139793	0.994667	0.999999	0.995541	0.699690	0.999945	0.999864	0.991053	0.999737	0.999862	0.000141	0.991393	0.999319	0.993008	0.992849	0.999579	0.999396	0.993071	0.951420	0.022213	0.719636	0.006649	0.999977	0.998296	0.999484	1.000000	1.000000	0.999415	0.999916	0.999997	0.989312	0.999753	0.999876	0.002298	0.107078	0.999999	0.103435	0.995361	0.979755	0.997177	0.002052	0.023049	0.987491	0.999912	0.022637	0.117962	0.323181	0.999947	0.196058	0.986795	0.987919	0.938454	0.999810	0.999430	0.993050	0.996530	0.999287	0.299070	0.999005	0.992012	0.994431	0.993031	0.993071	0.028110	0.992933	0.004133	0.998305	0.992999	0.894359	0.993071	0.040156	0.993047	
4	0.999999	0.936155	0.999981	0.000036	0.993073	0.894482	0.984528	0.999872	0.413192	0.999997	0.976416	0.999623	0.007619	0.214985	0.162913	0.000405	0.999993	0.999998	0.001214	0.991183	0.999920	0.998940	0.013351	0.441755	0.990535	0.993065	0.999444	0.001206	0.028697	0.995040	0.999999	0.995667	0.806204	0.999946	0.999868	0.993003	0.999733	0.999863	0.000140	0.993015	0.999742	0.993071	0.993065	0.999665	0.999406	0.993073	0.954612	0.021027	0.674865	0.015533	0.999996	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.944836	0.999942	0.999232	0.000622	0.017593	0.999999	0.089772	0.994913	0.989350	0.997818	0.001197	0.013958	0.987685	0.999912	0.020288	0.017032	0.390802	0.999947	0.051967	0.991813	0.992009	0.986489	0.999810	0.999430	0.993072	0.996530	0.999288	0.355485	0.999005	0.993228	0.993784	0.993071	0.993073	0.026566	0.993068	0.004002	0.998305	0.993070	0.881857	0.993073	0.039753	0.993072	
5	0.999999	0.936888	0.999981	0.000036	0.993073	0.951658	0.984676	0.999872	0.380533	0.999997	0.976434	0.999623	0.007618	0.079561	0.101446	0.000405	0.999993	0.999998	0.001356	0.992058	0.999920	0.998940	0.009292	0.886816	0.990547	0.993073	0.999444	0.001210	0.016666	0.995050	0.999999	0.995670	0.876274	0.999947	0.999868	0.993070	0.999732	0.999863	0.000140	0.993071	0.999782	0.993073	0.993073	0.999666	0.999407	0.993073	0.955298	0.020906	0.623942	0.016316	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.901651	0.999959	0.998806	0.000616	0.011314	0.999999	0.084443	0.994697	0.989873	0.997869	0.001151	0.013345	0.987697	0.999912	0.020056	0.010352	0.491632	0.999947	0.025977	0.992872	0.992901	0.992358	0.999810	0.999430	0.993073	0.996530	0.999288	0.422396	0.999005	0.993269	0.993698	0.993073	0.993073	0.026367	0.993073	0.003998	0.998305	0.993073	0.875169	0.993073	0.039675	0.993073	
6	0.999999	0.937104	0.999981	0.000036	0.993073	0.963236	0.984688	0.999872	0.342857	0.999997	0.976436	0.999623	0.007618	0.033492	0.076661	0.000405	0.999993	0.999998	0.001367	0.992139	0.999920	0.998940	0.009107	0.989395	0.990547	0.993073	0.999444	0.001210	0.015708	0.995050	0.999999	0.995670	0.909532	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955444	0.020893	0.562594	0.016379	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.877775	0.999960	0.998767	0.000616	0.010968	0.999999	0.082452	0.994610	0.989901	0.997872	0.001148	0.013304	0.987698	0.999912	0.020034	0.010016	0.616744	0.999947	0.022884	0.992966	0.992980	0.992749	0.999810	0.999430	0.993073	0.996530	0.999288	0.505403	0.999005	0.993270	0.993689	0.993073	0.993073	0.026342	0.993073	0.003997	0.998305	0.993073	0.871468	0.993073	0.039661	0.993073	
7	0.999999	0.937168	0.999981	0.000036	0.993073	0.965232	0.984689	0.999872	0.301753	0.999997	0.976436	0.999623	0.007618	0.024405	0.068337	0.000405	0.999993	0.999998	0.001368	0.992145	0.999920	0.998940	0.009098	0.995220	0.990547	0.993073	0.999444	0.001210	0.015634	0.995050	0.999999	0.995670	0.922315	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955475	0.020892	0.486242	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.864197	0.999960	0.998764	0.000616	0.010949	0.999999	0.081720	0.994576	0.989903	0.997872	0.001148	0.013302	0.987698	0.999912	0.020031	0.009999	0.750558	0.999947	0.022540	0.992972	0.992986	0.992773	0.999810	0.999430	0.993073	0.996530	0.999288	0.607460	0.999005	0.993270	0.993688	0.993073	0.993073	0.026339	0.993073	0.003997	0.998305	0.993073	0.869381	0.993073	0.039658	0.993073	
8	0.999999	0.937186	0.999981	0.000036	0.993073	0.965565	0.984689	0.999872	0.260285	0.999997	0.976437	0.999623	0.007618	0.022626	0.065734	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.996587	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.926773	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955482	0.020892	0.392503	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.856020	0.999960	0.998764	0.000616	0.010948	0.999999	0.081454	0.994564	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020031	0.009998	0.854542	0.999947	0.022503	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.720497	0.999005	0.993270	0.993688	0.993073	0.993073	0.026338	0.993073	0.003997	0.998305	0.993073	0.868192	0.993073	0.039657	0.993073	
9	0.999999	0.937192	0.999981	0.000036	0.993073	0.965621	0.984689	0.999872	0.222384	0.999997	0.976437	0.999623	0.007618	0.022211	0.064939	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997332	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.928271	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955483	0.020892	0.287921	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.850906	0.999960	0.998764	0.000616	0.010948	0.999999	0.081356	0.994560	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020031	0.009998	0.908095	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.819375	0.999005	0.993270	0.993688	0.993073	0.993073	0.026338	0.993073	0.003997	0.998305	0.993073	0.867510	0.993073	0.039657	0.993073	
% ---
0	0.413633	0.654750	0.576028	0.444524	0.608318	0.633062	0.267133	0.521965	0.500429	0.115898	0.027015	0.971595	0.931049	0.758564	0.709991	0.692478	0.786721	0.360921	0.750679	0.363110	0.997646	0.700914	0.660648	0.438245	0.855737	0.762134	0.984203	0.714970	0.712287	0.049810	0.427245	0.125921	0.704560	0.003273	0.570444	0.312879	0.636335	0.837577	0.834843	0.136764	0.953475	0.861859	0.108359	0.884524	0.620423	0.818350	0.577003	0.407144	0.179271	0.327682	0.770254	0.176917	0.028596	0.430902	0.615162	0.884333	0.193036	0.599365	0.599303	0.905323	0.649175	0.026548	0.031244	0.353735	0.029821	0.601688	0.666614	0.666156	0.439265	0.501457	0.802920	0.392740	0.363316	0.911280	0.277264	0.983739	0.729630	0.854267	0.390883	0.908901	0.181949	0.161137	0.085818	0.210545	0.592039	0.700980	0.094878	0.785074	0.300344	0.694181	0.690397	0.949520	0.720728	0.721641	0.303255	0.750549	0.323329	0.969869	0.416705	0.762594	
1	0.999777	0.847796	0.997321	0.013442	0.954418	0.904742	0.815429	0.993514	0.603884	0.999110	0.352123	0.998693	0.842049	0.981775	0.847461	0.125227	0.999753	0.998910	0.904034	0.947897	0.999552	0.994827	0.629914	0.733827	0.985374	0.978346	0.998928	0.255147	0.669109	0.622682	0.999922	0.727570	0.873420	0.976535	0.997186	0.826983	0.963605	0.998490	0.092603	0.664591	0.994447	0.986735	0.632230	0.997637	0.966672	0.983565	0.793572	0.339637	0.896230	0.488886	0.999930	0.883559	0.905739	0.999826	0.999872	0.980350	0.989799	0.999739	0.742312	0.999798	0.989166	0.002663	0.020291	0.999681	0.173105	0.956674	0.831260	0.980468	0.095354	0.388072	0.974979	0.991197	0.326661	0.831969	0.526243	0.998908	0.893079	0.985676	0.872129	0.988195	0.920329	0.866588	0.605656	0.882422	0.959093	0.916641	0.833399	0.967756	0.958652	0.969848	0.969290	0.895322	0.973497	0.596181	0.823271	0.977084	0.439307	0.992227	0.227466	0.978395	
2	0.999998	0.916788	0.999978	0.000052	0.991608	0.956449	0.968615	0.999846	0.622618	0.999997	0.655979	0.999577	0.376395	0.985017	0.795449	0.000935	0.999991	0.999997	0.468916	0.995518	0.999906	0.998933	0.191128	0.732439	0.990514	0.992548	0.999422	0.000979	0.320655	0.968834	0.999999	0.983547	0.910879	0.999935	0.999858	0.984248	0.999696	0.999838	0.000263	0.965208	0.999293	0.992851	0.959346	0.997797	0.998311	0.992738	0.905081	0.105552	0.970963	0.148534	0.999997	0.996952	0.999156	1.000000	1.000000	0.999340	0.999907	0.999996	0.776875	0.999955	0.998698	0.000672	0.011571	0.999999	0.134944	0.994954	0.970156	0.996725	0.003681	0.090202	0.987156	0.999892	0.098599	0.421267	0.671031	0.999944	0.649122	0.992626	0.987109	0.992346	0.999717	0.998893	0.953836	0.995725	0.997909	0.931503	0.997543	0.991735	0.998110	0.992227	0.992205	0.695187	0.992366	0.076580	0.996038	0.992501	0.443821	0.993044	0.095774	0.992549	
3	0.999999	0.931264	0.999981	0.000037	0.993022	0.964151	0.983504	0.999871	0.636665	0.999997	0.893195	0.999622	0.046590	0.979082	0.728264	0.000410	0.999993	0.999998	0.016938	0.992902	0.999920	0.998940	0.022308	0.965369	0.990581	0.993055	0.999443	0.000371	0.068050	0.994360	0.999999	0.995400	0.922875	0.999946	0.999868	0.992763	0.999733	0.999862	0.000141	0.992046	0.999762	0.993065	0.991811	0.999600	0.999352	0.993061	0.943488	0.031568	0.898455	0.031387	0.999998	0.998291	0.999483	1.000000	1.000000	0.999416	0.999915	0.999997	0.794063	0.999960	0.998767	0.000622	0.011075	0.999999	0.103612	0.995345	0.988770	0.997768	0.001250	0.019465	0.987665	0.999912	0.029391	0.073184	0.797802	0.999947	0.345612	0.992955	0.992774	0.992742	0.999810	0.999429	0.991584	0.996657	0.999217	0.928909	0.998995	0.993201	0.995663	0.993044	0.993043	0.434742	0.993049	0.005750	0.998287	0.993053	0.439961	0.993072	0.051841	0.993055	
4	0.999999	0.935437	0.999981	0.000036	0.993071	0.965388	0.984603	0.999872	0.652521	0.999997	0.964703	0.999623	0.009244	0.972117	0.656028	0.000406	0.999993	0.999998	0.001489	0.992199	0.999920	0.998940	0.009713	0.996222	0.990551	0.993072	0.999444	0.000585	0.020217	0.995033	0.999999	0.995665	0.926965	0.999947	0.999868	0.993062	0.999732	0.999862	0.000140	0.993037	0.999784	0.993073	0.993029	0.999664	0.999405	0.993073	0.952863	0.022012	0.836389	0.017641	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.807297	0.999960	0.998765	0.000616	0.010958	0.999999	0.089848	0.994915	0.989842	0.997865	0.001153	0.013713	0.987696	0.999912	0.020971	0.013662	0.881508	0.999947	0.103771	0.992971	0.992978	0.992769	0.999810	0.999430	0.993021	0.996538	0.999286	0.927863	0.999005	0.993267	0.994007	0.993072	0.993072	0.172515	0.993072	0.004033	0.998304	0.993072	0.434876	0.993073	0.042044	0.993072	
5	0.999999	0.936675	0.999981	0.000036	0.993073	0.965591	0.984683	0.999872	0.670259	0.999997	0.975048	0.999623	0.007679	0.962240	0.570604	0.000405	0.999993	0.999998	0.001369	0.992149	0.999920	0.998940	0.009126	0.997481	0.990548	0.993073	0.999444	0.000931	0.015985	0.995050	0.999999	0.995670	0.928335	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993072	0.999785	0.993073	0.993071	0.999666	0.999407	0.993073	0.954923	0.021007	0.788212	0.016486	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.817300	0.999960	0.998764	0.000616	0.010949	0.999999	0.084472	0.994699	0.989899	0.997871	0.001148	0.013328	0.987698	0.999912	0.020124	0.010181	0.918745	0.999947	0.033401	0.992972	0.992986	0.992773	0.999810	0.999430	0.993071	0.996531	0.999288	0.927503	0.999005	0.993270	0.993724	0.993073	0.993073	0.053194	0.993073	0.003998	0.998305	0.993073	0.428626	0.993073	0.040114	0.993073	
6	0.999999	0.937041	0.999981	0.000036	0.993073	0.965625	0.984688	0.999872	0.689556	0.999997	0.976276	0.999623	0.007620	0.945800	0.464358	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009099	0.997708	0.990547	0.993073	0.999444	0.001152	0.015655	0.995050	0.999999	0.995670	0.928790	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955364	0.020903	0.745177	0.016393	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.824644	0.999960	0.998764	0.000616	0.010948	0.999999	0.082462	0.994610	0.989902	0.997872	0.001148	0.013303	0.987698	0.999912	0.020040	0.010007	0.931605	0.999947	0.023729	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927382	0.999005	0.993270	0.993692	0.993073	0.993073	0.030010	0.993073	0.003997	0.998305	0.993073	0.420989	0.993073	0.039744	0.993073	
7	0.999999	0.937149	0.999981	0.000036	0.993073	0.965631	0.984689	0.999872	0.709824	0.999997	0.976418	0.999623	0.007618	0.914326	0.337593	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997778	0.990547	0.993073	0.999444	0.001202	0.015630	0.995050	0.999999	0.995670	0.928940	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955458	0.020893	0.702216	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.829890	0.999960	0.998764	0.000616	0.010948	0.999999	0.081724	0.994577	0.989903	0.997872	0.001148	0.013302	0.987698	0.999912	0.020032	0.009999	0.935590	0.999947	0.022634	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927341	0.999005	0.993270	0.993688	0.993073	0.993073	0.026813	0.993073	0.003997	0.998305	0.993073	0.411712	0.993073	0.039674	0.993073	
