1	0.465265	0.157102	0.590592	0.995693	0.317226	0.211724	0.388865	0.011950	0.971887	0.161790	0.784512	0.486582	0.999950	0.976236	0.884397	0.884275	0.838264	0.244207	0.748851	0.243227	0.075271	0.279411	0.015364	0.999518	0.017881	0.127812	0.207233	0.761396	0.577976	0.994748	0.924661	0.372570	0.874981	0.996367	0.176823	0.080606	0.248564	0.922406	0.975212	0.012028	0.078254	0.864400	0.493891	0.253908	0.000696	0.502912	0.237958	0.219754	0.027439	0.692140	
2	0.480262	0.035180	0.799181	0.993447	0.190664	0.634995	0.307245	0.436418	0.969675	0.678014	0.555930	0.835885	0.999983	0.475815	0.984006	0.910838	0.965719	0.394052	0.739832	0.002718	0.039454	0.027608	0.016611	0.999571	0.008521	0.696992	0.321100	0.946927	0.630700	0.992961	0.813337	0.709788	0.999132	0.999977	0.552459	0.001076	0.409796	0.822447	0.923840	0.037666	0.129608	0.913639	0.659869	0.222819	0.192274	0.495357	0.726451	0.368921	0.023178	0.766941	
3	0.612685	0.037292	0.895388	0.999701	0.295480	0.857323	0.289101	0.207544	0.959778	0.137682	0.842861	0.816985	0.999788	0.196654	0.950659	0.969446	0.979079	0.333066	0.737401	0.006586	0.037439	0.055706	0.010517	0.999657	0.000403	0.708711	0.419779	0.967318	0.694994	0.988064	0.610202	0.639733	0.999932	0.999992	0.165628	0.000057	0.596590	0.157993	0.943631	0.036040	0.167724	0.916784	0.720130	0.624316	0.018616	0.641329	0.951158	0.288792	0.021611	0.770111	
4	0.606142	0.035495	0.917495	0.997512	0.206427	0.895267	0.285305	0.393066	0.956351	0.617036	0.827394	0.836385	0.999759	0.127416	0.983135	0.967870	0.980141	0.357349	0.736744	0.005433	0.037643	0.045418	0.009498	0.999760	0.001529	0.728237	0.508487	0.974449	0.712808	0.998412	0.389780	0.684149	0.999986	0.999997	0.402987	0.000055	0.827492	0.002385	0.920604	0.036591	0.096681	0.916724	0.758171	0.019251	0.068676	0.571628	0.963838	0.330593	0.022020	0.775772	
5	0.627249	0.035616	0.922193	0.999696	0.280748	0.904849	0.284568	0.359158	0.955476	0.161334	0.847144	0.834482	0.999391	0.114843	0.983409	0.972520	0.980224	0.347584	0.736566	0.006055	0.037771	0.046509	0.009524	0.999828	0.000214	0.741221	0.587202	0.973057	0.693236	0.968881	0.201794	0.666394	0.999993	0.999998	0.229571	0.000040	0.943560	0.000229	0.911590	0.036626	0.079775	0.916628	0.770384	0.122368	0.038552	0.659082	0.990938	0.308397	0.021326	0.774777	
6	0.614608	0.035591	0.923103	0.997933	0.217642	0.905582	0.284442	0.388129	0.955285	0.588032	0.848311	0.835991	0.998887	0.112560	0.984689	0.971104	0.980230	0.351496	0.736518	0.007151	0.037813	0.045830	0.009459	0.999872	0.000289	0.716952	0.653437	0.974071	0.710488	0.973545	0.105007	0.674271	0.999997	0.999998	0.326403	0.000048	0.974682	0.000080	0.908465	0.036649	0.066397	0.916595	0.778185	0.024650	0.053919	0.598999	0.991367	0.320081	0.023329	0.775600	
7	0.626017	0.035593	0.923283	0.999657	0.270543	0.906474	0.284427	0.370724	0.955249	0.178897	0.845695	0.835464	0.998546	0.112144	0.984778	0.971822	0.980230	0.349926	0.736505	0.006901	0.037825	0.046053	0.009480	0.999901	0.000236	0.715876	0.704971	0.973574	0.698369	0.954252	0.072877	0.670985	0.999998	0.999998	0.266258	0.000043	0.981053	0.000043	0.901831	0.036654	0.065440	0.916585	0.780299	0.042897	0.045410	0.653500	0.993022	0.313901	0.022868	0.775363	
8	0.616627	0.035593	0.923318	0.998104	0.225665	0.906049	0.284428	0.385180	0.955243	0.569046	0.849401	0.835714	0.998377	0.112067	0.984604	0.971533	0.980230	0.350556	0.736501	0.007404	0.037828	0.045948	0.009470	0.999918	0.000252	0.694098	0.741802	0.973842	0.706280	0.953949	0.064541	0.672321	0.999998	0.999998	0.298924	0.000046	0.982521	0.000037	0.904507	0.036655	0.064853	0.916582	0.781863	0.030973	0.049970	0.611763	0.992887	0.317162	0.024248	0.775497	
9	0.624617	0.035593	0.923325	0.999626	0.263389	0.906450	0.284430	0.373474	0.955243	0.191503	0.845826	0.835610	0.998417	0.112053	0.984818	0.971651	0.980230	0.350303	0.736500	0.007241	0.037829	0.045991	0.009474	0.999929	0.000266	0.686410	0.766211	0.973701	0.701398	0.952803	0.062457	0.671811	0.999998	0.999998	0.280274	0.000044	0.982836	0.000035	0.902249	0.036656	0.064690	0.916582	0.782195	0.036108	0.047552	0.646428	0.993046	0.315439	0.024168	0.775456	
% ---
0	0.043635	0.467732	0.941740	0.327824	0.154815	0.766789	0.822834	0.062917	0.390958	0.554200	0.807273	0.834445	0.608277	0.404402	0.554159	0.019703	0.920386	0.933957	0.720885	0.897871	0.594742	0.731764	0.438561	0.585006	0.736023	0.160878	0.719671	0.412777	0.122514	0.683100	0.361122	0.558511	0.677786	0.916744	0.300651	0.187003	0.893764	0.016293	0.126272	0.560012	0.424149	0.110915	0.838597	0.886386	0.306542	0.344884	0.551944	0.522253	0.956450	0.484623	
1	0.497900	0.008344	0.865531	0.999234	0.330585	0.667635	0.445209	0.011906	0.976906	0.655359	0.964302	0.399256	0.999611	0.956200	0.942573	0.208166	0.975043	0.161690	0.732249	0.034736	0.156794	0.054081	0.008069	0.999973	0.001892	0.433395	0.757493	0.676108	0.465207	0.407090	0.555365	0.427120	0.999291	0.999947	0.082469	0.020075	0.536672	0.003935	0.901156	0.007215	0.000379	0.808024	0.816514	0.005557	0.019667	0.847536	0.806092	0.218259	0.003883	0.673230	
2	0.618051	0.040032	0.914658	0.999670	0.181446	0.782271	0.328823	0.586511	0.975267	0.228305	0.798153	0.557113	0.999845	0.429129	0.989422	0.524862	0.979826	0.429250	0.735347	0.113412	0.052152	0.329845	0.028055	0.999962	0.001454	0.384007	0.777576	0.924936	0.647139	0.759097	0.553755	0.641974	0.998447	0.999995	0.374333	0.001398	0.485636	0.004116	0.958647	0.040942	0.196445	0.905816	0.816369	0.138876	0.144277	0.478516	0.972358	0.369771	0.121907	0.756651	
3	0.627160	0.035052	0.921115	0.998584	0.304299	0.869493	0.296317	0.601632	0.963047	0.556441	0.821909	0.694521	0.999564	0.159233	0.980577	0.844277	0.980199	0.319434	0.736188	0.021252	0.039440	0.108157	0.016475	0.999942	0.001078	0.449215	0.788721	0.964075	0.659037	0.909609	0.365726	0.662163	0.999891	0.999994	0.215827	0.000080	0.616269	0.000895	0.946878	0.036333	0.074153	0.915463	0.793666	0.438255	0.035051	0.764939	0.981216	0.288366	0.031981	0.771092	
4	0.610886	0.035668	0.922955	0.999572	0.199920	0.893632	0.287587	0.496916	0.957688	0.207476	0.827448	0.806915	0.998881	0.117983	0.982771	0.957307	0.980228	0.362884	0.736416	0.009672	0.038037	0.060745	0.011018	0.999941	0.002415	0.543301	0.795012	0.974115	0.730720	0.988837	0.191203	0.671870	0.999964	0.999995	0.316515	0.000059	0.860529	0.000275	0.936799	0.036740	0.129767	0.916439	0.790550	0.060160	0.055862	0.529588	0.976050	0.330823	0.026917	0.774641	
5	0.629075	0.035583	0.923246	0.998470	0.286774	0.903950	0.285267	0.382994	0.955939	0.540893	0.846828	0.833559	0.998860	0.112793	0.983317	0.969477	0.980230	0.345375	0.736477	0.006070	0.037863	0.046980	0.009606	0.999942	0.000546	0.659736	0.798581	0.973006	0.682356	0.960024	0.100697	0.672162	0.999996	0.999996	0.271435	0.000039	0.961949	0.000068	0.905422	0.036659	0.063330	0.916557	0.784650	0.060858	0.046007	0.714108	0.990983	0.308277	0.021616	0.775198	
6	0.613755	0.035594	0.923312	0.999547	0.213002	0.905502	0.284653	0.388803	0.955433	0.211962	0.848833	0.835166	0.998351	0.112152	0.984641	0.971725	0.980230	0.352384	0.736494	0.007659	0.037836	0.046198	0.009496	0.999943	0.000337	0.662545	0.800605	0.974072	0.716265	0.954032	0.071906	0.671474	0.999996	0.999997	0.290159	0.000049	0.979576	0.000045	0.909833	0.036659	0.068473	0.916576	0.784314	0.035342	0.049350	0.565072	0.992427	0.320145	0.023928	0.775366	
7	0.626877	0.035593	0.923324	0.998463	0.274737	0.906461	0.284490	0.370435	0.955294	0.533247	0.845610	0.835707	0.998529	0.112065	0.984781	0.971452	0.980230	0.349571	0.736498	0.007006	0.037831	0.045952	0.009470	0.999943	0.000309	0.675236	0.801753	0.973570	0.695245	0.956270	0.064210	0.672332	0.999998	0.999997	0.286641	0.000042	0.982227	0.000035	0.899867	0.036656	0.064035	0.916580	0.782965	0.033262	0.048214	0.683972	0.992956	0.313868	0.024186	0.775467	
8	0.615890	0.035593	0.923326	0.999539	0.222343	0.906016	0.284446	0.385889	0.955256	0.217145	0.849571	0.835587	0.998288	0.112052	0.984597	0.971700	0.980230	0.350698	0.736500	0.007460	0.037830	0.046001	0.009475	0.999943	0.000291	0.673056	0.802403	0.973843	0.707897	0.949244	0.062426	0.671671	0.999997	0.999998	0.284676	0.000046	0.982690	0.000036	0.905207	0.036656	0.065057	0.916581	0.783003	0.035464	0.048330	0.588887	0.993016	0.317179	0.024007	0.775445	
9	0.625211	0.035593	0.923327	0.998475	0.266337	0.906470	0.284435	0.372725	0.955246	0.527370	0.845633	0.835669	0.998445	0.112050	0.984824	0.971571	0.980230	0.350246	0.736500	0.007258	0.037829	0.045967	0.009472	0.999944	0.000296	0.672276	0.802771	0.973701	0.700561	0.954630	0.061950	0.672124	0.999998	0.999998	0.288620	0.000044	0.982855	0.000034	0.901806	0.036656	0.064595	0.916581	0.782689	0.033023	0.048554	0.665036	0.992995	0.315430	0.024525	0.775480	
% ---
0	0.178295	0.612683	0.392816	0.059193	0.437695	0.687841	0.999578	0.052448	0.605417	0.552594	0.833338	0.391745	0.659875	0.237468	0.491438	0.482485	0.371136	0.827653	0.045728	0.256631	0.428643	0.798328	0.095433	0.948818	0.955992	0.733137	0.763062	0.738193	0.193745	0.335090	0.647379	0.677759	0.458774	0.188853	0.690722	0.137527	0.732746	0.105056	0.276171	0.051827	0.757144	0.638519	0.881669	0.345744	0.950427	0.891067	0.449679	0.553889	0.223465	0.253350	
1	0.244856	0.027467	0.530543	0.994350	0.119758	0.128341	0.763959	0.049095	0.992079	0.787859	0.250109	0.694247	0.999569	0.446829	0.986840	0.917066	0.814270	0.188714	0.515949	0.149883	0.717949	0.007574	0.092070	0.999833	0.000096	0.347795	0.933214	0.890432	0.641958	0.695681	0.599672	0.543872	0.970669	0.999934	0.018278	0.001901	0.436339	0.005721	0.775548	0.409502	0.001869	0.694459	0.850147	0.794667	0.001134	0.497465	0.881053	0.205360	0.114334	0.558183	
2	0.582532	0.061075	0.805160	0.999418	0.366844	0.324643	0.515519	0.041559	0.992091	0.352746	0.761747	0.830034	0.997280	0.922339	0.850753	0.969246	0.962411	0.417625	0.672619	0.005602	0.395159	0.057752	0.012697	0.999997	0.015718	0.380350	0.909710	0.969989	0.723797	0.999308	0.436178	0.692058	0.999768	0.999906	0.367048	0.000149	0.547660	0.001309	0.914384	0.027840	0.136864	0.850631	0.840306	0.012625	0.126417	0.774114	0.925430	0.377145	0.040162	0.704679	
3	0.563075	0.034209	0.893109	0.998237	0.158180	0.717967	0.372449	0.226479	0.981207	0.593460	0.826005	0.835360	0.999938	0.669964	0.969888	0.971561	0.978807	0.323904	0.718838	0.004725	0.119718	0.041383	0.009947	0.999991	0.000873	0.577594	0.871515	0.969874	0.657525	0.928811	0.236679	0.660304	0.999927	0.999994	0.193896	0.000037	0.750138	0.000263	0.868874	0.048950	0.122682	0.900658	0.808088	0.324921	0.031875	0.561742	0.985784	0.284683	0.020127	0.749490	
4	0.633527	0.035936	0.917385	0.999675	0.327199	0.862800	0.313999	0.276785	0.968542	0.228297	0.830304	0.835645	0.999755	0.250533	0.982785	0.971612	0.980120	0.361065	0.731689	0.007474	0.050306	0.046488	0.009500	0.999969	0.001082	0.578352	0.843687	0.974932	0.735957	0.986315	0.120275	0.675622	0.999995	0.999997	0.316239	0.000058	0.931457	0.000113	0.922340	0.037913	0.084132	0.912640	0.799174	0.032262	0.058925	0.703850	0.984167	0.332818	0.026363	0.767434	
5	0.605236	0.035560	0.922121	0.998330	0.183748	0.893598	0.293771	0.382021	0.960595	0.542700	0.858904	0.835639	0.999092	0.133244	0.983572	0.971526	0.980222	0.346100	0.735195	0.006077	0.039884	0.045891	0.009475	0.999954	0.000433	0.668794	0.826479	0.972993	0.680118	0.950574	0.077041	0.670760	0.999995	0.999997	0.264818	0.000038	0.974511	0.000041	0.897206	0.037240	0.066528	0.915559	0.788909	0.044680	0.044900	0.585934	0.992368	0.307239	0.021815	0.772529	
6	0.631989	0.035598	0.923095	0.999612	0.302082	0.903480	0.287286	0.355766	0.957106	0.215983	0.838350	0.835614	0.998444	0.115165	0.985404	0.971689	0.980230	0.352092	0.736146	0.007851	0.038246	0.046001	0.009474	0.999949	0.000311	0.657273	0.816434	0.974124	0.717489	0.952364	0.065690	0.672142	0.999998	0.999998	0.291420	0.000050	0.981162	0.000039	0.909196	0.036785	0.065664	0.916309	0.786530	0.034007	0.050203	0.671808	0.992792	0.320697	0.024592	0.774562	
7	0.610995	0.035592	0.923281	0.998304	0.201542	0.904824	0.285286	0.391111	0.955841	0.531295	0.854830	0.835664	0.998459	0.112553	0.984143	0.971556	0.980230	0.349687	0.736404	0.007005	0.037928	0.045967	0.009472	0.999946	0.000314	0.671490	0.810701	0.973547	0.694558	0.953254	0.062683	0.672036	0.999997	0.999997	0.284615	0.000042	0.982413	0.000033	0.899610	0.036694	0.064547	0.916508	0.783950	0.033222	0.047886	0.601911	0.992995	0.313577	0.024256	0.775154	
8	0.628929	0.035593	0.923318	0.999580	0.285266	0.906387	0.284683	0.366414	0.955427	0.219120	0.841707	0.835621	0.998359	0.112144	0.985143	0.971664	0.980230	0.350652	0.736474	0.007512	0.037855	0.045987	0.009474	0.999945	0.000296	0.668127	0.807455	0.973856	0.708282	0.951141	0.062064	0.671802	0.999998	0.999998	0.285323	0.000046	0.982680	0.000035	0.905154	0.036666	0.064885	0.916562	0.783490	0.035181	0.048541	0.655746	0.993020	0.317333	0.024217	0.775359	
9	0.614021	0.035593	0.923325	0.998355	0.214157	0.905865	0.284504	0.388454	0.955298	0.525422	0.852172	0.835656	0.998384	0.112070	0.984349	0.971588	0.980230	0.350265	0.736493	0.007227	0.037836	0.045972	0.009472	0.999945	0.000302	0.671506	0.805623	0.973694	0.700340	0.952817	0.061862	0.672067	0.999997	0.999997	0.288025	0.000044	0.982834	0.000034	0.901883	0.036658	0.064633	0.916576	0.782893	0.033112	0.048464	0.612551	0.992998	0.315349	0.024372	0.775443	
% ---
0	0.880977	0.206033	0.506834	0.332311	0.788386	0.011825	0.687287	0.333431	0.910648	0.678981	0.882827	0.532605	0.602425	0.900160	0.016803	0.686858	0.201498	0.224392	0.507353	0.589377	0.856177	0.038978	0.996007	0.948269	0.972918	0.580118	0.578994	0.193608	0.098617	0.880116	0.276888	0.839609	0.841244	0.083527	0.759150	0.987092	0.468243	0.421339	0.558727	0.513682	0.030577	0.247461	0.574584	0.650324	0.339565	0.870334	0.480743	0.597250	0.037477	0.968181	
1	0.319243	0.190486	0.745304	0.995698	0.026781	0.273118	0.495211	0.630939	0.987701	0.397762	0.954922	0.765119	0.999807	0.992077	0.760027	0.996096	0.690496	0.402419	0.669972	0.001861	0.495343	0.053344	0.003670	0.999992	0.000062	0.956312	0.742841	0.406879	0.360715	0.862927	0.633151	0.197978	0.608879	0.999919	0.043077	0.402845	0.279778	0.097361	0.549565	0.020650	0.021525	0.769821	0.613483	0.592173	0.001862	0.268828	0.788743	0.188612	0.032297	0.824513	
2	0.569504	0.049081	0.852605	0.999274	0.469526	0.710933	0.367582	0.082962	0.979652	0.525961	0.900247	0.847687	0.999994	0.836295	0.997348	0.868839	0.939903	0.329799	0.718091	0.006283	0.152346	0.023353	0.024005	0.999990	0.004769	0.956240	0.789696	0.801225	0.492421	0.984454	0.795338	0.617836	0.999960	0.999997	0.623717	0.107044	0.190730	0.125326	0.937609	0.050604	0.314454	0.891518	0.710164	0.010736	0.283708	0.768206	0.916629	0.386803	0.040597	0.819172	
3	0.565958	0.038366	0.906567	0.999322	0.105290	0.849922	0.312964	0.278296	0.967911	0.281119	0.863738	0.802165	0.999963	0.340755	0.988130	0.954966	0.976866	0.358672	0.731484	0.006832	0.054798	0.059625	0.011787	0.999963	0.000097	0.862408	0.801372	0.937816	0.640325	0.888487	0.694062	0.610203	0.999652	0.999999	0.134829	0.000470	0.202938	0.025998	0.972744	0.037831	0.122911	0.911685	0.736390	0.916503	0.016181	0.454778	0.977134	0.279903	0.021005	0.793093	
4	0.642852	0.035597	0.919673	0.998991	0.382290	0.891811	0.293576	0.338897	0.960405	0.483683	0.826094	0.833220	0.999913	0.149341	0.985903	0.959447	0.979969	0.347055	0.735139	0.005661	0.040380	0.046866	0.009715	0.999947	0.002017	0.730416	0.803765	0.971538	0.718692	0.999307	0.496552	0.683783	0.999982	0.999998	0.425166	0.000090	0.384370	0.004216	0.958686	0.037281	0.250096	0.915445	0.763845	0.047849	0.078012	0.728086	0.914985	0.335416	0.029621	0.785228	
5	0.596235	0.035621	0.922611	0.999356	0.149031	0.901085	0.287255	0.402324	0.957061	0.263075	0.861526	0.832218	0.999581	0.117553	0.983439	0.972266	0.980210	0.351708	0.736131	0.004500	0.038304	0.047508	0.009635	0.999944	0.000231	0.749320	0.803968	0.972457	0.685970	0.956985	0.283372	0.665119	0.999960	0.999998	0.220575	0.000040	0.666516	0.000653	0.939236	0.036789	0.107779	0.916292	0.771314	0.551668	0.036379	0.535410	0.980953	0.305890	0.020782	0.777956	
6	0.638335	0.035592	0.923184	0.998861	0.336444	0.905985	0.285283	0.351603	0.955833	0.479471	0.833796	0.836084	0.999234	0.112918	0.985591	0.970666	0.980229	0.349841	0.736400	0.006226	0.037936	0.045806	0.009459	0.999944	0.000970	0.709081	0.803770	0.974134	0.714404	0.995375	0.141125	0.674587	0.999996	0.999998	0.332011	0.000050	0.909549	0.000172	0.929326	0.036696	0.107818	0.916505	0.778484	0.024447	0.054959	0.696131	0.973503	0.321415	0.024206	0.776744	
7	0.604923	0.035593	0.923299	0.999381	0.177514	0.905268	0.284684	0.399300	0.955425	0.260654	0.857783	0.835328	0.998538	0.112204	0.983904	0.971915	0.980230	0.350590	0.736473	0.006324	0.037856	0.046110	0.009486	0.999944	0.000243	0.731146	0.803575	0.973510	0.695980	0.949775	0.083539	0.670864	0.999996	0.999998	0.264081	0.000042	0.973357	0.000055	0.906789	0.036666	0.063315	0.916561	0.780164	0.058912	0.044943	0.574967	0.991979	0.313200	0.021376	0.775725	
8	0.633264	0.035593	0.923321	0.998798	0.308106	0.906817	0.284505	0.359890	0.955298	0.479727	0.838760	0.835751	0.998524	0.112080	0.985323	0.971488	0.980230	0.350289	0.736493	0.007484	0.037836	0.045933	0.009468	0.999944	0.000248	0.696996	0.803442	0.973872	0.707644	0.959155	0.067248	0.672348	0.999998	0.999998	0.299993	0.000046	0.981558	0.000040	0.905619	0.036659	0.066716	0.916576	0.781835	0.030569	0.050162	0.673439	0.992586	0.317533	0.024683	0.775627	
9	0.609972	0.035593	0.923326	0.999403	0.197160	0.905755	0.284452	0.393785	0.955259	0.259875	0.854347	0.835594	0.998338	0.112056	0.984174	0.971666	0.980230	0.350410	0.736498	0.007144	0.037831	0.045998	0.009475	0.999944	0.000262	0.692956	0.803360	0.973685	0.700615	0.951180	0.063106	0.671812	0.999997	0.999998	0.279980	0.000044	0.982684	0.000035	0.902227	0.036656	0.064285	0.916580	0.782131	0.036296	0.047470	0.596670	0.993036	0.315243	0.023767	0.775497	
% ---
0	0.189146	0.398893	0.653303	0.015698	0.520480	0.466962	0.658364	0.517675	0.289574	0.509019	0.966005	0.126775	0.096175	0.665629	0.284349	0.036277	0.373700	0.939100	0.855673	0.855571	0.805826	0.455163	0.407494	0.108529	0.219946	0.991731	0.164194	0.720017	0.013217	0.565604	0.876534	0.016909	0.768220	0.221303	0.849548	0.389378	0.600764	0.029720	0.184044	0.669439	0.417629	0.152026	0.233733	0.819568	0.119379	0.462466	0.590605	0.388960	0.128221	0.742246	
1	0.379236	0.060185	0.764066	0.993336	0.085333	0.458292	0.340624	0.287111	0.950087	0.556097	0.264076	0.502273	0.999995	0.995565	0.702913	0.068265	0.815810	0.160466	0.767487	0.060839	0.150481	0.092604	0.051802	0.999709	0.001615	0.633778	0.246925	0.913225	0.663515	0.931104	0.802275	0.828937	0.342464	0.999393	0.306858	0.264732	0.741015	0.669956	0.806509	0.002841	0.000867	0.849347	0.468028	0.606409	0.311588	0.314507	0.792746	0.278843	0.064461	0.805379	
2	0.619255	0.053954	0.881953	0.999536	0.403984	0.798874	0.287835	0.369087	0.962596	0.236374	0.841225	0.468711	0.990656	0.492832	0.984426	0.879424	0.962632	0.429779	0.744806	0.202056	0.044087	0.364059	0.047632	0.999760	0.004000	0.775171	0.344369	0.968473	0.743959	0.996503	0.623787	0.559333	0.999998	0.999977	0.322951	0.000114	0.944809	0.112307	0.776350	0.035915	0.119946	0.914927	0.619574	0.055435	0.007859	0.631488	0.932274	0.335994	0.036404	0.775270	
3	0.576778	0.035107	0.912588	0.998063	0.136923	0.869381	0.282368	0.716041	0.956418	0.509399	0.714079	0.835786	0.999922	0.173689	0.982076	0.927193	0.978826	0.319232	0.738744	0.004225	0.037073	0.037606	0.009824	0.999699	0.000154	0.861420	0.437729	0.972064	0.642775	0.986729	0.402280	0.721326	0.999985	0.999997	0.403486	0.000065	0.964854	0.002230	0.884389	0.035506	0.026707	0.917583	0.702062	0.055378	0.090233	0.493663	0.990305	0.305590	0.020526	0.782644	
4	0.639876	0.035814	0.921261	0.999579	0.348872	0.904924	0.283113	0.304705	0.955040	0.234100	0.869781	0.822164	0.998557	0.120599	0.973612	0.975635	0.980122	0.362967	0.737107	0.009403	0.037389	0.052628	0.010114	0.999776	0.000120	0.762725	0.523846	0.974106	0.743416	0.978330	0.211400	0.646890	0.999997	0.999997	0.224001	0.000046	0.973975	0.000305	0.917391	0.036451	0.080242	0.916981	0.746268	0.085534	0.029704	0.675421	0.992403	0.321575	0.022180	0.774659	
5	0.602188	0.035576	0.922898	0.998307	0.169395	0.904659	0.283880	0.419477	0.955025	0.507479	0.843040	0.837809	0.999259	0.113203	0.985647	0.967659	0.980222	0.345342	0.736664	0.006073	0.037687	0.045064	0.009399	0.999838	0.000250	0.760076	0.600272	0.973499	0.676934	0.975954	0.108462	0.684063	0.999997	0.999998	0.362091	0.000042	0.979447	0.000081	0.888229	0.036588	0.061206	0.916701	0.766103	0.018332	0.061248	0.565091	0.992251	0.313116	0.022625	0.776826	
6	0.634699	0.035596	0.923245	0.999557	0.316050	0.907161	0.284232	0.353435	0.955140	0.236641	0.842215	0.834313	0.998216	0.112209	0.984508	0.973128	0.980230	0.352397	0.736545	0.007720	0.037788	0.046542	0.009529	0.999879	0.000187	0.722281	0.663898	0.973875	0.718409	0.950625	0.073961	0.665962	0.999998	0.999998	0.241664	0.000047	0.982064	0.000050	0.910119	0.036639	0.066495	0.916615	0.775591	0.058930	0.040944	0.670194	0.993153	0.317577	0.022754	0.775136	
7	0.608546	0.035593	0.923311	0.998403	0.191492	0.905698	0.284364	0.397456	0.955203	0.505730	0.853848	0.836182	0.998544	0.112069	0.984349	0.970827	0.980230	0.349565	0.736512	0.006979	0.037818	0.045754	0.009451	0.999905	0.000261	0.704551	0.712679	0.973683	0.694585	0.960653	0.064755	0.674881	0.999998	0.999998	0.322410	0.000043	0.983002	0.000037	0.899010	0.036651	0.064221	0.916591	0.779479	0.023779	0.053073	0.594153	0.992695	0.315220	0.024518	0.775748	
8	0.630741	0.035593	0.923324	0.999540	0.294694	0.906815	0.284410	0.363326	0.955229	0.238365	0.841256	0.835368	0.998310	0.112051	0.985094	0.971985	0.980230	0.350700	0.736503	0.007441	0.037826	0.046092	0.009484	0.999921	0.000248	0.691405	0.747042	0.973785	0.707967	0.949354	0.062537	0.670498	0.999998	0.999998	0.264715	0.000046	0.982958	0.000036	0.905154	0.036654	0.064900	0.916584	0.781333	0.043331	0.045548	0.658264	0.993133	0.316464	0.023673	0.775373	
9	0.612350	0.035593	0.923326	0.998458	0.207014	0.905872	0.284424	0.391125	0.955238	0.503999	0.852763	0.835769	0.998395	0.112049	0.984317	0.971439	0.980230	0.350245	0.736501	0.007250	0.037828	0.045925	0.009467	0.999930	0.000281	0.682153	0.769549	0.973732	0.700681	0.954927	0.061987	0.672659	0.999997	0.999998	0.301611	0.000044	0.982996	0.000034	0.901933	0.036655	0.064606	0.916582	0.782050	0.029222	0.050135	0.608725	0.992901	0.315807	0.024542	0.775532	
% ---
0	0.818121	0.756121	0.236226	0.422460	0.083200	0.367897	0.601593	0.880507	0.653599	0.925276	0.462595	0.631091	0.713307	0.254802	0.753202	0.135091	0.395613	0.170332	0.604490	0.447235	0.996060	0.463728	0.352169	0.466541	0.611975	0.777156	0.722544	0.258754	0.240071	0.123926	0.034237	0.676681	0.534430	0.562447	0.961484	0.704991	0.389564	0.372014	0.376893	0.498067	0.118951	0.673945	0.103611	0.672054	0.670485	0.173083	0.531982	0.384149	0.279302	0.288286	
1	0.166027	0.014764	0.369603	0.995171	0.406327	0.213999	0.426683	0.408533	0.971529	0.139360	0.930343	0.487000	0.990495	0.991502	0.957334	0.922541	0.828563	0.425524	0.699228	0.073351	0.478461	0.017786	0.052192	0.999991	0.000349	0.598723	0.799117	0.585400	0.442104	0.985463	0.343087	0.289645	0.981862	0.999910	0.029443	0.135890	0.863333	0.140865	0.904418	0.014443	0.029872	0.867223	0.461382	0.723783	0.001467	0.441316	0.765434	0.281212	0.163097	0.574770	
2	0.506995	0.061249	0.730133	0.986696	0.135666	0.475085	0.336398	0.110641	0.973342	0.728131	0.229308	0.846773	0.999964	0.908910	0.988655	0.845986	0.964417	0.320864	0.726282	0.004979	0.130809	0.058955	0.014066	0.999992	0.008146	0.921767	0.812463	0.879256	0.521641	0.995586	0.406411	0.663884	0.999976	0.999995	0.592502	0.007391	0.938417	0.015045	0.912668	0.045807	0.077862	0.906536	0.650602	0.001215	0.259553	0.520098	0.939527	0.334704	0.014579	0.730372	
3	0.588755	0.033974	0.871679	0.999664	0.350174	0.805798	0.301609	0.217541	0.963842	0.124974	0.928612	0.794376	0.997807	0.397909	0.832337	0.959309	0.978972	0.362302	0.733723	0.013247	0.050106	0.058105	0.011683	0.999964	0.000094	0.816053	0.811532	0.959368	0.715365	0.940346	0.265780	0.627767	0.999993	0.999978	0.137217	0.000151	0.962088	0.000857	0.931837	0.037138	0.067669	0.914246	0.724318	0.247461	0.016506	0.614008	0.991263	0.306259	0.022000	0.760568	
4	0.595323	0.035949	0.912827	0.997089	0.168561	0.882137	0.289829	0.374742	0.958506	0.641027	0.765404	0.835086	0.999782	0.164502	0.983991	0.962764	0.980133	0.345607	0.735747	0.006999	0.039512	0.047174	0.009594	0.999948	0.000333	0.764744	0.808743	0.972631	0.686370	0.989519	0.137259	0.685939	0.999998	0.999999	0.425760	0.000055	0.976894	0.000140	0.827606	0.037021	0.065430	0.915988	0.759375	0.008327	0.074452	0.597903	0.989398	0.321218	0.025334	0.773350	
5	0.632832	0.035557	0.921213	0.999735	0.316871	0.902274	0.286078	0.346762	0.956344	0.149689	0.861739	0.833066	0.998050	0.120361	0.978645	0.972920	0.980223	0.352290	0.736296	0.007396	0.038118	0.046992	0.009590	0.999945	0.000176	0.741188	0.806569	0.973351	0.709595	0.950866	0.082680	0.664616	0.999997	0.999997	0.211931	0.000045	0.981139	0.000058	0.904235	0.036727	0.065419	0.916424	0.772179	0.079455	0.036690	0.639501	0.993176	0.313303	0.021677	0.773847	
