1	0.115934	0.011502	0.341100	0.754343	0.170355	0.712414	0.430986	0.155214	0.667813	0.425101	0.977018	0.589457	0.997730	0.846492	0.570507	0.726977	0.676340	0.320259	0.587773	0.001708	0.715558	0.002269	0.034553	0.999962	0.001105	0.775419	0.898922	0.423321	0.284395	0.983762	0.953263	0.434203	0.552317	0.998019	0.161172	0.201776	0.835238	0.991452	0.772656	0.042216	0.000288	0.820442	0.456352	0.009808	0.009819	0.494465	0.950747	0.339795	0.006340	0.495585	
2	0.545393	0.097440	0.715423	0.989586	0.315104	0.510970	0.382162	0.064544	0.950674	0.436067	0.310198	0.774872	0.999970	0.960175	0.997025	0.911200	0.936638	0.362548	0.694299	0.023755	0.319198	0.102708	0.032295	0.999997	0.001072	0.960038	0.885403	0.760615	0.492566	0.910028	0.932243	0.500366	0.999941	0.999998	0.315604	0.018649	0.681149	0.954168	0.784184	0.065903	0.118813	0.882425	0.651730	0.035158	0.113576	0.470197	0.989987	0.303623	0.032067	0.687902	
3	0.534264	0.032359	0.860403	0.998340	0.192160	0.763729	0.325924	0.283401	0.967569	0.380273	0.940987	0.821975	0.999908	0.638461	0.875441	0.928494	0.976570	0.345509	0.724912	0.008122	0.091487	0.040068	0.010866	0.999987	0.000145	0.866604	0.856238	0.937393	0.644090	0.974688	0.818372	0.648754	0.999951	0.999979	0.291574	0.000627	0.651516	0.609192	0.947898	0.039746	0.091985	0.907263	0.734035	0.133813	0.068618	0.654606	0.989713	0.322624	0.026876	0.756805	
4	0.623779	0.036437	0.910529	0.999135	0.294062	0.872417	0.299348	0.274610	0.962081	0.388551	0.751189	0.823656	0.999972	0.234565	0.986438	0.964075	0.979946	0.352330	0.733350	0.007032	0.045620	0.052832	0.010129	0.999963	0.000184	0.790960	0.834688	0.968958	0.699321	0.987024	0.621977	0.665096	0.999975	0.999999	0.289242	0.000074	0.753533	0.044519	0.902800	0.038071	0.117121	0.914117	0.762541	0.130476	0.048435	0.572241	0.987357	0.312565	0.022547	0.770697	
5	0.609503	0.035513	0.920696	0.999128	0.207488	0.896539	0.289379	0.390282	0.958036	0.356760	0.873597	0.834310	0.999715	0.131002	0.977519	0.969832	0.980208	0.349592	0.735646	0.006079	0.039125	0.046414	0.009558	0.999951	0.000240	0.763680	0.821332	0.973394	0.702935	0.986683	0.400138	0.672873	0.999991	0.999997	0.293085	0.000048	0.881312	0.001011	0.919738	0.036968	0.085270	0.915924	0.774783	0.076240	0.049698	0.661998	0.988885	0.317869	0.022024	0.774317	
6	0.627543	0.035606	0.922821	0.999146	0.279773	0.904265	0.285999	0.363167	0.956236	0.380647	0.833586	0.835214	0.999505	0.114979	0.986079	0.971620	0.980229	0.350690	0.736269	0.006526	0.038097	0.046197	0.009494	0.999948	0.000225	0.745733	0.813524	0.973614	0.702247	0.976177	0.209265	0.671323	0.999994	0.999998	0.285035	0.000044	0.950628	0.000219	0.908748	0.036748	0.074318	0.916405	0.779191	0.050328	0.047709	0.600247	0.991380	0.315066	0.022082	0.775024	
7	0.614896	0.035591	0.923227	0.999145	0.218400	0.905326	0.284913	0.386682	0.955570	0.353277	0.854070	0.835673	0.998877	0.112544	0.983919	0.971517	0.980230	0.350249	0.736437	0.006926	0.037893	0.045964	0.009472	0.999946	0.000227	0.728511	0.809061	0.973786	0.704041	0.964860	0.107762	0.672178	0.999997	0.999998	0.288827	0.000045	0.974099	0.000076	0.906389	0.036680	0.066820	0.916534	0.781306	0.037680	0.048723	0.653318	0.992485	0.316546	0.022777	0.775362	
8	0.625901	0.035593	0.923308	0.999121	0.269863	0.906334	0.284576	0.371199	0.955346	0.380319	0.843548	0.835609	0.998591	0.112143	0.985107	0.971648	0.980230	0.350426	0.736483	0.007127	0.037846	0.045993	0.009474	0.999945	0.000235	0.711743	0.806532	0.973727	0.702658	0.955443	0.073704	0.671852	0.999997	0.999998	0.285870	0.000044	0.980640	0.000044	0.903349	0.036662	0.065456	0.916568	0.782032	0.035444	0.048202	0.612737	0.992882	0.315764	0.023504	0.775420	
9	0.616752	0.035593	0.923323	0.999154	0.226207	0.906019	0.284474	0.384790	0.955274	0.352389	0.850369	0.835652	0.998394	0.112069	0.984480	0.971606	0.980230	0.350355	0.736495	0.007294	0.037834	0.045974	0.009472	0.999944	0.000251	0.694988	0.805103	0.973762	0.703616	0.953690	0.064718	0.671980	0.999998	0.999998	0.287184	0.000045	0.982352	0.000037	0.903528	0.036657	0.064854	0.916578	0.782416	0.034278	0.048481	0.645796	0.992975	0.316177	0.024116	0.775460	
% ---
0	0.870968	0.751471	0.620342	0.854893	0.490153	0.381242	0.581611	0.123407	0.146718	0.767086	0.294609	0.772779	0.149556	0.438662	0.338968	0.992783	0.391084	0.885770	0.835963	0.571571	0.643989	0.762735	0.216819	0.949934	0.812204	0.587996	0.606153	0.106787	0.480477	0.708420	0.622320	0.024683	0.688561	0.935785	0.448872	0.016251	0.989684	0.887390	0.680823	0.163232	0.852449	0.373107	0.088394	0.778738	0.977334	0.390352	0.154102	0.961324	0.752876	0.940325	
1	0.184788	0.015246	0.629901	0.969469	0.096757	0.497514	0.326829	0.493806	0.914341	0.231685	0.997635	0.846232	0.999999	0.978362	0.249454	0.685584	0.825986	0.173532	0.762542	0.000575	0.111797	0.001034	0.027627	0.999995	0.002774	0.961771	0.623450	0.181973	0.028878	0.998019	0.902851	0.546276	0.796350	0.996906	0.709765	0.073552	0.774839	0.976292	0.490945	0.016134	0.000181	0.875363	0.276095	0.000153	0.011160	0.262295	0.655640	0.087187	0.006710	0.857913	
2	0.623692	0.061621	0.847068	0.997549	0.391514	0.788753	0.286052	0.048504	0.957799	0.550916	0.875512	0.732792	0.999958	0.501379	0.980957	0.935135	0.964063	0.424146	0.743492	0.021779	0.040812	0.113018	0.021718	0.999929	0.000182	0.976714	0.670867	0.649681	0.675998	0.837984	0.958974	0.313330	0.999878	0.999999	0.122412	0.043721	0.744425	0.992727	0.764042	0.035141	0.136792	0.916554	0.520180	0.393275	0.028475	0.513568	0.970024	0.446952	0.025850	0.809205	
3	0.565502	0.033964	0.903568	0.999348	0.143778	0.873845	0.282377	0.493718	0.955720	0.205161	0.919832	0.832533	0.999995	0.183742	0.986200	0.822606	0.978943	0.321393	0.738389	0.004041	0.036975	0.042462	0.010016	0.999911	0.000667	0.933537	0.714945	0.872917	0.335268	0.998222	0.875869	0.684195	0.999932	0.999997	0.663222	0.001201	0.683958	0.811793	0.914126	0.035786	0.075953	0.917545	0.626666	0.002662	0.201004	0.508933	0.980757	0.251264	0.033856	0.808183	
4	0.638220	0.035954	0.919572	0.998537	0.341809	0.902999	0.283240	0.311476	0.954976	0.538575	0.822225	0.787381	0.999426	0.123792	0.988762	0.958633	0.980131	0.362087	0.737011	0.020781	0.037437	0.069962	0.011698	0.999922	0.000085	0.754909	0.747866	0.964600	0.824715	0.939083	0.717265	0.613981	0.999957	0.999999	0.112179	0.000306	0.787896	0.375102	0.974518	0.036472	0.118780	0.916928	0.711634	0.788089	0.016761	0.603426	0.989709	0.351187	0.020582	0.785458	
5	0.602983	0.035556	0.922551	0.999501	0.173972	0.902525	0.283946	0.450780	0.955038	0.212398	0.860087	0.835407	0.999902	0.113920	0.983127	0.960075	0.980223	0.345693	0.736639	0.004462	0.037707	0.046237	0.009566	0.999931	0.002085	0.781653	0.769893	0.970728	0.605662	0.999728	0.499924	0.694881	0.999989	0.999997	0.496762	0.000036	0.894967	0.006081	0.886991	0.036600	0.074857	0.916683	0.745406	0.001933	0.080420	0.596091	0.966002	0.297771	0.025539	0.782503	
6	0.633835	0.035599	0.923180	0.998546	0.311558	0.906849	0.284258	0.353817	0.955151	0.532110	0.832112	0.832240	0.999337	0.112366	0.985507	0.973810	0.980230	0.352256	0.736538	0.008873	0.037795	0.047469	0.009624	0.999936	0.000157	0.720382	0.783672	0.974362	0.755773	0.965427	0.286698	0.659292	0.999990	0.999998	0.172515	0.000062	0.947983	0.000523	0.931164	0.036641	0.075893	0.916610	0.767299	0.210860	0.032205	0.629746	0.991925	0.325756	0.021016	0.776332	
7	0.609328	0.035592	0.923298	0.999514	0.194682	0.905604	0.284373	0.398422	0.955208	0.217849	0.858523	0.836535	0.999352	0.112101	0.983770	0.969960	0.980230	0.349622	0.736510	0.005922	0.037820	0.045615	0.009438	0.999939	0.000414	0.733798	0.791940	0.973306	0.671834	0.988563	0.142078	0.678306	0.999997	0.999998	0.383099	0.000038	0.971364	0.000105	0.891928	0.036652	0.066189	0.916589	0.774876	0.010582	0.059794	0.620415	0.989976	0.310923	0.023591	0.776580	
8	0.630165	0.035593	0.923321	0.998536	0.291682	0.906790	0.284413	0.363751	0.955231	0.526528	0.838557	0.835087	0.998435	0.112058	0.985400	0.972357	0.980230	0.350678	0.736503	0.007583	0.037827	0.046211	0.009496	0.999941	0.000208	0.717739	0.796778	0.973967	0.720440	0.946359	0.084034	0.668656	0.999997	0.999998	0.229245	0.000049	0.979320	0.000058	0.911579	0.036655	0.066275	0.916583	0.779679	0.069363	0.041545	0.634025	0.993134	0.318740	0.021854	0.775429	
9	0.612884	0.035593	0.923326	0.999516	0.209277	0.905881	0.284425	0.390718	0.955239	0.222168	0.854132	0.835899	0.998593	0.112051	0.984159	0.971223	0.980230	0.350254	0.736501	0.006994	0.037829	0.045871	0.009462	0.999942	0.000272	0.699439	0.799566	0.973633	0.693653	0.963984	0.067288	0.673634	0.999998	0.999998	0.327510	0.000042	0.982186	0.000038	0.899023	0.036655	0.064705	0.916582	0.781101	0.021944	0.052841	0.627012	0.992530	0.314607	0.024898	0.775671	
% ---
0	0.604917	0.493622	0.684417	0.233728	0.622289	0.466901	0.583293	0.179550	0.508713	0.904975	0.416527	0.081477	0.153153	0.623473	0.437283	0.577943	0.880734	0.905579	0.723028	0.090712	0.017352	0.497289	0.136310	0.442314	0.356598	0.432606	0.440470	0.722820	0.939671	0.430266	0.125016	0.328707	0.031169	0.001843	0.010934	0.169635	0.351021	0.361355	0.230844	0.586972	0.725443	0.161534	0.874484	0.844002	0.565201	0.715524	0.247126	0.768037	0.708185	0.861648	
1	0.291081	0.008577	0.752575	0.998711	0.055411	0.489465	0.371854	0.823912	0.959042	0.141877	0.862051	0.767051	0.999998	0.711909	0.956049	0.403319	0.970898	0.168583	0.732835	0.043982	0.038067	0.013471	0.013809	0.997889	0.215459	0.737936	0.534076	0.830470	0.123227	0.983186	0.155262	0.711688	0.999321	0.983669	0.660796	0.000496	0.289602	0.000609	0.348652	0.006547	0.007606	0.817518	0.766728	0.003924	0.035156	0.638178	0.490419	0.132817	0.028310	0.822488	
2	0.652872	0.040514	0.886981	0.997832	0.437202	0.807730	0.308626	0.092134	0.966988	0.683221	0.595048	0.610181	0.953868	0.300477	0.984344	0.897174	0.979497	0.426277	0.735506	0.082489	0.038462	0.226736	0.021230	0.999841	0.000088	0.597104	0.611036	0.966496	0.904338	0.165597	0.130284	0.576602	0.999960	0.999998	0.068054	0.000790	0.622474	0.000951	0.984319	0.040930	0.290236	0.906838	0.788843	0.985420	0.025651	0.613109	0.901486	0.419588	0.021899	0.788347	
3	0.575477	0.035025	0.915334	0.999644	0.119995	0.870215	0.291005	0.637440	0.959742	0.135588	0.885525	0.830439	0.999956	0.143929	0.949598	0.934386	0.980174	0.320574	0.736231	0.011499	0.038055	0.044559	0.010064	0.999883	0.006972	0.154916	0.672938	0.966738	0.507798	0.999889	0.081931	0.712776	0.999897	0.999987	0.532080	0.000030	0.902203	0.000052	0.870078	0.036311	0.040548	0.915577	0.773338	0.001721	0.095642	0.650874	0.921301	0.264048	0.214472	0.785805	
4	0.643309	0.035675	0.921817	0.998183	0.366594	0.902873	0.286208	0.309765	0.956628	0.620894	0.802440	0.824819	0.995593	0.117285	0.985778	0.975074	0.980226	0.362420	0.736427	0.012520	0.037896	0.051177	0.009959	0.999908	0.002103	0.317816	0.719377	0.975621	0.807687	0.871321	0.068136	0.648424	0.999974	0.999994	0.135183	0.000088	0.974942	0.000071	0.940586	0.036736	0.084386	0.916455	0.782700	0.327530	0.026987	0.608182	0.990551	0.344104	0.011768	0.776273	
5	0.599214	0.035583	0.923023	0.999634	0.158333	0.903799	0.284911	0.418523	0.955637	0.159501	0.870726	0.837450	0.999179	0.112938	0.981446	0.967861	0.980230	0.345560	0.736480	0.005966	0.037848	0.045238	0.009409	0.999923	0.003316	0.452357	0.751572	0.972459	0.634009	0.992585	0.063006	0.684073	0.999994	0.999993	0.419313	0.000031	0.982396	0.000028	0.872764	0.036657	0.059290	0.916560	0.779751	0.004244	0.066117	0.649890	0.987983	0.301402	0.032029	0.777264	
6	0.636728	0.035594	0.923269	0.998248	0.327047	0.906975	0.284560	0.350116	0.955351	0.590297	0.828834	0.834399	0.997599	0.112213	0.986028	0.973136	0.980230	0.352309	0.736495	0.008535	0.037834	0.046505	0.009525	0.999932	0.000667	0.546407	0.772417	0.974365	0.741698	0.924322	0.062335	0.665438	0.999993	0.999997	0.202010	0.000057	0.982623	0.000042	0.918784	0.036658	0.066639	0.916577	0.782669	0.092599	0.038283	0.614252	0.993247	0.323811	0.021046	0.775282	
7	0.606601	0.035593	0.923315	0.999608	0.183853	0.905520	0.284466	0.399719	0.955272	0.177501	0.860089	0.836178	0.998692	0.112080	0.983490	0.970760	0.980230	0.349600	0.736499	0.006793	0.037831	0.045755	0.009451	0.999937	0.000610	0.598112	0.785246	0.973409	0.680727	0.970134	0.061836	0.675373	0.999997	0.999996	0.349668	0.000039	0.983076	0.000031	0.892975	0.036656	0.063911	0.916580	0.781898	0.016038	0.055532	0.645111	0.992248	0.311942	0.026639	0.775831	
8	0.632120	0.035593	0.923325	0.998307	0.301982	0.906862	0.284440	0.360999	0.955251	0.570588	0.837634	0.835349	0.998165	0.112056	0.985449	0.972042	0.980230	0.350686	0.736500	0.007637	0.037830	0.046101	0.009485	0.999940	0.000381	0.635748	0.792879	0.973926	0.715631	0.941520	0.061887	0.670125	0.999996	0.999997	0.246378	0.000048	0.982798	0.000037	0.908370	0.036656	0.065021	0.916581	0.782696	0.053224	0.044011	0.619882	0.993217	0.318199	0.022869	0.775369	
9	0.611058	0.035593	0.923326	0.999589	0.201615	0.905806	0.284433	0.392849	0.955245	0.190461	0.854776	0.835787	0.998469	0.112051	0.984087	0.971394	0.980230	0.350251	0.736500	0.007174	0.037829	0.045917	0.009467	0.999941	0.000367	0.649596	0.797324	0.973656	0.696350	0.959303	0.061807	0.672908	0.999997	0.999997	0.313852	0.000042	0.982963	0.000033	0.900020	0.036656	0.064549	0.916581	0.782464	0.025185	0.051284	0.640697	0.992775	0.314892	0.025179	0.775555	
% ---
0	0.951850	0.238693	0.821670	0.885372	0.286990	0.827071	0.809460	0.715477	0.572239	0.271107	0.914017	0.254147	0.606219	0.502366	0.588550	0.415639	0.048801	0.382641	0.183100	0.699620	0.904953	0.733464	0.280641	0.638425	0.307667	0.068677	0.016484	0.895669	0.869819	0.192649	0.804054	0.807679	0.318951	0.948065	0.497525	0.600013	0.898761	0.820954	0.918375	0.906891	0.672293	0.071888	0.821609	0.676721	0.990379	0.779048	0.024461	0.972798	0.547861	0.127380	
1	0.455513	0.253380	0.868763	0.970597	0.212837	0.409498	0.667606	0.860103	0.983505	0.862868	0.851402	0.679492	0.999960	0.966145	0.994242	0.989068	0.548434	0.337547	0.563538	0.015565	0.829255	0.043082	0.133836	0.999453	0.013294	0.146244	0.424265	0.872772	0.186499	0.999541	0.637971	0.561066	0.697220	0.999980	0.043592	0.000282	0.656348	0.019556	0.531993	0.022597	0.000212	0.602423	0.805319	0.042082	0.000774	0.541571	0.516746	0.084982	0.074176	0.485793	
2	0.527188	0.060142	0.880462	0.999885	0.274886	0.647569	0.464697	0.137233	0.988720	0.214435	0.799991	0.851674	0.999689	0.955930	0.996501	0.984200	0.898810	0.355538	0.687073	0.024300	0.414626	0.018860	0.023099	0.999990	0.007549	0.312647	0.597687	0.974548	0.900934	0.836513	0.488629	0.675376	0.999850	0.999990	0.238858	0.001048	0.740515	0.005438	0.981636	0.077041	0.164625	0.848077	0.841030	0.284040	0.116501	0.716131	0.946266	0.448284	0.022488	0.673515	
3	0.603909	0.041818	0.911481	0.998302	0.222225	0.815225	0.351925	0.196537	0.977440	0.689328	0.852039	0.838131	0.999989	0.669245	0.981851	0.977738	0.972864	0.348308	0.722897	0.003618	0.118288	0.041768	0.011507	0.999976	0.002712	0.468271	0.683547	0.965971	0.519890	0.996097	0.274976	0.670688	0.999901	0.999993	0.286404	0.000019	0.858770	0.000170	0.863487	0.039526	0.065921	0.902723	0.805035	0.018151	0.040602	0.610575	0.982976	0.250652	0.034349	0.739280	
4	0.620632	0.035582	0.920271	0.999768	0.266442	0.878579	0.306978	0.331321	0.965994	0.152249	0.836037	0.837247	0.999607	0.242123	0.984990	0.972624	0.979654	0.351205	0.732799	0.010547	0.049256	0.044365	0.009544	0.999937	0.000684	0.499947	0.732203	0.976188	0.802715	0.914131	0.139356	0.668697	0.999991	0.999996	0.230444	0.000102	0.950279	0.000175	0.946826	0.038415	0.085436	0.913415	0.802220	0.129064	0.050417	0.665423	0.991877	0.351527	0.020682	0.763213	
5	0.617061	0.035658	0.922730	0.997935	0.228948	0.897847	0.291549	0.366760	0.959434	0.617706	0.858016	0.835817	0.999499	0.131129	0.984006	0.971264	0.980186	0.350043	0.735497	0.005625	0.039585	0.045942	0.009475	0.999929	0.000812	0.594367	0.761348	0.972116	0.636601	0.980921	0.082509	0.674709	0.999994	0.999996	0.329225	0.000029	0.975582	0.000037	0.876605	0.037012	0.062735	0.915784	0.788818	0.015041	0.051529	0.620010	0.991361	0.297597	0.027484	0.771556	
6	0.623882	0.035589	0.923203	0.999693	0.260496	0.903935	0.286608	0.371002	0.956680	0.164119	0.839935	0.835524	0.997945	0.114704	0.985387	0.971979	0.980227	0.350509	0.736228	0.008511	0.038166	0.046014	0.009479	0.999934	0.000388	0.620423	0.778840	0.974522	0.740767	0.931067	0.067249	0.669804	0.999997	0.999997	0.245268	0.000059	0.980727	0.000045	0.919444	0.036766	0.066714	0.916371	0.787552	0.060030	0.045581	0.645453	0.993149	0.325850	0.022092	0.773978	
7	0.618404	0.035594	0.923303	0.998022	0.233766	0.905404	0.285083	0.381421	0.955701	0.586912	0.853215	0.835755	0.998723	0.112455	0.984217	0.971354	0.980230	0.350322	0.736426	0.006753	0.037907	0.045931	0.009468	0.999938	0.000399	0.644961	0.789182	0.973319	0.680926	0.964179	0.062989	0.673357	0.999997	0.999997	0.317292	0.000038	0.982401	0.000031	0.893197	0.036684	0.064160	0.916525	0.783938	0.022328	0.051185	0.624201	0.992666	0.310874	0.026031	0.775110	
8	0.623168	0.035593	0.923322	0.999648	0.256289	0.906163	0.284624	0.375285	0.955383	0.179977	0.843724	0.835555	0.998178	0.112122	0.985060	0.971788	0.980230	0.350397	0.736480	0.007690	0.037849	0.046015	0.009476	0.999941	0.000320	0.656406	0.795203	0.973971	0.715706	0.944132	0.062178	0.671053	0.999997	0.999997	0.263658	0.000049	0.982571	0.000037	0.908607	0.036663	0.065056	0.916566	0.783760	0.044900	0.046379	0.638269	0.993146	0.318765	0.023320	0.775259	
9	0.619165	0.035593	0.923326	0.998148	0.237218	0.906116	0.284487	0.381472	0.955285	0.568060	0.850229	0.835697	0.998488	0.112064	0.984466	0.971512	0.980230	0.350367	0.736495	0.007146	0.037835	0.045955	0.009470	0.999942	0.000327	0.663006	0.798670	0.973632	0.696198	0.957061	0.061868	0.672485	0.999997	0.999997	0.302487	0.000042	0.982857	0.000033	0.899890	0.036658	0.064558	0.916577	0.782877	0.028120	0.049914	0.626905	0.992877	0.314594	0.024951	0.775458	
% ---
0	0.727337	0.328433	0.312683	0.307949	0.821924	0.806524	0.235212	0.478207	0.578944	0.691886	0.080970	0.711430	0.329860	0.991338	0.090633	0.547877	0.501069	0.102797	0.464950	0.487377	0.114397	0.228604	0.810869	0.508837	0.133683	0.575616	0.571373	0.034515	0.442115	0.852108	0.464572	0.531200	0.955882	0.161047	0.919475	0.940929	0.472028	0.677400	0.612005	0.933026	0.204554	0.850775	0.844037	0.510909	0.352379	0.177599	0.908372	0.732097	0.482603	0.560785	
1	0.238995	0.052823	0.585875	0.984120	0.023072	0.606603	0.374581	0.509114	0.888613	0.102874	0.989741	0.687230	0.999543	0.474733	0.035373	0.955222	0.880318	0.454840	0.656759	0.000974	0.141620	0.039067	0.003476	0.998330	0.002203	0.986639	0.753597	0.205956	0.083218	0.888875	0.858423	0.253045	0.678964	0.988598	0.018319	0.495915	0.040762	0.180763	0.303174	0.006319	0.011406	0.861478	0.791275	0.185972	0.007002	0.909563	0.954672	0.143259	0.008279	0.706701	
2	0.601262	0.045488	0.822239	0.993895	0.473737	0.719173	0.338278	0.094915	0.962140	0.721237	0.828199	0.841742	0.999979	0.376522	0.980833	0.809932	0.970851	0.309713	0.714343	0.008348	0.069240	0.045437	0.013749	0.999944	0.000917	0.975444	0.800246	0.647407	0.551442	0.428446	0.947648	0.477379	0.999285	0.999998	0.359073	0.511323	0.012687	0.548776	0.669231	0.055822	0.460947	0.899193	0.810041	0.211859	0.202646	0.404654	0.968468	0.413388	0.038513	0.779671	
3	0.555514	0.035319	0.899744	0.999601	0.103495	0.849049	0.306497	0.323367	0.963227	0.129123	0.930655	0.781962	0.999990	0.190010	0.983408	0.893396	0.979493	0.366854	0.730455	0.010852	0.045128	0.069122	0.012048	0.999947	0.000252	0.640939	0.808465	0.879303	0.458943	0.983178	0.871503	0.601046	0.998947	0.999998	0.243254	0.009140	0.031586	0.302082	0.965863	0.037789	0.096480	0.911851	0.784188	0.551526	0.045764	0.804012	0.965946	0.267002	0.104589	0.789216	
4	0.643826	0.035711	0.918630	0.998104	0.384223	0.891371	0.292266	0.344922	0.959135	0.641038	0.807318	0.815761	0.999809	0.128783	0.989187	0.947047	0.980173	0.343796	0.734860	0.007726	0.039571	0.055571	0.010490	0.999945	0.001856	0.671464	0.808052	0.964452	0.765091	0.984935	0.709614	0.659250	0.999662	0.999998	0.286234	0.000271	0.112161	0.058532	0.978958	0.037444	0.357567	0.915315	0.786662	0.533942	0.063228	0.487911	0.941172	0.342478	0.017351	0.784547	
5	0.595500	0.035584	0.922392	0.999653	0.147917	0.900294	0.287018	0.420419	0.956758	0.150849	0.869450	0.829819	0.999815	0.115425	0.982257	0.967698	0.980226	0.353019	0.736056	0.003394	0.038271	0.048633	0.009768	0.999945	0.001293	0.744642	0.806458	0.971213	0.650862	0.996279	0.492183	0.673457	0.999958	0.999997	0.305672	0.000037	0.268309	0.002777	0.945507	0.036812	0.121455	0.916241	0.780697	0.284832	0.048050	0.739816	0.944254	0.302239	0.022520	0.779310	
6	0.638542	0.035595	0.923146	0.998216	0.337578	0.905895	0.285249	0.351640	0.955770	0.601375	0.828037	0.834920	0.999503	0.112751	0.986031	0.971303	0.980230	0.349316	0.736380	0.005041	0.037946	0.046334	0.009514	0.999944	0.000447	0.723079	0.805195	0.974186	0.731829	0.975582	0.279943	0.669961	0.999965	0.999998	0.266954	0.000056	0.535600	0.000829	0.954351	0.036705	0.225861	0.916490	0.782763	0.430877	0.047146	0.539884	0.970189	0.323364	0.021429	0.776655	
7	0.604710	0.035593	0.923291	0.999620	0.176761	0.905202	0.284682	0.400660	0.955415	0.170856	0.860470	0.835602	0.999203	0.112201	0.983563	0.971378	0.980230	0.350801	0.736467	0.004844	0.037860	0.045999	0.009475	0.999944	0.000753	0.730961	0.804384	0.973413	0.686250	0.991265	0.138795	0.673115	0.999994	0.999998	0.305347	0.000040	0.849058	0.000164	0.928572	0.036668	0.086636	0.916557	0.781829	0.068415	0.049876	0.701230	0.974133	0.312177	0.022863	0.775996	
8	0.633400	0.035593	0.923320	0.998279	0.308838	0.906835	0.284507	0.359297	0.955297	0.577942	0.837166	0.835573	0.998530	0.112083	0.985512	0.971731	0.980230	0.350205	0.736491	0.006659	0.037838	0.046008	0.009476	0.999944	0.000254	0.725694	0.803900	0.973914	0.712733	0.949516	0.082977	0.671216	0.999996	0.999998	0.272583	0.000048	0.965297	0.000062	0.917578	0.036659	0.079631	0.916575	0.782624	0.067589	0.047105	0.573516	0.990706	0.318075	0.021728	0.775571	
9	0.609842	0.035593	0.923326	0.999597	0.196632	0.905741	0.284453	0.394155	0.955259	0.185555	0.855173	0.835679	0.998507	0.112057	0.984085	0.971540	0.980230	0.350444	0.736498	0.007086	0.037832	0.045962	0.009471	0.999944	0.000260	0.702044	0.803619	0.973662	0.697897	0.962335	0.067026	0.672378	0.999998	0.999998	0.297104	0.000043	0.980868	0.000038	0.902556	0.036657	0.063184	0.916580	0.782422	0.030080	0.049368	0.676397	0.992364	0.314958	0.024676	0.775552	
% ---
0	0.645119	0.633054	0.715271	0.715430	0.377857	0.672707	0.730010	0.718625	0.096479	0.845587	0.007975	0.979308	0.195282	0.496567	0.490928	0.479145	0.518581	0.178890	0.580955	0.347712	0.764272	0.086825	0.183785	0.567665	0.875796	0.487689	0.289875	0.979049	0.884198	0.460884	0.862076	0.688376	0.700845	0.975165	0.146093	0.600377	0.982817	0.628850	0.313717	0.699756	0.083777	0.849311	0.333440	0.203107	0.653744	0.678995	0.557023	0.593683	0.756047	0.550054	
1	0.272729	0.015964	0.726895	0.988333	0.151611	0.521152	0.476663	0.082637	0.941759	0.271219	0.979051	0.621415	0.999627	0.889491	0.152698	0.967687	0.887473	0.421841	0.692275	0.019597	0.355067	0.017267	0.042198	0.999889	0.000285	0.198514	0.470216	0.955537	0.427389	0.999649	0.634183	0.666636	0.979125	0.997969	0.519695	0.000341	0.980310	0.098842	0.323954	0.008276	0.011673	0.884584	0.532485	0.004276	0.006058	0.235493	0.949639	0.189949	0.013857	0.689993	
2	0.630371	0.050968	0.878460	0.998181	0.333824	0.717860	0.353289	0.139831	0.976104	0.643763	0.350803	0.849853	0.999953	0.655347	0.939217	0.972769	0.971647	0.322279	0.724349	0.014080	0.100569	0.051862	0.011336	0.999949	0.002053	0.388418	0.575429	0.977952	0.850427	0.976374	0.422191	0.665464	0.999969	0.999996	0.181536	0.000162	0.980010	0.006283	0.359352	0.048044	0.079371	0.907164	0.685531	0.367540	0.048298	0.737420	0.992248	0.386029	0.022109	0.745957	
3	0.587428	0.034518	0.912193	0.999622	0.179264	0.862414	0.306805	0.345385	0.966058	0.180748	0.953358	0.834923	0.999544	0.237190	0.878754	0.972969	0.979557	0.361726	0.733196	0.004423	0.046798	0.042905	0.009655	0.999897	0.002614	0.611091	0.649399	0.970357	0.589917	0.997904	0.222229	0.677122	0.999984	0.999959	0.420820	0.000024	0.975815	0.000222	0.790776	0.037170	0.059247	0.914027	0.733755	0.003875	0.055403	0.459865	0.987236	0.280285	0.022762	0.765875	
4	0.632458	0.035811	0.921249	0.998350	0.306408	0.896538	0.291362	0.331181	0.959416	0.587506	0.782698	0.836090	0.999211	0.131447	0.987227	0.971858	0.980178	0.345837	0.735604	0.009461	0.039269	0.046167	0.009469	0.999902	0.000347	0.621702	0.703340	0.975203	0.767290	0.946592	0.113989	0.667763	0.999997	0.999998	0.208161	0.000072	0.979561	0.000132	0.893751	0.037097	0.067988	0.915894	0.765836	0.112241	0.041173	0.722794	0.993192	0.335208	0.021310	0.771903	
5	0.609692	0.035570	0.922896	0.999614	0.198387	0.902915	0.286522	0.390382	0.956651	0.183084	0.874476	0.835678	0.998747	0.114949	0.980198	0.971330	0.980226	0.352198	0.736257	0.006066	0.038118	0.045899	0.009471	0.999918	0.000462	0.672931	0.741027	0.972895	0.662980	0.976834	0.075167	0.674671	0.999996	0.999996	0.356349	0.000034	0.982310	0.000041	0.884523	0.036740	0.063739	0.916396	0.773765	0.014250	0.054225	0.541633	0.991936	0.305998	0.024922	0.774548	
