% ---
0	0.202238	0.945647	0.196456	0.690854	0.912670	0.257020	0.171668	0.055180	0.753729	0.059657	0.642397	0.669713	0.334720	0.247724	0.329252	0.897146	0.070396	0.496441	0.010090	0.824919	0.626545	0.155800	0.654450	0.577583	0.486628	0.650133	0.550567	0.428861	0.784842	0.493983	0.558115	0.290963	0.917210	0.824593	0.437361	0.705942	0.643580	0.372469	0.861365	0.670158	0.664093	0.406273	0.645759	0.914160	0.536689	0.274280	0.948947	0.172005	0.960403	0.918010	0.233910	0.220120	0.442268	0.986034	0.808437	0.130842	0.667142	0.160835	0.696735	0.128735	0.856767	0.303189	0.658685	0.481704	0.819407	0.783307	0.056403	0.083534	0.323348	0.476422	0.912553	0.623561	0.387005	0.070124	0.769727	0.898685	0.814008	0.657244	0.871000	0.290662	0.139898	0.645311	0.977182	0.492419	0.757232	0.305487	0.452818	0.979659	0.624782	0.534280	0.735484	0.814470	0.682260	0.047239	0.131760	0.959602	0.799556	0.606450	0.130695	0.666705	
1	0.725845	0.697647	0.528069	0.944935	0.948237	0.460548	0.552291	0.932788	0.592515	0.475425	0.997804	0.563364	0.120879	0.225531	0.969028	0.007402	0.999195	0.509824	0.770041	0.751072	0.000006	0.431795	0.057942	0.019645	0.874227	0.001080	0.999991	0.147629	0.330144	0.477497	0.751082	0.952696	0.825752	0.598212	0.000883	0.057659	0.988171	0.684346	0.950672	0.070121	0.986972	0.317986	0.000403	0.001009	0.999389	0.034010	0.012836	0.368629	0.969999	0.000135	0.070942	0.001152	0.236330	0.073185	0.970971	0.046220	0.559975	0.900803	0.157298	0.980802	0.982938	0.540064	0.121929	0.261798	0.970240	0.127796	0.779178	0.727149	0.454768	0.833300	0.555355	0.995799	0.149635	0.507119	0.000825	0.953169	0.336487	0.552828	0.810109	0.918293	0.659129	0.147792	0.920495	0.103216	0.295877	0.188465	0.802956	0.003932	0.159402	0.362522	0.972337	0.166903	0.126213	0.385061	0.478555	0.285520	0.951485	0.849624	0.831628	0.628533	
2	0.684570	0.527793	0.552930	0.997462	0.974242	0.272042	0.438499	0.965576	0.607846	0.967700	0.999839	0.621191	0.106478	0.295239	0.994292	0.015173	0.999326	0.888245	0.284135	0.696553	0.003861	0.318460	0.025953	0.477227	0.407813	0.253862	0.999093	0.383167	0.037787	0.594481	0.187269	0.284215	0.808221	0.665817	0.062451	0.004550	0.995557	0.799551	0.843725	0.245261	0.988498	0.004991	0.021613	0.046804	0.995099	0.044047	0.262603	0.088577	0.997634	0.234378	0.166004	0.045749	0.783034	0.925275	0.963923	0.017646	0.640601	0.165434	0.113168	0.824127	0.974789	0.344239	0.184125	0.320851	0.984106	0.450806	0.052866	0.133429	0.436553	0.933133	0.207814	0.998551	0.338096	0.551308	0.001369	0.881604	0.024307	0.036618	0.794015	0.941027	0.925480	0.131896	0.976798	0.188485	0.543736	0.307369	0.970270	0.203085	0.821301	0.698956	0.992329	0.418372	0.113417	0.127829	0.581502	0.432191	0.971851	0.827087	0.116249	0.568927	
3	0.832285	0.550107	0.564542	0.997340	0.979144	0.254500	0.369660	0.970246	0.610950	0.989896	0.999908	0.204869	0.095160	0.335003	0.993230	0.004199	0.999699	0.959507	0.898325	0.381458	0.000021	0.363281	0.028277	0.064940	0.831885	0.008770	0.999816	0.201103	0.806331	0.022676	0.536951	0.361914	0.529344	0.604290	0.007951	0.004040	0.995486	0.865905	0.829705	0.276792	0.881339	0.078283	0.037020	0.035670	0.979700	0.059355	0.270351	0.288423	0.970260	0.007076	0.021850	0.000628	0.067235	0.087078	0.968695	0.019096	0.611659	0.430003	0.064302	0.914713	0.982693	0.598702	0.010083	0.298543	0.985002	0.559795	0.920978	0.856462	0.439069	0.944502	0.380878	0.998479	0.179772	0.555743	0.003823	0.836318	0.009388	0.937942	0.789596	0.967257	0.841448	0.356210	0.979630	0.219751	0.203152	0.201989	0.966469	0.030232	0.220656	0.197492	0.816074	0.304523	0.491110	0.359042	0.650571	0.398166	0.973852	0.755355	0.819874	0.615425	
4	0.844241	0.452628	0.549713	0.998658	0.983779	0.201741	0.204195	0.963086	0.606320	0.992039	0.999932	0.861253	0.090214	0.362348	0.995433	0.005103	0.999614	0.966906	0.805967	0.155423	0.001018	0.345217	0.019982	0.422708	0.455180	0.074305	0.998388	0.342367	0.004678	0.970141	0.660905	0.948780	0.739488	0.404216	0.151754	0.009962	0.991285	0.867612	0.665162	0.393450	0.998379	0.037740	0.031499	0.037318	0.976860	0.059867	0.159365	0.207066	0.991818	0.187544	0.247733	0.059934	0.641729	0.679715	0.964270	0.017738	0.617682	0.315949	0.066726	0.887536	0.979215	0.525702	0.253307	0.390335	0.985058	0.104588	0.015611	0.056704	0.438721	0.946054	0.285432	0.998453	0.308511	0.556187	0.002591	0.811128	0.014897	0.019216	0.788370	0.959372	0.956005	0.278622	0.979454	0.221867	0.520415	0.484748	0.978535	0.280881	0.690909	0.707853	0.998374	0.354088	0.038293	0.123769	0.594374	0.405985	0.974041	0.778527	0.122343	0.568472	
5	0.845633	0.439155	0.544295	0.998735	0.984972	0.190602	0.116403	0.962127	0.610153	0.983588	0.999932	0.203180	0.090268	0.386017	0.993724	0.010242	0.999188	0.951877	0.646437	0.081045	0.000035	0.352447	0.021401	0.112749	0.797103	0.128293	0.999688	0.241355	0.587812	0.027637	0.084131	0.077536	0.582723	0.726379	0.013649	0.005194	0.994611	0.874714	0.800472	0.261270	0.880202	0.003337	0.047041	0.037015	0.994183	0.096571	0.272019	0.335533	0.986291	0.018955	0.043170	0.002127	0.391709	0.604283	0.943334	0.015255	0.628963	0.362721	0.037605	0.943932	0.987844	0.669221	0.011417	0.242699	0.985062	0.741793	0.895131	0.838701	0.438769	0.946206	0.335405	0.998443	0.200197	0.556232	0.002767	0.796779	0.008705	0.903955	0.788030	0.963672	0.906147	0.332201	0.979229	0.222410	0.347370	0.567690	0.969177	0.052931	0.299505	0.299630	0.803657	0.332043	0.490252	0.364772	0.655130	0.404184	0.974059	0.762806	0.734346	0.600459	
6	0.841311	0.428477	0.542675	0.998743	0.984854	0.188645	0.086175	0.962008	0.608947	0.991323	0.999935	0.680931	0.088909	0.401852	0.994561	0.002091	0.999809	0.967591	0.902750	0.068018	0.000207	0.349545	0.020412	0.317338	0.504786	0.016371	0.999135	0.299265	0.093802	0.689394	0.897247	0.932050	0.610525	0.363890	0.051687	0.008432	0.992291	0.866111	0.660658	0.425343	0.998096	0.127139	0.046043	0.037064	0.982938	0.060257	0.139294	0.177476	0.992008	0.042687	0.079001	0.004599	0.186865	0.136036	0.971703	0.022080	0.607960	0.342647	0.066548	0.877436	0.978558	0.479355	0.072613	0.402092	0.985062	0.115160	0.052177	0.140030	0.438763	0.946228	0.308305	0.998443	0.289300	0.556237	0.003054	0.788344	0.014946	0.158976	0.787935	0.960993	0.903721	0.306469	0.979166	0.222434	0.282648	0.707548	0.969062	0.109360	0.274986	0.699786	0.997007	0.341764	0.043504	0.122482	0.598428	0.404598	0.974060	0.770457	0.325160	0.599005	
7	0.845990	0.432377	0.542769	0.998718	0.984791	0.189653	0.078868	0.962250	0.609960	0.984303	0.999932	0.620902	0.088900	0.415034	0.995111	0.011607	0.999056	0.946423	0.621625	0.062615	0.000291	0.350709	0.021176	0.186893	0.719856	0.203654	0.999516	0.274225	0.079296	0.265788	0.039827	0.118758	0.751273	0.653637	0.087837	0.007831	0.992721	0.876663	0.761187	0.247585	0.936177	0.003070	0.048182	0.037056	0.989237	0.097739	0.307142	0.382366	0.987999	0.152584	0.183919	0.038229	0.808938	0.903837	0.938823	0.014265	0.620853	0.350972	0.034245	0.950126	0.988651	0.714700	0.105044	0.273027	0.985062	0.473036	0.598218	0.511663	0.438764	0.946230	0.322547	0.998441	0.214364	0.556237	0.002550	0.783278	0.008718	0.450484	0.787909	0.962382	0.960328	0.321235	0.979154	0.222443	0.564269	0.929461	0.976285	0.251514	0.613789	0.274516	0.880410	0.337461	0.357916	0.353392	0.645033	0.404503	0.974061	0.766163	0.358493	0.569875	
8	0.839727	0.428699	0.542223	0.998746	0.984910	0.188409	0.075627	0.961993	0.609236	0.990430	0.999935	0.192733	0.088536	0.424771	0.993236	0.002952	0.999739	0.968364	0.898069	0.065422	0.000027	0.350242	0.020419	0.222378	0.584079	0.006000	0.999528	0.268983	0.741938	0.047688	0.697633	0.517001	0.486915	0.566661	0.011489	0.004947	0.994785	0.862669	0.741614	0.392664	0.983290	0.107763	0.046998	0.037057	0.995189	0.067502	0.108705	0.152212	0.993593	0.011933	0.020880	0.000659	0.041649	0.059698	0.966270	0.021184	0.621748	0.347649	0.061337	0.887327	0.980730	0.445670	0.009952	0.307201	0.985062	0.491435	0.488439	0.630337	0.438763	0.946230	0.315165	0.998441	0.276399	0.556237	0.002806	0.780194	0.011473	0.784314	0.787901	0.961698	0.861558	0.313876	0.979159	0.222443	0.241349	0.886126	0.964173	0.034657	0.160701	0.757666	0.988163	0.339362	0.192899	0.149323	0.633276	0.404525	0.974061	0.768375	0.698584	0.614223	
9	0.846295	0.432279	0.542842	0.998709	0.984719	0.190090	0.076476	0.962339	0.610188	0.987031	0.999931	0.872894	0.088677	0.432977	0.995461	0.004414	0.999612	0.952296	0.767931	0.062000	0.000628	0.350429	0.021344	0.265133	0.632614	0.130842	0.999498	0.295292	0.004879	0.963591	0.444468	0.900372	0.738496	0.395650	0.179024	0.011477	0.990347	0.877747	0.759529	0.269635	0.996883	0.018903	0.047927	0.037057	0.962393	0.076235	0.350357	0.370868	0.985865	0.190715	0.262575	0.065740	0.743199	0.785318	0.960889	0.017385	0.611825	0.348765	0.038486	0.941601	0.987386	0.699071	0.218057	0.391281	0.985062	0.137023	0.101827	0.109898	0.438764	0.946230	0.318795	0.998443	0.224279	0.556237	0.002578	0.778301	0.009254	0.046497	0.787899	0.961997	0.960249	0.317659	0.979153	0.222443	0.588303	0.974155	0.976897	0.328440	0.647531	0.223309	0.985551	0.338521	0.051952	0.274976	0.602734	0.404520	0.974061	0.767227	0.153497	0.566637	
% ---
0	0.855829	0.029623	0.791024	0.405845	0.489600	0.346089	0.536110	0.530082	0.358205	0.999068	0.755248	0.423629	0.120376	0.402704	0.440947	0.352507	0.161347	0.585626	0.525095	0.853423	0.137977	0.318358	0.201736	0.157723	0.441579	0.756816	0.398603	0.281617	0.530556	0.984168	0.761638	0.936512	0.915372	0.866435	0.246905	0.080636	0.323836	0.031366	0.288861	0.616676	0.850048	0.269105	0.780007	0.995468	0.144953	0.624228	0.347368	0.643704	0.744267	0.364093	0.801226	0.700199	0.932137	0.928508	0.519774	0.893832	0.004012	0.232757	0.847632	0.075657	0.875126	0.066908	0.427596	0.033740	0.272086	0.641581	0.137050	0.216328	0.827056	0.531720	0.101884	0.333516	0.834418	0.329601	0.608887	0.622348	0.269455	0.464904	0.188325	0.096445	0.696351	0.415798	0.191642	0.713495	0.641662	0.031098	0.433221	0.113774	0.727439	0.284719	0.709994	0.444684	0.789212	0.736235	0.815666	0.108576	0.604968	0.962584	0.810453	0.182982	
1	0.706922	0.661065	0.606384	0.993891	0.940682	0.207803	0.399160	0.553958	0.591616	0.799053	0.985649	0.078662	0.250241	0.583460	0.869079	0.041479	0.993209	0.617223	0.428181	0.716074	0.000010	0.363323	0.179966	0.097964	0.591812	0.200741	1.000000	0.207496	0.673783	0.132309	0.474316	0.520341	0.556659	0.597087	0.002174	0.024388	0.964564	0.403117	0.994924	0.012023	0.962614	0.012749	0.009949	0.001265	0.999170	0.087669	0.035441	0.259383	0.994120	0.005953	0.034676	0.001074	0.154794	0.385533	0.954975	0.208235	0.782544	0.532781	0.122801	0.986942	0.988048	0.876679	0.002351	0.395342	0.760786	0.360376	0.928979	0.872652	0.386027	0.927454	0.571433	0.866930	0.023064	0.533415	0.004412	0.788353	0.037592	0.630921	0.577781	0.754354	0.798907	0.614313	0.861601	0.222059	0.239232	0.046903	0.814349	0.031053	0.252299	0.915622	0.976178	0.293635	0.254470	0.031129	0.674234	0.474077	0.904810	0.758675	0.427634	0.577391	
2	0.733550	0.475064	0.575973	0.997578	0.976024	0.235806	0.305326	0.900028	0.611765	0.994150	0.999398	0.846429	0.166979	0.572496	0.992615	0.009868	0.999480	0.941288	0.656902	0.597803	0.002558	0.345201	0.059781	0.300870	0.517044	0.172512	0.995964	0.313633	0.033745	0.854864	0.635831	0.865910	0.725662	0.434843	0.094969	0.010570	0.990904	0.686591	0.904810	0.149160	0.989510	0.088511	0.025010	0.053786	0.971525	0.034221	0.327973	0.098139	0.989953	0.075279	0.173065	0.016260	0.643880	0.546961	0.962743	0.020203	0.402796	0.277451	0.130444	0.780612	0.969852	0.187828	0.319717	0.398832	0.962134	0.237743	0.020245	0.068100	0.446063	0.939336	0.201511	0.994850	0.474136	0.553948	0.001204	0.793731	0.011051	0.206682	0.723590	0.935270	0.943018	0.245383	0.980801	0.266438	0.345698	0.213597	0.953733	0.174828	0.434119	0.242425	0.948047	0.359018	0.096129	0.404556	0.626007	0.388612	0.966688	0.815702	0.411188	0.583231	
3	0.844756	0.520912	0.564730	0.997881	0.980359	0.231137	0.229364	0.962899	0.609394	0.994309	0.999848	0.210350	0.116284	0.550348	0.993763	0.011410	0.999201	0.977168	0.703605	0.277868	0.000055	0.352454	0.034099	0.153643	0.705804	0.088130	0.999685	0.248075	0.428283	0.053273	0.104939	0.107315	0.557988	0.697212	0.021576	0.005447	0.994425	0.830003	0.850440	0.245980	0.939459	0.008057	0.044847	0.035088	0.980010	0.050535	0.220342	0.217238	0.980353	0.052787	0.042104	0.003437	0.343489	0.654351	0.946948	0.015785	0.724188	0.380300	0.086653	0.891249	0.978602	0.569492	0.019661	0.243919	0.983557	0.660505	0.893754	0.834077	0.437755	0.946029	0.383274	0.997994	0.106344	0.556008	0.003855	0.787575	0.008973	0.699769	0.769447	0.971639	0.932248	0.410713	0.979332	0.220196	0.306146	0.286352	0.970058	0.084708	0.372200	0.460489	0.979567	0.329888	0.326977	0.133552	0.648100	0.408189	0.973358	0.751712	0.500320	0.593779	
4	0.848447	0.438503	0.548245	0.998735	0.984614	0.194571	0.126125	0.961897	0.608064	0.992352	0.999920	0.710885	0.097978	0.534128	0.994687	0.002953	0.999760	0.972547	0.898853	0.111763	0.000221	0.349542	0.022805	0.294959	0.554972	0.023080	0.998704	0.299545	0.202937	0.443387	0.831227	0.854965	0.606982	0.363661	0.050190	0.009146	0.991823	0.863555	0.748084	0.341738	0.994884	0.128273	0.033998	0.037474	0.976744	0.057373	0.223536	0.221796	0.985314	0.028909	0.089863	0.004261	0.232319	0.126316	0.969940	0.021190	0.550379	0.335588	0.067386	0.895579	0.980612	0.506673	0.091513	0.400232	0.984968	0.147118	0.044801	0.125907	0.438903	0.946124	0.284282	0.998329	0.382859	0.556214	0.002240	0.782919	0.011305	0.311193	0.782717	0.960890	0.906920	0.293964	0.979355	0.223055	0.221991	0.318074	0.969789	0.082915	0.284164	0.462342	0.993797	0.342722	0.079975	0.295993	0.613624	0.403676	0.973994	0.778350	0.494898	0.601408	
5	0.846964	0.434262	0.543389	0.998760	0.985019	0.188363	0.088220	0.961825	0.608968	0.988803	0.999931	0.569965	0.092199	0.521928	0.994974	0.011972	0.999043	0.960767	0.656411	0.070240	0.000267	0.350710	0.021251	0.200643	0.697050	0.151720	0.999563	0.273283	0.051534	0.466737	0.067332	0.218038	0.723262	0.651102	0.090199	0.007949	0.992648	0.872450	0.771046	0.287165	0.968771	0.004248	0.049068	0.036993	0.987917	0.076433	0.218983	0.286116	0.990230	0.175228	0.165322	0.036830	0.743878	0.885952	0.938597	0.014374	0.653545	0.353879	0.044068	0.932390	0.986288	0.628971	0.103659	0.267813	0.985056	0.462626	0.643417	0.556527	0.438744	0.946229	0.335336	0.998409	0.152019	0.556235	0.002803	0.779985	0.008754	0.292951	0.786453	0.964413	0.961817	0.338873	0.979190	0.222379	0.523053	0.654953	0.976649	0.265936	0.627585	0.466647	0.972722	0.337038	0.240678	0.192907	0.636611	0.404715	0.974054	0.762524	0.260302	0.569510	
6	0.843756	0.426744	0.542270	0.998751	0.984953	0.187944	0.077841	0.961919	0.609675	0.989109	0.999934	0.245522	0.089961	0.511447	0.993437	0.002971	0.999737	0.965871	0.881917	0.064255	0.000030	0.350241	0.020673	0.229550	0.599480	0.012084	0.999456	0.275471	0.746894	0.034545	0.656407	0.419029	0.505407	0.543871	0.013247	0.005421	0.994427	0.869606	0.773665	0.342495	0.965264	0.073955	0.046468	0.037069	0.992842	0.068627	0.188001	0.214430	0.989852	0.010567	0.025486	0.000798	0.067675	0.082631	0.966059	0.021162	0.602247	0.346444	0.052149	0.909982	0.983631	0.523090	0.012088	0.318395	0.985062	0.481049	0.380848	0.547095	0.438766	0.946229	0.308533	0.998432	0.335705	0.556237	0.002483	0.778174	0.009832	0.869883	0.787496	0.961080	0.866551	0.308473	0.979154	0.222453	0.228161	0.674466	0.964526	0.035015	0.169285	0.541888	0.967493	0.339549	0.284311	0.275213	0.643854	0.404476	0.974060	0.770389	0.743052	0.613106	
7	0.845371	0.430696	0.542363	0.998733	0.984857	0.188833	0.075963	0.962107	0.609555	0.989379	0.999933	0.850650	0.088980	0.502481	0.995409	0.004911	0.999572	0.959492	0.798038	0.062224	0.000632	0.350429	0.020901	0.256535	0.637085	0.083593	0.999494	0.290245	0.005300	0.962483	0.476397	0.922955	0.738377	0.428536	0.161157	0.010838	0.990746	0.874655	0.744763	0.312492	0.997932	0.029334	0.048405	0.037055	0.967955	0.069246	0.246926	0.291063	0.988363	0.183919	0.245431	0.058242	0.672137	0.717812	0.958790	0.017067	0.623220	0.349260	0.045449	0.925979	0.985331	0.623212	0.220121	0.377345	0.985062	0.142974	0.171385	0.151257	0.438763	0.946230	0.322279	0.998440	0.181361	0.556237	0.002755	0.777056	0.010030	0.035588	0.787786	0.962423	0.959190	0.321732	0.979151	0.222442	0.561817	0.926182	0.976606	0.316266	0.632280	0.406602	0.995364	0.338439	0.040953	0.173677	0.598332	0.404531	0.974061	0.766198	0.144488	0.567960	
8	0.843488	0.428710	0.542190	0.998742	0.984901	0.188478	0.075035	0.962022	0.609328	0.988253	0.999935	0.192645	0.088706	0.495301	0.993704	0.008565	0.999293	0.962496	0.652975	0.062978	0.000038	0.350354	0.020570	0.209397	0.656043	0.116172	0.999283	0.272357	0.624123	0.025157	0.168621	0.082769	0.565973	0.711062	0.012770	0.005234	0.994587	0.869801	0.807009	0.310153	0.889119	0.003663	0.047251	0.037057	0.995205	0.075260	0.170319	0.228005	0.990742	0.017426	0.038423	0.001749	0.347378	0.554182	0.945803	0.015970	0.625351	0.348655	0.045753	0.923350	0.985561	0.551111	0.013004	0.246576	0.985062	0.714406	0.818933	0.802878	0.438764	0.946230	0.315590	0.998439	0.306991	0.556237	0.002429	0.776364	0.008595	0.914460	0.787867	0.961675	0.900643	0.314170	0.979155	0.222443	0.354268	0.919275	0.967781	0.045932	0.257078	0.586488	0.937494	0.338930	0.474789	0.313933	0.654814	0.404518	0.974061	0.768325	0.737660	0.602737	
9	0.844441	0.430240	0.542374	0.998731	0.984842	0.188986	0.075300	0.962127	0.609726	0.989657	0.999933	0.715294	0.088699	0.489640	0.994670	0.002224	0.999796	0.963283	0.904366	0.062585	0.000215	0.350384	0.020885	0.235088	0.612408	0.017950	0.999545	0.280149	0.066778	0.758219	0.869076	0.941542	0.624605	0.360605	0.059866	0.008903	0.991980	0.873620	0.674883	0.385357	0.998201	0.126895	0.047868	0.037057	0.973349	0.061876	0.251039	0.259544	0.986763	0.048739	0.091887	0.005991	0.219168	0.159565	0.970821	0.021555	0.609986	0.348365	0.057715	0.899366	0.981090	0.579810	0.077493	0.403668	0.985062	0.123929	0.063524	0.139797	0.438764	0.946230	0.318583	0.998442	0.201291	0.556237	0.003211	0.775935	0.014326	0.133589	0.787890	0.961990	0.910399	0.317434	0.979153	0.222443	0.318873	0.939697	0.969707	0.124354	0.298380	0.394375	0.994703	0.338713	0.041225	0.148232	0.597463	0.404521	0.974061	0.767308	0.302101	0.596159	
% ---
0	0.854852	0.770732	0.358627	0.071253	0.367344	0.176442	0.389501	0.956003	0.136837	0.707505	0.700261	0.178988	0.680927	0.668862	0.298202	0.363331	0.901443	0.752899	0.084606	0.078684	0.839384	0.759373	0.282392	0.507949	0.579782	0.717861	0.078845	0.843248	0.839233	0.602896	0.490507	0.870396	0.166802	0.909091	0.670325	0.235397	0.373791	0.533031	0.152375	0.032464	0.331510	0.718301	0.847585	0.260597	0.798884	0.760267	0.791011	0.761318	0.752579	0.865726	0.901378	0.803726	0.857188	0.768512	0.877190	0.055781	0.488021	0.856421	0.025692	0.532139	0.575519	0.339111	0.874905	0.560920	0.458276	0.678627	0.462817	0.629954	0.836323	0.838673	0.701416	0.845118	0.609036	0.669413	0.799318	0.318569	0.420885	0.982474	0.843088	0.543156	0.452200	0.793356	0.983360	0.842728	0.181085	0.713974	0.236855	0.295617	0.236259	0.343668	0.327546	0.650183	0.526621	0.051487	0.823791	0.308531	0.914499	0.156667	0.150707	0.149122	
1	0.775314	0.727780	0.491598	0.984712	0.816884	0.184013	0.279977	0.795057	0.611857	0.851505	0.996878	0.067699	0.892243	0.857834	0.708600	0.007728	0.999856	0.973408	0.735030	0.116667	0.000003	0.207827	0.009385	0.023446	0.835815	0.021551	0.999896	0.042015	0.087300	0.691880	0.839485	0.850417	0.086903	0.070847	0.022305	0.281082	0.845752	0.675394	0.905563	0.673974	0.996783	0.002733	0.000266	0.015710	0.999709	0.097644	0.008089	0.005615	0.997186	0.000824	0.053089	0.002316	0.176683	0.472755	0.979012	0.035368	0.639224	0.858649	0.453401	0.566438	0.819227	0.038332	0.181109	0.344071	0.875308	0.268314	0.682215	0.564028	0.384795	0.963166	0.825430	0.997261	0.060981	0.567551	0.000233	0.331440	0.426958	0.143205	0.802854	0.888292	0.741703	0.224775	0.389429	0.159628	0.128044	0.787891	0.654402	0.044205	0.170472	0.942772	0.980339	0.216965	0.033413	0.350871	0.635406	0.426802	0.967830	0.731401	0.753483	0.563982	
2	0.851269	0.415486	0.537149	0.998191	0.978122	0.209297	0.177330	0.940832	0.610538	0.930065	0.999839	0.850350	0.703676	0.755159	0.988847	0.065927	0.995881	0.880165	0.708901	0.071085	0.000367	0.409458	0.059517	0.462795	0.416063	0.374363	0.997611	0.463152	0.288913	0.107236	0.026502	0.139377	0.300087	0.414495	0.437749	0.128745	0.959329	0.835610	0.853184	0.080214	0.918664	0.010684	0.018890	0.041655	0.944657	0.043897	0.562560	0.717505	0.965348	0.057943	0.159329	0.011205	0.784244	0.700123	0.885918	0.010784	0.547887	0.176155	0.034516	0.985748	0.992196	0.937105	0.049697	0.411830	0.976388	0.366481	0.067163	0.186889	0.446233	0.943712	0.120369	0.998408	0.431981	0.557371	0.000390	0.407074	0.030431	0.746919	0.792031	0.869835	0.864237	0.052125	0.986418	0.242812	0.228885	0.907256	0.913479	0.149677	0.334740	0.079810	0.702056	0.394536	0.370056	0.166929	0.655459	0.399401	0.973468	0.853318	0.261393	0.587288	
3	0.819392	0.457044	0.540074	0.998774	0.982891	0.189565	0.104640	0.959619	0.605570	0.994137	0.999922	0.142178	0.529567	0.689379	0.993202	0.011030	0.999299	0.976509	0.856937	0.080727	0.000038	0.327063	0.017799	0.055124	0.823487	0.001935	0.998535	0.153685	0.343384	0.246620	0.724915	0.735043	0.155325	0.356448	0.024654	0.032868	0.983101	0.816798	0.728731	0.465411	0.995877	0.112297	0.057473	0.036346	0.995685	0.057729	0.015645	0.036081	0.998547	0.039777	0.024856	0.001550	0.048240	0.119425	0.936198	0.022019	0.652681	0.421891	0.101446	0.800262	0.971203	0.215909	0.019101	0.241211	0.984509	0.500414	0.916212	0.832314	0.437732	0.946550	0.428341	0.998439	0.125715	0.556351	0.005980	0.480430	0.013312	0.322798	0.789047	0.968801	0.881917	0.421961	0.979115	0.219680	0.167324	0.909290	0.961080	0.067672	0.236166	0.963757	0.996514	0.314578	0.069973	0.262581	0.611620	0.405700	0.974005	0.741003	0.666787	0.603562	
4	0.849678	0.431990	0.544747	0.998581	0.984647	0.196366	0.090713	0.963314	0.611288	0.982333	0.999915	0.879664	0.364866	0.645088	0.995378	0.012199	0.999041	0.940841	0.715042	0.063393	0.000580	0.359782	0.026494	0.436938	0.447038	0.277671	0.997551	0.378453	0.029407	0.699325	0.138913	0.428778	0.444506	0.278142	0.442341	0.037020	0.978181	0.874904	0.786421	0.199277	0.969193	0.008969	0.040938	0.037185	0.940921	0.080796	0.526581	0.517333	0.976182	0.141133	0.252551	0.052031	0.825956	0.848814	0.933700	0.016701	0.593515	0.319122	0.032682	0.960348	0.989469	0.823207	0.179402	0.416189	0.985027	0.147463	0.014963	0.058333	0.438906	0.946183	0.262700	0.998440	0.362530	0.556248	0.001661	0.546406	0.008767	0.283111	0.788218	0.953749	0.958116	0.257410	0.979164	0.222910	0.487186	0.973766	0.975856	0.279429	0.619394	0.086925	0.826106	0.349562	0.230720	0.216173	0.635166	0.404249	0.974055	0.785555	0.181392	0.569297	
5	0.837896	0.435335	0.542303	0.998766	0.984752	0.188248	0.077771	0.961821	0.607238	0.992139	0.999935	0.120375	0.225038	0.607917	0.993215	0.018244	0.998631	0.972657	0.818805	0.066612	0.000024	0.346612	0.019741	0.073647	0.806333	0.008296	0.998913	0.201354	0.733337	0.025935	0.378996	0.271300	0.219818	0.579428	0.011444	0.015132	0.988706	0.850080	0.782895	0.393248	0.963689	0.030388	0.048691	0.037036	0.995546	0.064980	0.033554	0.092895	0.996565	0.015999	0.022201	0.000809	0.078343	0.158756	0.920882	0.015770	0.640827	0.361002	0.065595	0.877790	0.980256	0.353239	0.009296	0.235560	0.985060	0.748476	0.941816	0.897824	0.438744	0.946237	0.347339	0.998432	0.164161	0.556238	0.003218	0.603912	0.009813	0.854676	0.787987	0.965477	0.875475	0.347519	0.979191	0.222379	0.226344	0.914162	0.965506	0.036261	0.189490	0.907905	0.986597	0.334028	0.290292	0.255916	0.644281	0.404583	0.974060	0.759244	0.767635	0.610837	
6	0.847588	0.430024	0.543086	0.998698	0.984761	0.190612	0.077549	0.962436	0.610831	0.986799	0.999927	0.874296	0.144731	0.581534	0.995334	0.004207	0.999646	0.953084	0.849768	0.061467	0.000559	0.351886	0.022447	0.413340	0.466624	0.063948	0.998378	0.342246	0.007848	0.950049	0.746495	0.943061	0.486913	0.198268	0.361879	0.028276	0.981577	0.879110	0.753967	0.272252	0.997725	0.062562	0.046359	0.037061	0.948052	0.067919	0.463880	0.411337	0.976937	0.142040	0.230086	0.042874	0.579029	0.560514	0.958692	0.021612	0.600628	0.343334	0.040356	0.939494	0.986777	0.732013	0.190328	0.422326	0.985062	0.066423	0.014706	0.050947	0.438766	0.946229	0.302198	0.998438	0.323659	0.556237	0.002405	0.651799	0.010104	0.048808	0.787923	0.960084	0.953983	0.300649	0.979153	0.222453	0.504203	0.972336	0.975653	0.276704	0.579838	0.126864	0.979691	0.340883	0.043609	0.187173	0.599720	0.404506	0.974061	0.772294	0.155376	0.572487	
