8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680203	0.998583	0.966806	0.999883	0.046131	0.998096	0.066571	0.999852	0.755854	0.999841	0.999608	1.000000	1.000000	0.086745	0.199483	0.506866	0.984335	0.009041	0.998675	0.999741	0.999974	0.985388	0.510279	0.998891	0.997694	0.999982	0.995624	0.999993	0.997204	0.748134	0.990864	0.999924	0.028806	0.006790	0.011641	0.990757	0.404927	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680206	0.998583	0.966806	0.999883	0.046130	0.998096	0.064873	0.999852	0.755855	0.999841	0.999607	1.000000	1.000000	0.086526	0.200828	0.506866	0.984671	0.009044	0.998652	0.999741	0.999974	0.985592	0.510279	0.998891	0.997680	0.999982	0.995624	0.999993	0.997220	0.746812	0.990864	0.999924	0.028804	0.006790	0.011641	0.990757	0.404923	0.999807	0.999429	0.999337	
% ---
0	0.804962	0.458171	0.073933	0.137694	0.106327	0.411978	0.355156	0.748372	0.552840	0.855854	0.400029	0.650712	0.548476	0.964963	0.144201	0.382348	0.897800	0.816995	0.304171	0.796080	0.390010	0.049662	0.066718	0.360243	0.460737	0.132070	0.466194	0.184463	0.955289	0.348071	0.024694	0.760251	0.806242	0.098627	0.897945	0.912569	0.510605	0.253100	0.660941	0.063445	0.108954	0.060971	0.714156	0.657431	0.025934	0.858357	0.039779	0.923733	0.675352	0.343950	
1	0.992081	0.961779	0.928829	0.125003	0.574144	0.906902	0.937577	0.999106	0.988764	0.999481	0.609177	0.985339	0.871329	0.999783	0.176493	0.892711	0.864878	0.999431	0.655748	0.999470	0.979594	0.983387	0.999635	0.523778	0.569231	0.501789	0.934517	0.016992	0.714164	0.943618	0.825714	0.969738	0.516238	0.668243	0.993903	0.999726	0.777672	0.998076	0.986363	0.692406	0.688671	0.640638	0.899915	0.993232	0.279348	0.978357	0.460243	0.998974	0.993226	0.905030	
2	0.999218	0.998119	0.999705	0.022019	0.990002	0.992513	0.999633	0.999929	0.999731	0.999972	0.662825	0.998365	0.954291	0.999882	0.074034	0.995699	0.674779	0.999824	0.739002	0.999845	0.999788	1.000000	1.000000	0.321647	0.147781	0.506797	0.988480	0.016283	0.942375	0.999601	0.999948	0.994986	0.510399	0.988909	0.996172	0.999944	0.980320	0.999991	0.998076	0.870518	0.979102	0.997705	0.591988	0.991489	0.084878	0.990215	0.418777	0.999806	0.999389	0.998989	
3	0.999321	0.997944	0.999706	0.016217	0.999858	0.994536	0.999847	0.999912	0.999730	0.999973	0.675997	0.998577	0.965377	0.999883	0.049886	0.998059	0.472912	0.999852	0.753074	0.999845	0.999784	1.000000	1.000000	0.163337	0.100602	0.506865	0.971896	0.010833	0.998709	0.999741	0.999970	0.984162	0.510282	0.998808	0.997808	0.999985	0.995138	0.999993	0.997062	0.846672	0.990565	0.999922	0.245505	0.974324	0.020247	0.990735	0.407950	0.999807	0.999431	0.999336	
4	0.999321	0.997905	0.999699	0.015980	0.999873	0.994562	0.999850	0.999910	0.999723	0.999973	0.679190	0.998583	0.966646	0.999883	0.046584	0.998095	0.277183	0.999852	0.755398	0.999842	0.999678	1.000000	1.000000	0.106885	0.147542	0.506866	0.973887	0.009081	0.999062	0.999741	0.999965	0.981186	0.510279	0.998890	0.997959	0.999987	0.995609	0.999993	0.996879	0.795279	0.990856	0.999924	0.069200	0.969024	0.012426	0.990756	0.405578	0.999807	0.999429	0.999337	
5	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.679961	0.998583	0.966788	0.999883	0.046183	0.998096	0.144048	0.999852	0.755780	0.999841	0.999627	1.000000	1.000000	0.091509	0.180987	0.506866	0.980182	0.009017	0.998887	0.999741	0.999970	0.983243	0.510279	0.998891	0.997834	0.999985	0.995623	0.999993	0.997041	0.764906	0.990864	0.999924	0.034002	0.967574	0.011711	0.990757	0.405064	0.999807	0.999428	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680148	0.998583	0.966804	0.999883	0.046137	0.998096	0.087683	0.999852	0.755843	0.999841	0.999612	1.000000	1.000000	0.087682	0.194856	0.506866	0.983251	0.009033	0.998741	0.999741	0.999973	0.984766	0.510279	0.998891	0.997736	0.999983	0.995624	0.999993	0.997157	0.752442	0.990864	0.999924	0.029427	0.967174	0.011647	0.990757	0.404953	0.999807	0.999429	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680192	0.998583	0.966806	0.999883	0.046131	0.998096	0.070475	0.999852	0.755853	0.999841	0.999608	1.000000	1.000000	0.086752	0.199459	0.506866	0.984333	0.009041	0.998675	0.999741	0.999974	0.985386	0.510279	0.998891	0.997694	0.999982	0.995624	0.999993	0.997204	0.748156	0.990864	0.999924	0.028878	0.967063	0.011642	0.990757	0.404929	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680203	0.998583	0.966806	0.999883	0.046131	0.998096	0.065876	0.999852	0.755855	0.999841	0.999607	1.000000	1.000000	0.086528	0.200819	0.506866	0.984670	0.009044	0.998653	0.999741	0.999974	0.985591	0.510279	0.998891	0.997680	0.999982	0.995624	0.999993	0.997220	0.746819	0.990864	0.999924	0.028813	0.967033	0.011641	0.990757	0.404924	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680206	0.998583	0.966806	0.999883	0.046130	0.998096	0.064695	0.999852	0.755855	0.999841	0.999607	1.000000	1.000000	0.086473	0.201196	0.506866	0.984767	0.009045	0.998646	0.999741	0.999974	0.985652	0.510279	0.998891	0.997675	0.999982	0.995624	0.999993	0.997224	0.746427	0.990864	0.999924	0.028805	0.967024	0.011641	0.990757	0.404923	0.999807	0.999429	0.999337	
% ---
0	0.719814	0.065362	0.393612	0.786531	0.425606	0.854349	0.918602	0.891800	0.038812	0.873891	0.239871	0.063506	0.634142	0.046113	0.162134	0.532086	0.958682	0.672739	0.785187	0.619623	0.736183	0.894141	0.680594	0.450339	0.551572	0.706528	0.308697	0.591351	0.630261	0.984049	0.935301	0.350075	0.049411	0.328913	0.136606	0.475017	0.183262	0.055208	0.366817	0.222074	0.929099	0.606688	0.285581	0.563240	0.652801	0.447714	0.095327	0.611483	0.120453	0.880514	
1	0.963704	0.941735	0.995352	0.866543	0.515288	0.914985	0.996461	0.999597	0.472327	0.994572	0.566147	0.503051	0.901278	0.606971	0.143344	0.984519	0.979089	0.996339	0.732353	0.999350	0.997341	1.000000	0.999925	0.494214	0.317065	0.509570	0.902747	0.971812	0.923396	0.999775	0.999982	0.983651	0.500996	0.881447	0.537987	0.968807	0.754756	0.710474	0.938225	0.766199	0.935634	0.996836	0.612354	0.786438	0.991515	0.922985	0.277262	0.987679	0.882669	0.982907	
2	0.999062	0.999774	0.999990	0.567729	0.619482	0.992269	0.997708	0.999902	0.966910	0.999657	0.652074	0.945895	0.958637	0.995485	0.064626	0.999110	0.933045	0.999844	0.751674	0.999994	0.999853	1.000000	1.000000	0.253965	0.127195	0.506903	0.970609	0.986250	0.997478	0.999742	0.999981	0.991095	0.510092	0.997421	0.952520	0.999959	0.977972	0.999885	0.996615	0.873746	0.981478	0.999922	0.465971	0.915707	0.987775	0.987677	0.376677	0.999674	0.998948	0.998350	
3	0.999324	0.999609	0.999972	0.071848	0.946411	0.994556	0.999121	0.999943	0.999639	0.999969	0.673379	0.997341	0.965880	0.999873	0.048570	0.998210	0.756423	0.999853	0.755167	0.999994	0.999746	1.000000	1.000000	0.135975	0.121413	0.506867	0.971653	0.985561	0.998963	0.999741	0.999968	0.982864	0.510275	0.998879	0.997188	0.999985	0.995063	0.999993	0.996966	0.828440	0.990624	0.999924	0.160002	0.951070	0.954868	0.990635	0.398810	0.999807	0.999427	0.999334	
4	0.999324	0.998247	0.999764	0.018411	0.999731	0.994586	0.999820	0.999914	0.999724	0.999973	0.678557	0.998530	0.966703	0.999883	0.046424	0.998098	0.559245	0.999852	0.755742	0.999994	0.999654	1.000000	1.000000	0.099136	0.162880	0.506866	0.976896	0.985617	0.998988	0.999741	0.999968	0.982127	0.510279	0.998890	0.997895	0.999986	0.995607	0.999993	0.996952	0.782313	0.990858	0.999924	0.049191	0.962324	0.942616	0.990752	0.403600	0.999807	0.999429	0.999337	
5	0.999321	0.997923	0.999702	0.016069	0.999872	0.994567	0.999849	0.999910	0.999722	0.999973	0.679808	0.998581	0.966795	0.999883	0.046165	0.998096	0.355471	0.999852	0.755836	0.999994	0.999620	1.000000	1.000000	0.089562	0.187614	0.506866	0.981685	0.985659	0.998822	0.999741	0.999971	0.983959	0.510279	0.998891	0.997790	0.999984	0.995623	0.999993	0.997095	0.759197	0.990864	0.999924	0.031323	0.965692	0.937312	0.990757	0.404636	0.999807	0.999429	0.999337	
6	0.999321	0.997904	0.999698	0.015974	0.999873	0.994562	0.999851	0.999910	0.999721	0.999973	0.680111	0.998583	0.966805	0.999883	0.046134	0.998096	0.189594	0.999852	0.755852	0.999994	0.999610	1.000000	1.000000	0.087208	0.197109	0.506866	0.983782	0.985678	0.998710	0.999741	0.999973	0.985065	0.510279	0.998891	0.997716	0.999983	0.995624	0.999993	0.997179	0.750410	0.990864	0.999924	0.029104	0.966650	0.934877	0.990757	0.404860	0.999807	0.999429	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680184	0.998583	0.966806	0.999883	0.046131	0.998096	0.104274	0.999852	0.755854	0.999994	0.999608	1.000000	1.000000	0.086638	0.200134	0.506866	0.984499	0.985686	0.998664	0.999741	0.999974	0.985487	0.510279	0.998891	0.997687	0.999982	0.995624	0.999993	0.997212	0.747510	0.990864	0.999924	0.028839	0.966918	0.933729	0.990757	0.404909	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680201	0.998583	0.966806	0.999883	0.046131	0.998096	0.075187	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086500	0.201008	0.506866	0.984718	0.985690	0.998649	0.999741	0.999974	0.985621	0.510279	0.998891	0.997678	0.999982	0.995624	0.999993	0.997222	0.746627	0.990864	0.999924	0.028808	0.966992	0.933182	0.990757	0.404919	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680205	0.998583	0.966806	0.999883	0.046130	0.998096	0.067107	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086467	0.201246	0.506866	0.984781	0.985691	0.998645	0.999741	0.999974	0.985661	0.510279	0.998891	0.997675	0.999982	0.995624	0.999993	0.997225	0.746372	0.990864	0.999924	0.028804	0.967013	0.932920	0.990757	0.404922	0.999807	0.999429	0.999337	
% ---
0	0.231107	0.856636	0.774655	0.911701	0.306976	0.326226	0.618229	0.615672	0.917577	0.248490	0.599721	0.852878	0.598565	0.649132	0.181790	0.735171	0.124149	0.365052	0.790379	0.490966	0.587126	0.719478	0.097655	0.872707	0.282719	0.750456	0.320422	0.378046	0.361940	0.440875	0.258559	0.593046	0.297511	0.033214	0.504748	0.604486	0.359440	0.122976	0.220159	0.277017	0.371467	0.819880	0.129895	0.970032	0.469012	0.311685	0.705203	0.593161	0.676737	0.495582	
1	0.972823	0.999669	0.999971	0.187786	0.165713	0.957352	0.929650	0.999204	0.999480	0.997024	0.660477	0.994166	0.889676	0.997712	0.161907	0.986791	0.119647	0.981072	0.704849	0.996376	0.999353	1.000000	0.999956	0.675350	0.111169	0.510165	0.623926	0.981456	0.979750	0.987009	0.967263	0.956054	0.505994	0.534763	0.944413	0.990743	0.837640	0.940393	0.828715	0.892330	0.780152	0.999580	0.486334	0.998973	0.954481	0.873255	0.383416	0.987363	0.952299	0.927379	
2	0.999243	0.998766	0.999857	0.024699	0.644493	0.994045	0.999520	0.999932	0.999731	0.999973	0.675426	0.998407	0.957002	0.999881	0.068681	0.997918	0.080773	0.999824	0.745754	0.999994	0.999910	1.000000	1.000000	0.370347	0.046899	0.506911	0.801079	0.984064	0.998978	0.999716	0.999954	0.989149	0.510193	0.969976	0.997101	0.999972	0.987263	0.999985	0.992037	0.921031	0.981795	0.999924	0.220059	0.989374	0.955467	0.984776	0.399106	0.999770	0.998593	0.998917	
3	0.999322	0.997968	0.999711	0.016328	0.996717	0.994567	0.999846	0.999912	0.999723	0.999973	0.679052	0.998575	0.965692	0.999883	0.049098	0.998093	0.068627	0.999852	0.754190	0.999994	0.999811	1.000000	1.000000	0.183801	0.076275	0.506867	0.917010	0.984820	0.999230	0.999741	0.999960	0.979498	0.510277	0.998634	0.998087	0.999988	0.995367	0.999993	0.996583	0.866359	0.990634	0.999924	0.062893	0.973597	0.942866	0.990518	0.403648	0.999807	0.999414	0.999336	
4	0.999321	0.997906	0.999699	0.015985	0.999870	0.994563	0.999850	0.999910	0.999721	0.999973	0.679928	0.998583	0.966681	0.999883	0.046486	0.998096	0.065401	0.999852	0.755581	0.999994	0.999694	1.000000	1.000000	0.112986	0.135605	0.506866	0.964131	0.985447	0.999143	0.999741	0.999963	0.979654	0.510279	0.998888	0.998026	0.999987	0.995616	0.999993	0.996781	0.805744	0.990858	0.999924	0.033139	0.968826	0.937425	0.990748	0.404646	0.999807	0.999427	0.999337	
5	0.999321	0.997903	0.999698	0.015971	0.999874	0.994562	0.999851	0.999910	0.999721	0.999973	0.680139	0.998583	0.966792	0.999883	0.046172	0.998096	0.064575	0.999852	0.755810	0.999994	0.999633	1.000000	1.000000	0.093069	0.175921	0.506866	0.978357	0.985619	0.998935	0.999741	0.999969	0.982623	0.510279	0.998891	0.997868	0.999985	0.995624	0.999993	0.996998	0.769389	0.990864	0.999924	0.029323	0.967519	0.934929	0.990757	0.404863	0.999807	0.999428	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680191	0.998583	0.966805	0.999883	0.046135	0.998096	0.064365	0.999852	0.755848	0.999994	0.999614	1.000000	1.000000	0.088064	0.193109	0.506866	0.982789	0.985666	0.998765	0.999741	0.999972	0.984530	0.510279	0.998891	0.997752	0.999983	0.995624	0.999993	0.997139	0.754041	0.990864	0.999924	0.028865	0.967159	0.933754	0.990757	0.404909	0.999807	0.999429	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680203	0.998583	0.966806	0.999883	0.046131	0.998096	0.064312	0.999852	0.755854	0.999994	0.999609	1.000000	1.000000	0.086845	0.198929	0.506866	0.984199	0.985682	0.998684	0.999741	0.999973	0.985307	0.510279	0.998891	0.997700	0.999982	0.995624	0.999993	0.997198	0.748666	0.990864	0.999924	0.028811	0.967059	0.933194	0.990757	0.404920	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680206	0.998583	0.966806	0.999883	0.046131	0.998096	0.064298	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086550	0.200671	0.506866	0.984631	0.985688	0.998655	0.999741	0.999974	0.985567	0.510279	0.998891	0.997681	0.999982	0.995624	0.999993	0.997218	0.746971	0.990864	0.999924	0.028805	0.967031	0.932926	0.990757	0.404922	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680207	0.998583	0.966806	0.999883	0.046130	0.998096	0.064295	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086479	0.201156	0.506866	0.984757	0.985691	0.998647	0.999741	0.999974	0.985645	0.510279	0.998891	0.997676	0.999982	0.995624	0.999993	0.997224	0.746470	0.990864	0.999924	0.028804	0.967024	0.932796	0.990757	0.404922	0.999807	0.999429	0.999337	
% ---
0	0.084128	0.263864	0.215061	0.181783	0.136571	0.497780	0.932239	0.456992	0.875825	0.294179	0.897867	0.134384	0.887225	0.195378	0.167598	0.391973	0.799864	0.527039	0.514949	0.020023	0.804056	0.886416	0.839902	0.933950	0.856448	0.308915	0.245635	0.561651	0.902076	0.922372	0.057233	0.986204	0.186236	0.272294	0.167987	0.322807	0.770074	0.100226	0.779799	0.645899	0.394405	0.677666	0.780283	0.281630	0.873043	0.947882	0.673603	0.672907	0.474920	0.188552	
1	0.760870	0.897331	0.936269	0.040053	0.589047	0.878970	0.999539	0.988423	0.998590	0.997206	0.730316	0.687822	0.956649	0.846842	0.069740	0.840595	0.951145	0.981944	0.668057	0.849752	0.998916	1.000000	0.999999	0.860665	0.018072	0.504185	0.895605	0.865262	0.915071	0.999397	0.952787	0.993564	0.503752	0.874077	0.489199	0.949206	0.991705	0.928660	0.995572	0.936182	0.783419	0.998383	0.940307	0.695447	0.998069	0.987074	0.537133	0.992494	0.992863	0.754750	
2	0.997449	0.996394	0.999482	0.017057	0.994175	0.990475	0.999838	0.999904	0.999688	0.999973	0.692178	0.989037	0.965651	0.999455	0.049225	0.993409	0.877751	0.999776	0.739572	0.999963	0.999897	1.000000	1.000000	0.603204	0.014414	0.506830	0.846364	0.957455	0.999145	0.999740	0.999930	0.978991	0.510148	0.997329	0.955907	0.999984	0.995586	0.999986	0.996536	0.947220	0.981546	0.999923	0.666584	0.869052	0.969342	0.990591	0.434808	0.999774	0.999414	0.997600	
3	0.999312	0.997890	0.999698	0.016017	0.999866	0.994482	0.999850	0.999910	0.999714	0.999973	0.683089	0.998491	0.966677	0.999882	0.046500	0.998024	0.684197	0.999851	0.753164	0.999993	0.999894	1.000000	1.000000	0.316848	0.034042	0.506866	0.881489	0.980195	0.999317	0.999741	0.999956	0.976041	0.510277	0.998878	0.997620	0.999990	0.995624	0.999993	0.996540	0.914954	0.990627	0.999924	0.308321	0.928272	0.948340	0.990750	0.411421	0.999807	0.999427	0.999332	
4	0.999320	0.997903	0.999698	0.015973	0.999874	0.994560	0.999851	0.999910	0.999719	0.999973	0.680902	0.998582	0.966792	0.999883	0.046173	0.998095	0.482707	0.999852	0.755413	0.999994	0.999783	1.000000	1.000000	0.160520	0.086851	0.506866	0.940214	0.984756	0.999266	0.999741	0.999958	0.977003	0.510279	0.998890	0.998125	0.999989	0.995624	0.999993	0.996618	0.852291	0.990858	0.999924	0.088447	0.954424	0.939845	0.990757	0.406330	0.999807	0.999427	0.999337	
5	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999720	0.999973	0.680375	0.998583	0.966805	0.999883	0.046135	0.998096	0.285512	0.999852	0.755782	0.999994	0.999675	1.000000	1.000000	0.106058	0.146551	0.506866	0.969497	0.985513	0.999109	0.999741	0.999964	0.980062	0.510279	0.998891	0.997999	0.999987	0.995624	0.999993	0.996821	0.795450	0.990864	0.999924	0.036787	0.963337	0.936050	0.990757	0.405227	0.999807	0.999428	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680247	0.998583	0.966806	0.999883	0.046131	0.998096	0.148424	0.999852	0.755843	0.999994	0.999626	1.000000	1.000000	0.091300	0.181225	0.506866	0.979828	0.985642	0.998891	0.999741	0.999970	0.983142	0.510279	0.998891	0.997837	0.999985	0.995624	0.999993	0.997037	0.764640	0.990864	0.999924	0.029766	0.965982	0.934285	0.990757	0.404988	0.999807	0.999428	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680217	0.998583	0.966806	0.999883	0.046131	0.998096	0.089167	0.999852	0.755853	0.999994	0.999612	1.000000	1.000000	0.087631	0.195011	0.506866	0.983250	0.985673	0.998740	0.999741	0.999973	0.984771	0.510279	0.998891	0.997736	0.999983	0.995624	0.999993	0.997157	0.752302	0.990864	0.999924	0.028918	0.966731	0.933447	0.990757	0.404937	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680209	0.998583	0.966806	0.999883	0.046130	0.998096	0.070885	0.999852	0.755855	0.999994	0.999608	1.000000	1.000000	0.086740	0.199515	0.506866	0.984342	0.985684	0.998675	0.999741	0.999974	0.985392	0.510279	0.998891	0.997694	0.999982	0.995624	0.999993	0.997204	0.748104	0.990864	0.999924	0.028817	0.966940	0.933047	0.990757	0.404925	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680207	0.998583	0.966806	0.999883	0.046130	0.998096	0.065982	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086525	0.200837	0.506866	0.984674	0.985689	0.998652	0.999741	0.999974	0.985594	0.510279	0.998891	0.997680	0.999982	0.995624	0.999993	0.997220	0.746803	0.990864	0.999924	0.028805	0.966998	0.932855	0.990757	0.404923	0.999807	0.999429	0.999337	
% ---
