7	0.999999	0.937253	0.999981	0.000036	0.993073	0.965631	0.984689	0.999872	0.546203	0.999997	0.976437	0.999623	0.007618	0.929550	0.389651	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997803	0.990547	0.993073	0.999444	0.001209	0.015644	0.995050	0.999999	0.995670	0.929132	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.954978	0.020892	0.081165	0.016389	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.843995	0.999960	0.998764	0.000616	0.010948	0.999999	0.662152	0.999117	0.986945	0.997609	0.001402	0.013303	0.987698	0.999912	0.020031	0.009998	0.936968	0.999947	0.022619	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.926920	0.999005	0.993270	0.993688	0.993073	0.993073	0.026390	0.993073	0.003997	0.998305	0.993073	0.638949	0.993073	0.053465	0.993073	
8	0.999999	0.937211	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.544325	0.999997	0.976437	0.999623	0.007618	0.880632	0.259691	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997806	0.990547	0.993073	0.999444	0.001210	0.015629	0.995050	0.999999	0.995670	0.929053	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955376	0.020892	0.078552	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.843117	0.999960	0.998764	0.000616	0.010948	0.999999	0.614548	0.999004	0.989745	0.997856	0.001162	0.013301	0.987698	0.999912	0.020031	0.009998	0.937187	0.999947	0.022511	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927185	0.999005	0.993270	0.993688	0.993073	0.993073	0.026345	0.993073	0.003997	0.998305	0.993073	0.675442	0.993073	0.042372	0.993073	
9	0.999999	0.937199	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.541994	0.999997	0.976437	0.999623	0.007618	0.777807	0.154809	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997808	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.929027	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955461	0.020892	0.077611	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.842535	0.999960	0.998764	0.000616	0.010948	0.999999	0.556946	0.998857	0.989894	0.997871	0.001149	0.013301	0.987698	0.999912	0.020031	0.009998	0.937252	0.999947	0.022499	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927274	0.999005	0.993270	0.993688	0.993073	0.993073	0.026339	0.993073	0.003997	0.998305	0.993073	0.714098	0.993073	0.040177	0.993073	
% ---
0	0.732800	0.010364	0.652658	0.122089	0.358539	0.247088	0.587806	0.298273	0.957842	0.353982	0.638090	0.464418	0.986704	0.350033	0.956714	0.771994	0.932111	0.914750	0.046014	0.901872	0.986865	0.795188	0.602352	0.169608	0.993288	0.987307	0.705829	0.243918	0.418696	0.382620	0.216447	0.151496	0.392983	0.869106	0.273585	0.751522	0.116194	0.861390	0.049796	0.074036	0.215372	0.687885	0.538454	0.202076	0.037918	0.495168	0.974071	0.970029	0.409918	0.020084	0.871901	0.396782	0.815273	0.474253	0.566391	0.808560	0.461559	0.272220	0.052478	0.880255	0.654840	0.268926	0.031751	0.047823	0.138031	0.305336	0.799346	0.254225	0.166726	0.849141	0.328261	0.382098	0.537027	0.866715	0.584174	0.574945	0.361883	0.558245	0.544974	0.771801	0.578329	0.416875	0.168584	0.393601	0.891127	0.734975	0.202162	0.352686	0.007195	0.254640	0.232941	0.662034	0.523566	0.264692	0.709858	0.661597	0.570028	0.509203	0.915823	0.736754	
1	0.999156	0.493529	0.998393	0.008306	0.857257	0.667430	0.985740	0.952832	0.967677	0.998951	0.976079	0.953962	0.924979	0.980904	0.975919	0.173460	0.999899	0.999904	0.221829	0.992376	0.997941	0.993618	0.899894	0.512567	0.940844	0.992872	0.997556	0.542156	0.612909	0.903734	0.998667	0.771079	0.475900	0.999894	0.994921	0.977193	0.825173	0.999582	0.000545	0.591502	0.782033	0.968914	0.936569	0.881510	0.818797	0.922431	0.977143	0.982242	0.903332	0.161693	0.998693	0.935530	0.995316	0.999924	0.999903	0.994028	0.988926	0.999196	0.315107	0.998564	0.977191	0.355415	0.318066	0.943053	0.455351	0.872801	0.967138	0.938953	0.077945	0.965625	0.828786	0.917925	0.902150	0.977983	0.934982	0.991189	0.580589	0.939948	0.936423	0.976795	0.989883	0.962924	0.699080	0.966857	0.992137	0.880004	0.938196	0.904656	0.921487	0.781290	0.762187	0.919271	0.932000	0.362495	0.953131	0.964702	0.770305	0.927305	0.944970	0.975488	
2	0.999997	0.728910	0.999971	0.000089	0.986431	0.885822	0.988848	0.999726	0.917724	0.999993	0.983849	0.999239	0.557175	0.993835	0.908336	0.001335	0.999989	0.999996	0.014964	0.992728	0.999823	0.998842	0.621982	0.457835	0.981810	0.993066	0.999438	0.009896	0.343746	0.992208	0.999998	0.986809	0.576028	0.999946	0.999864	0.992505	0.999374	0.999858	0.000145	0.950617	0.995489	0.992190	0.990832	0.998407	0.998320	0.990167	0.961784	0.824512	0.950610	0.012519	0.999971	0.997439	0.999368	1.000000	1.000000	0.999438	0.999878	0.999996	0.653044	0.999792	0.999606	0.008352	0.080973	0.999997	0.448203	0.996602	0.986219	0.997330	0.003161	0.790760	0.975579	0.999717	0.771554	0.741872	0.942079	0.999917	0.340144	0.986518	0.987015	0.975661	0.999800	0.999316	0.970557	0.997063	0.998565	0.912037	0.998633	0.989886	0.999831	0.980285	0.978352	0.848716	0.990622	0.032458	0.997715	0.992026	0.811535	0.990402	0.826890	0.992441	
3	0.999999	0.843719	0.999981	0.000038	0.992841	0.950102	0.984997	0.999869	0.884912	0.999997	0.977677	0.999614	0.109452	0.987218	0.827197	0.000414	0.999993	0.999998	0.001519	0.991923	0.999917	0.998938	0.164569	0.635973	0.990140	0.993073	0.999444	0.000308	0.075766	0.994980	0.999999	0.995475	0.691411	0.999947	0.999868	0.993053	0.999732	0.999862	0.000141	0.991449	0.999711	0.993042	0.992995	0.999658	0.999400	0.992972	0.957083	0.543580	0.879787	0.015642	0.999997	0.998289	0.999480	1.000000	1.000000	0.999418	0.999915	0.999997	0.740535	0.999947	0.999125	0.000645	0.015555	0.999999	0.355233	0.998129	0.989648	0.997848	0.001177	0.405708	0.986942	0.999912	0.467249	0.282061	0.935377	0.999946	0.101325	0.992069	0.992199	0.989795	0.999810	0.999430	0.992254	0.996621	0.999248	0.922101	0.999002	0.993154	0.999794	0.992619	0.992548	0.635830	0.992988	0.004644	0.998305	0.993037	0.831799	0.992980	0.680975	0.993051	
4	0.999999	0.903465	0.999981	0.000036	0.993065	0.962972	0.984708	0.999872	0.866629	0.999997	0.976593	0.999623	0.012622	0.981553	0.757836	0.000406	0.999993	0.999998	0.001367	0.992113	0.999920	0.998940	0.019585	0.972904	0.990529	0.993073	0.999444	0.000410	0.020995	0.995049	0.999999	0.995666	0.799573	0.999947	0.999868	0.993072	0.999732	0.999863	0.000140	0.993017	0.999782	0.993072	0.993070	0.999666	0.999406	0.993069	0.955833	0.225526	0.822703	0.016321	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.765893	0.999959	0.998794	0.000616	0.011201	0.999999	0.256296	0.997572	0.989889	0.997870	0.001149	0.087612	0.987652	0.999912	0.160550	0.037870	0.936496	0.999947	0.033008	0.992899	0.992923	0.992539	0.999810	0.999430	0.993045	0.996535	0.999287	0.925546	0.999005	0.993266	0.999184	0.993057	0.993055	0.363407	0.993070	0.004011	0.998305	0.993072	0.845174	0.993070	0.504972	0.993072	
5	0.999999	0.926507	0.999981	0.000036	0.993073	0.965188	0.984690	0.999872	0.855685	0.999997	0.976455	0.999623	0.007809	0.975340	0.688556	0.000405	0.999993	0.999998	0.001368	0.992143	0.999920	0.998940	0.009583	0.997389	0.990547	0.993073	0.999444	0.000664	0.016046	0.995050	0.999999	0.995670	0.872632	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993071	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955558	0.056035	0.776542	0.016379	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.784526	0.999960	0.998766	0.000616	0.010962	0.999999	0.173875	0.996761	0.989902	0.997872	0.001148	0.019173	0.987695	0.999912	0.039633	0.011476	0.937036	0.999947	0.023683	0.992968	0.992982	0.992759	0.999810	0.999430	0.993072	0.996530	0.999288	0.926720	0.999005	0.993270	0.996736	0.993072	0.993072	0.127346	0.993073	0.003998	0.998305	0.993073	0.853714	0.993073	0.297250	0.993073	
6	0.999999	0.933974	0.999981	0.000036	0.993073	0.965558	0.984689	0.999872	0.848794	0.999997	0.976439	0.999623	0.007625	0.967057	0.609914	0.000405	0.999993	0.999998	0.001368	0.992145	0.999920	0.998940	0.009120	0.997797	0.990547	0.993073	0.999444	0.001009	0.015660	0.995050	0.999999	0.995670	0.908023	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955499	0.024805	0.733939	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.799684	0.999960	0.998764	0.000616	0.010949	0.999999	0.122582	0.995876	0.989903	0.997872	0.001148	0.013692	0.987698	0.999912	0.022048	0.010072	0.937207	0.999947	0.022629	0.992972	0.992986	0.992773	0.999810	0.999430	0.993073	0.996530	0.999288	0.927118	0.999005	0.993270	0.994307	0.993073	0.993073	0.042901	0.993073	0.003997	0.998305	0.993073	0.858966	0.993073	0.130216	0.993073	
7	0.999999	0.936240	0.999981	0.000036	0.993073	0.965620	0.984689	0.999872	0.844319	0.999997	0.976437	0.999623	0.007618	0.954129	0.513432	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009099	0.997807	0.990547	0.993073	0.999444	0.001174	0.015630	0.995050	0.999999	0.995670	0.921773	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955487	0.021296	0.690334	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.811541	0.999960	0.998764	0.000616	0.010948	0.999999	0.097779	0.995198	0.989903	0.997872	0.001148	0.013327	0.987698	0.999912	0.020230	0.010002	0.937258	0.999947	0.022512	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927252	0.999005	0.993270	0.993764	0.993073	0.993073	0.028547	0.993073	0.003997	0.998305	0.993073	0.862118	0.993073	0.060984	0.993073	
8	0.999999	0.936913	0.999981	0.000036	0.993073	0.965630	0.984689	0.999872	0.841355	0.999997	0.976437	0.999623	0.007618	0.930761	0.394444	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997808	0.990547	0.993073	0.999444	0.001205	0.015628	0.995050	0.999999	0.995670	0.926589	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955484	0.020933	0.641908	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.820440	0.999960	0.998764	0.000616	0.010948	0.999999	0.087525	0.994826	0.989903	0.997872	0.001148	0.013303	0.987698	0.999912	0.020051	0.009998	0.937273	0.999947	0.022500	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927297	0.999005	0.993270	0.993696	0.993073	0.993073	0.026623	0.993073	0.003997	0.998305	0.993073	0.863980	0.993073	0.043924	0.993073	
9	0.999999	0.937111	0.999981	0.000036	0.993073	0.965631	0.984689	0.999872	0.839367	0.999997	0.976437	0.999623	0.007618	0.883187	0.264325	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997808	0.990547	0.993073	0.999444	0.001209	0.015628	0.995050	0.999999	0.995670	0.928210	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955484	0.020896	0.584561	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.826902	0.999960	0.998764	0.000616	0.010948	0.999999	0.083597	0.994661	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020033	0.009998	0.937277	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927312	0.999005	0.993270	0.993689	0.993073	0.993073	0.026375	0.993073	0.003997	0.998305	0.993073	0.865070	0.993073	0.040478	0.993073	
% ---
0	0.358344	0.244084	0.118852	0.895371	0.110799	0.703026	0.470316	0.472683	0.261270	0.015289	0.244484	0.839599	0.432164	0.413068	0.233201	0.323291	0.148042	0.435362	0.675977	0.155237	0.690003	0.908919	0.817272	0.213569	0.173611	0.527129	0.875166	0.743639	0.036332	0.790989	0.480393	0.394677	0.035073	0.599245	0.290048	0.145872	0.302271	0.760363	0.618555	0.563541	0.775653	0.863039	0.403141	0.207816	0.276107	0.636341	0.531107	0.424149	0.071704	0.207085	0.579387	0.761706	0.116004	0.396658	0.975275	0.289615	0.923787	0.850441	0.033254	0.960120	0.641430	0.513647	0.354796	0.676504	0.112893	0.644844	0.822376	0.415164	0.405207	0.440931	0.978705	0.180860	0.303970	0.381846	0.388676	0.580077	0.018187	0.919784	0.004226	0.089891	0.126868	0.583613	0.851597	0.242872	0.980271	0.826872	0.532487	0.904058	0.677313	0.565741	0.864178	0.318744	0.079388	0.218975	0.995247	0.192281	0.863819	0.817623	0.607444	0.269026	
1	0.998808	0.805785	0.874880	0.554422	0.635062	0.966059	0.918547	0.939455	0.234766	0.961140	0.932594	0.981562	0.633923	0.924214	0.696725	0.010727	0.994850	0.997727	0.194962	0.221298	0.991718	0.998168	0.941342	0.496366	0.246528	0.933121	0.996669	0.178010	0.199073	0.984159	0.996907	0.901796	0.283895	0.996180	0.971739	0.674665	0.790488	0.999510	0.010650	0.943625	0.994517	0.986812	0.882436	0.966998	0.914338	0.960140	0.790415	0.643715	0.072838	0.404862	0.992525	0.990956	0.902760	0.999970	0.999992	0.984487	0.999405	0.999981	0.549997	0.998444	0.996171	0.715645	0.695588	0.994838	0.219038	0.972099	0.931552	0.964297	0.124978	0.528940	0.991219	0.901625	0.577702	0.623567	0.742670	0.977581	0.351695	0.984404	0.408390	0.292919	0.885874	0.980137	0.986047	0.882464	0.998922	0.900414	0.989466	0.998813	0.991509	0.944207	0.986886	0.159445	0.597953	0.347105	0.998727	0.723403	0.979009	0.983506	0.562180	0.793332	
2	0.999996	0.966999	0.999893	0.003610	0.959895	0.979685	0.958930	0.999241	0.157251	0.999969	0.989625	0.998539	0.398991	0.990547	0.827472	0.000562	0.999984	0.999990	0.003011	0.393377	0.999713	0.999204	0.700813	0.360092	0.601468	0.990674	0.999345	0.002024	0.073359	0.994671	0.999999	0.992902	0.370801	0.999927	0.999807	0.966860	0.999209	0.999862	0.000148	0.991147	0.999091	0.992854	0.988017	0.998882	0.998810	0.991843	0.898180	0.479982	0.073315	0.011186	0.999807	0.998157	0.999090	1.000000	1.000000	0.999401	0.999902	0.999997	0.968564	0.999218	0.999942	0.045087	0.282642	0.999991	0.158134	0.995906	0.980989	0.997483	0.005072	0.218899	0.989217	0.999643	0.433720	0.364661	0.830711	0.999904	0.148830	0.982574	0.781409	0.241535	0.999663	0.999373	0.992827	0.993923	0.999276	0.917956	0.998956	0.996461	0.999484	0.991173	0.992857	0.051116	0.952110	0.079857	0.998960	0.973840	0.956964	0.992736	0.367771	0.981415	
3	0.999999	0.951454	0.999979	0.000044	0.991833	0.969403	0.960091	0.999852	0.141606	0.999997	0.979920	0.999574	0.057883	0.984166	0.775846	0.000414	0.999992	0.999998	0.001052	0.819229	0.999910	0.998975	0.226222	0.366506	0.937339	0.992990	0.999440	0.001135	0.020844	0.995037	0.999999	0.995606	0.446600	0.999946	0.999867	0.992110	0.999734	0.999863	0.000140	0.993006	0.999644	0.993065	0.992897	0.999646	0.999397	0.993030	0.941720	0.175221	0.075665	0.013722	0.999991	0.998299	0.999482	1.000000	1.000000	0.999417	0.999915	0.999997	0.971526	0.999884	0.999674	0.000791	0.041427	0.999999	0.114612	0.995666	0.989308	0.997825	0.001212	0.036536	0.987793	0.999911	0.139470	0.056277	0.875751	0.999946	0.041532	0.989557	0.973272	0.536833	0.999809	0.999430	0.993064	0.996486	0.999288	0.924103	0.999005	0.993609	0.999049	0.993007	0.993065	0.029732	0.991512	0.006699	0.998395	0.992379	0.914562	0.993061	0.175767	0.992660	
4	0.999999	0.941517	0.999981	0.000037	0.993030	0.966313	0.980416	0.999872	0.136279	0.999997	0.976916	0.999622	0.009817	0.977363	0.708300	0.000406	0.999993	0.999998	0.001319	0.980962	0.999920	0.998941	0.026469	0.859160	0.987702	0.993070	0.999444	0.001201	0.016036	0.995050	0.999999	0.995669	0.539850	0.999947	0.999868	0.993040	0.999733	0.999863	0.000140	0.993071	0.999772	0.993073	0.993067	0.999666	0.999406	0.993071	0.952468	0.044125	0.076581	0.016162	0.999997	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.921035	0.999955	0.998940	0.000617	0.012729	0.999999	0.094370	0.995082	0.989871	0.997868	0.001151	0.014918	0.987704	0.999912	0.035810	0.012569	0.914667	0.999947	0.024689	0.992570	0.992003	0.926135	0.999810	0.999430	0.993073	0.996530	0.999288	0.926228	0.999005	0.993290	0.996408	0.993071	0.993073	0.026778	0.993019	0.004073	0.998309	0.993049	0.892130	0.993073	0.075409	0.993059	
5	0.999999	0.938464	0.999981	0.000036	0.993071	0.965747	0.984257	0.999872	0.133322	0.999997	0.976495	0.999623	0.007702	0.969701	0.633161	0.000405	0.999993	0.999998	0.001365	0.991683	0.999920	0.998940	0.009915	0.995005	0.990413	0.993073	0.999444	0.001209	0.015659	0.995050	0.999999	0.995670	0.651543	0.999947	0.999868	0.993072	0.999732	0.999863	0.000140	0.993073	0.999784	0.993073	0.993073	0.999666	0.999407	0.993073	0.954838	0.023405	0.076908	0.016366	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.888431	0.999959	0.998776	0.000616	0.011045	0.999999	0.086199	0.994771	0.989901	0.997872	0.001148	0.013408	0.987698	0.999912	0.021640	0.010126	0.930201	0.999947	0.022740	0.992942	0.992938	0.989879	0.999810	0.999430	0.993073	0.996530	0.999288	0.926951	0.999005	0.993271	0.994199	0.993073	0.993073	0.026395	0.993071	0.004000	0.998305	0.993072	0.880678	0.993073	0.047054	0.993072	
6	0.999999	0.937567	0.999981	0.000036	0.993073	0.965651	0.984651	0.999872	0.131628	0.999997	0.976443	0.999623	0.007621	0.958425	0.542392	0.000405	0.999993	0.999998	0.001368	0.992127	0.999920	0.998940	0.009135	0.997732	0.990541	0.993073	0.999444	0.001210	0.015630	0.995050	0.999999	0.995670	0.765717	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955346	0.021150	0.077025	0.016383	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.870369	0.999960	0.998765	0.000616	0.010954	0.999999	0.083103	0.994639	0.989903	0.997872	0.001148	0.013308	0.987698	0.999912	0.020190	0.010005	0.935161	0.999947	0.022525	0.992970	0.992984	0.992667	0.999810	0.999430	0.993073	0.996530	0.999288	0.927196	0.999005	0.993270	0.993749	0.993073	0.993073	0.026345	0.993073	0.003997	0.998305	0.993073	0.874523	0.993073	0.041090	0.993073	
7	0.999999	0.937304	0.999981	0.000036	0.993073	0.965635	0.984686	0.999872	0.130663	0.999997	0.976437	0.999623	0.007618	0.938862	0.429506	0.000405	0.999993	0.999998	0.001368	0.992145	0.999920	0.998940	0.009100	0.997796	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.852602	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955454	0.020918	0.077066	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.859784	0.999960	0.998764	0.000616	0.010949	0.999999	0.081959	0.994587	0.989903	0.997872	0.001148	0.013302	0.987698	0.999912	0.020047	0.009999	0.936653	0.999947	0.022501	0.992972	0.992986	0.992770	0.999810	0.999430	0.993073	0.996530	0.999288	0.927278	0.999005	0.993270	0.993694	0.993073	0.993073	0.026339	0.993073	0.003997	0.998305	0.993073	0.871106	0.993073	0.039931	0.993073	
8	0.999999	0.937226	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.130116	0.999997	0.976437	0.999623	0.007618	0.900125	0.299790	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997805	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.899310	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955477	0.020894	0.077081	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.853278	0.999960	0.998764	0.000616	0.010948	0.999999	0.081540	0.994568	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020033	0.009998	0.937095	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927306	0.999005	0.993270	0.993689	0.993073	0.993073	0.026338	0.993073	0.003997	0.998305	0.993073	0.869176	0.993073	0.039709	0.993073	
9	0.999999	0.937204	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.129806	0.999997	0.976437	0.999623	0.007618	0.818311	0.182891	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997807	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.918573	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955482	0.020892	0.077086	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.849159	0.999960	0.998764	0.000616	0.010948	0.999999	0.081388	0.994561	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020031	0.009998	0.937225	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927315	0.999005	0.993270	0.993688	0.993073	0.993073	0.026338	0.993073	0.003997	0.998305	0.993073	0.868074	0.993073	0.039667	0.993073	
% ---
