% ---
0	0.933957	0.720885	0.897871	0.594742	0.731764	0.438561	0.585006	0.736023	0.160878	0.719671	0.412777	0.122514	0.683100	0.361122	0.558511	0.677786	0.916744	0.300651	0.187003	0.893764	0.016293	0.126272	0.560012	0.424149	0.110915	0.838597	0.886386	0.306542	0.344884	0.551944	0.522253	0.956450	0.484623	0.178295	0.612683	0.392816	0.059193	0.437695	0.687841	0.999578	0.052448	0.605417	0.552594	0.833338	0.391745	0.659875	0.237468	0.491438	0.482485	0.371136	
1	0.124172	0.065689	0.664514	0.671548	0.459892	0.882513	0.971209	0.889848	0.482706	0.032715	0.384270	0.911145	0.928228	0.506240	0.959095	0.788705	0.967015	0.997870	0.839581	0.201390	0.200924	0.522170	0.222923	0.407921	0.011147	0.188964	0.853696	0.032625	0.658583	0.973660	0.224357	0.456760	0.126811	0.953972	0.804348	0.953761	0.258076	0.935462	0.735986	0.910521	0.095044	0.938278	0.604873	0.960449	0.538241	0.994795	0.801650	0.030283	0.096995	0.492982	
2	0.451410	0.067243	0.116209	0.767425	0.215297	0.719882	0.995933	0.923538	0.380153	0.384663	0.392002	0.487982	0.970065	0.723632	0.994179	0.780873	0.826740	0.999958	0.997227	0.554599	0.091741	0.878119	0.060022	0.325625	0.215843	0.418665	0.881754	0.000654	0.837167	0.581159	0.336650	0.023148	0.376395	0.967845	0.908854	0.980201	0.214532	0.864913	0.664056	0.889215	0.008434	0.985481	0.930516	0.991978	0.716589	0.987624	0.736459	0.047978	0.059866	0.680681	
3	0.415705	0.047361	0.247041	0.758462	0.081707	0.690113	0.996749	0.948556	0.412024	0.118615	0.389900	0.865419	0.974297	0.587638	0.995214	0.793277	0.889003	0.999983	0.997927	0.422888	0.086107	0.928225	0.043848	0.270934	0.107415	0.325792	0.844883	0.000296	0.815134	0.835814	0.444042	0.005214	0.182640	0.981973	0.872997	0.991553	0.178002	0.941186	0.803775	0.894459	0.015107	0.988224	0.730581	0.990194	0.603076	0.993992	0.783485	0.054728	0.075233	0.521971	
4	0.429906	0.049407	0.190768	0.764496	0.057929	0.674605	0.996731	0.943419	0.402050	0.306972	0.390471	0.625378	0.974692	0.706028	0.995258	0.793025	0.796660	0.999986	0.997929	0.473402	0.068069	0.942156	0.007935	0.229440	0.174400	0.362173	0.887400	0.000325	0.846926	0.740187	0.268455	0.002863	0.325819	0.989718	0.898568	0.990098	0.258538	0.912307	0.752546	0.902908	0.010324	0.988366	0.876522	0.991943	0.692064	0.992053	0.768754	0.042645	0.045895	0.666159	
5	0.427320	0.048276	0.208092	0.763119	0.052891	0.672541	0.996752	0.945507	0.405156	0.158946	0.390316	0.797649	0.974728	0.630146	0.995261	0.794384	0.833120	0.999985	0.997929	0.453922	0.060629	0.935658	0.023954	0.205300	0.196708	0.347705	0.893821	0.000284	0.832633	0.781079	0.457563	0.005695	0.214636	0.976109	0.884384	0.991835	0.163686	0.927635	0.790288	0.909985	0.012005	0.988374	0.798190	0.991321	0.638586	0.992892	0.775220	0.048767	0.054039	0.558175	
6	0.428189	0.048547	0.202141	0.763626	0.052404	0.671570	0.996747	0.944903	0.404190	0.270211	0.390358	0.683236	0.974731	0.684818	0.995261	0.794412	0.788168	0.999986	0.997929	0.461425	0.055988	0.934831	0.005723	0.191519	0.187152	0.353427	0.895958	0.000302	0.821098	0.765098	0.333937	0.002968	0.298481	0.990247	0.872116	0.993303	0.259886	0.922540	0.809321	0.914382	0.011109	0.988374	0.843578	0.991655	0.670278	0.992571	0.772766	0.045475	0.047384	0.636905	
7	0.427954	0.048450	0.204074	0.763480	0.052230	0.671511	0.996749	0.945100	0.404490	0.182428	0.390346	0.762650	0.974732	0.648622	0.995261	0.794562	0.806224	0.999985	0.997929	0.458533	0.053696	0.931662	0.014357	0.184276	0.230069	0.351159	0.903102	0.000317	0.821460	0.771494	0.418170	0.004450	0.233553	0.982670	0.871658	0.993322	0.169212	0.921845	0.806149	0.916883	0.011410	0.988374	0.820873	0.991545	0.653602	0.992700	0.773756	0.046787	0.043933	0.583294	
8	0.428030	0.048478	0.203433	0.763527	0.052233	0.671451	0.996749	0.945040	0.404397	0.249716	0.390350	0.709213	0.974732	0.673820	0.995261	0.794571	0.785020	0.999985	0.997929	0.459644	0.052483	0.931108	0.006508	0.180501	0.197265	0.352057	0.894911	0.000317	0.805619	0.768967	0.393961	0.003430	0.282954	0.988338	0.854796	0.994510	0.249493	0.925322	0.830374	0.918212	0.011438	0.988374	0.830477	0.991530	0.660805	0.992649	0.773367	0.046629	0.044321	0.617895	
9	0.428007	0.048469	0.203643	0.763513	0.052224	0.671453	0.996749	0.945058	0.404426	0.196752	0.390349	0.745897	0.974732	0.656897	0.995261	0.794588	0.793559	0.999985	0.997929	0.459217	0.051878	0.930052	0.010585	0.178585	0.234909	0.351701	0.902709	0.000339	0.813572	0.769970	0.381461	0.003585	0.244800	0.987037	0.862001	0.993958	0.179225	0.920534	0.814953	0.918903	0.011250	0.988374	0.828531	0.991605	0.659236	0.992669	0.773522	0.046189	0.040541	0.597311	
% ---
0	0.827653	0.045728	0.256631	0.428643	0.798328	0.095433	0.948818	0.955992	0.733137	0.763062	0.738193	0.193745	0.335090	0.647379	0.677759	0.458774	0.188853	0.690722	0.137527	0.732746	0.105056	0.276171	0.051827	0.757144	0.638519	0.881669	0.345744	0.950427	0.891067	0.449679	0.553889	0.223465	0.253350	0.880977	0.206033	0.506834	0.332311	0.788386	0.011825	0.687287	0.333431	0.910648	0.678981	0.882827	0.532605	0.602425	0.900160	0.016803	0.686858	0.201498	
1	0.387546	0.157034	0.278025	0.787069	0.669572	0.547087	0.994110	0.340023	0.333665	0.018622	0.300873	0.787920	0.778282	0.503070	0.963366	0.583759	0.565804	0.997467	0.963728	0.223885	0.667111	0.635962	0.783428	0.796452	0.013770	0.177763	0.049441	0.000195	0.624519	0.979570	0.681085	0.007422	0.267239	0.992406	0.181111	0.985065	0.139306	0.851033	0.922566	0.718179	0.008566	0.983592	0.928204	0.989283	0.650959	0.994391	0.889756	0.077250	0.635322	0.772085	
2	0.376250	0.042226	0.261071	0.750526	0.246094	0.699861	0.996789	0.977490	0.419132	0.423956	0.414923	0.713655	0.948654	0.691917	0.993233	0.723418	0.565215	0.999989	0.997775	0.550023	0.309511	0.940406	0.985611	0.761654	0.030365	0.423408	0.101731	0.000756	0.830849	0.567514	0.105372	0.001027	0.256551	0.996902	0.617902	0.988182	0.262800	0.929137	0.701278	0.725123	0.016126	0.988125	0.719964	0.989779	0.627196	0.987146	0.749505	0.050518	0.047302	0.452171	
3	0.436821	0.050990	0.184901	0.764915	0.094639	0.674001	0.996704	0.932374	0.401852	0.098805	0.383690	0.731316	0.972210	0.656698	0.995078	0.766115	0.610641	0.999999	0.997929	0.424612	0.298878	0.983399	0.993470	0.660335	0.032608	0.323985	0.126510	0.000304	0.873021	0.839891	0.445597	0.009343	0.264751	0.948538	0.844841	0.981788	0.177455	0.910167	0.673836	0.738777	0.010900	0.988361	0.874667	0.991694	0.676016	0.994074	0.786699	0.044949	0.065161	0.701355	
4	0.425753	0.048166	0.211076	0.763137	0.058665	0.673204	0.996753	0.946517	0.404679	0.327993	0.392160	0.732379	0.974498	0.664480	0.995244	0.784786	0.642848	0.999999	0.997930	0.472737	0.196111	0.985723	0.969028	0.550084	0.045021	0.362898	0.175045	0.000254	0.880706	0.738106	0.213258	0.003151	0.258445	0.988955	0.912657	0.980521	0.233624	0.929565	0.670501	0.772613	0.012107	0.988374	0.797910	0.991274	0.644933	0.992008	0.768851	0.048607	0.072963	0.533248	
5	0.428414	0.048546	0.201128	0.763518	0.053277	0.671647	0.996748	0.944757	0.404483	0.146335	0.389857	0.730038	0.974710	0.664159	0.995260	0.791086	0.671444	0.999999	0.997930	0.454189	0.152200	0.983921	0.956799	0.443105	0.072858	0.347419	0.252527	0.000246	0.878967	0.781862	0.375755	0.006473	0.263286	0.968720	0.924320	0.981426	0.195606	0.918266	0.680383	0.814309	0.011004	0.988374	0.844847	0.991696	0.668376	0.992907	0.775413	0.045250	0.074305	0.653421	
6	0.427931	0.048469	0.204418	0.763531	0.052383	0.671526	0.996749	0.945085	0.404360	0.281783	0.390483	0.731978	0.974730	0.663529	0.995261	0.793348	0.697594	0.999999	0.997930	0.461329	0.111842	0.981817	0.839935	0.351265	0.094465	0.353540	0.361306	0.000248	0.871169	0.764777	0.284928	0.003868	0.259564	0.985150	0.920162	0.984099	0.220637	0.926525	0.705094	0.852170	0.011647	0.988374	0.817479	0.991452	0.652389	0.992564	0.772728	0.047417	0.071804	0.569984	
7	0.428022	0.048469	0.203327	0.763505	0.052245	0.671464	0.996749	0.945055	0.404447	0.174677	0.390313	0.730670	0.974732	0.664123	0.995261	0.794163	0.718332	0.999999	0.997930	0.458579	0.086476	0.977006	0.667808	0.281827	0.134181	0.351114	0.510075	0.000256	0.863450	0.771620	0.367827	0.005169	0.262422	0.977714	0.913817	0.986518	0.204051	0.921173	0.726433	0.880010	0.011179	0.988374	0.834878	0.991631	0.663596	0.992702	0.773778	0.045878	0.065571	0.628862	
8	0.428013	0.048473	0.203674	0.763521	0.052230	0.671451	0.996749	0.945051	0.404407	0.256398	0.390359	0.731537	0.974732	0.663709	0.995261	0.794437	0.735568	0.999998	0.997930	0.459637	0.070481	0.970273	0.279830	0.235698	0.158069	0.352075	0.663317	0.000265	0.849788	0.768917	0.342899	0.003992	0.260226	0.984885	0.901291	0.989420	0.214826	0.924881	0.759253	0.897734	0.011482	0.988374	0.823882	0.991515	0.655970	0.992648	0.773360	0.046896	0.060395	0.587861	
9	0.428012	0.048470	0.203565	0.763514	0.052224	0.671451	0.996749	0.945056	0.404423	0.191983	0.390346	0.730962	0.974732	0.663985	0.995261	0.794540	0.748429	0.999994	0.997930	0.459228	0.061386	0.954510	0.062732	0.208205	0.186577	0.351694	0.788511	0.000281	0.838839	0.769990	0.383438	0.004322	0.261912	0.983204	0.890556	0.991305	0.207873	0.922439	0.780634	0.908001	0.011272	0.988374	0.831100	0.991595	0.661200	0.992670	0.773525	0.046197	0.053369	0.616568	
% ---
0	0.224392	0.507353	0.589377	0.856177	0.038978	0.996007	0.948269	0.972918	0.580118	0.578994	0.193608	0.098617	0.880116	0.276888	0.839609	0.841244	0.083527	0.759150	0.987092	0.468243	0.421339	0.558727	0.513682	0.030577	0.247461	0.574584	0.650324	0.339565	0.870334	0.480743	0.597250	0.037477	0.968181	0.189146	0.398893	0.653303	0.015698	0.520480	0.466962	0.658364	0.517675	0.289574	0.509019	0.966005	0.126775	0.096175	0.665629	0.284349	0.036277	0.373700	
1	0.233825	0.027622	0.469374	0.814082	0.035238	0.884860	0.996268	0.926661	0.337185	0.046349	0.444941	0.973920	0.964362	0.506252	0.989813	0.785426	0.520992	0.999966	0.993944	0.381596	0.012002	0.579292	0.870987	0.102696	0.028937	0.269309	0.828664	0.000345	0.753775	0.917947	0.281256	0.053964	0.020741	0.968670	0.584680	0.976518	0.157386	0.992125	0.795971	0.867685	0.018009	0.786115	0.927248	0.985941	0.703216	0.905056	0.807864	0.056162	0.145620	0.537589	
2	0.459871	0.040604	0.113790	0.755663	0.040990	0.702746	0.996914	0.954983	0.429622	0.392873	0.375616	0.597256	0.973757	0.739100	0.995094	0.801021	0.402749	0.999995	0.997914	0.489378	0.043675	0.910146	0.015318	0.145690	0.335946	0.385131	0.939711	0.000424	0.844298	0.676018	0.312023	0.006137	0.479367	0.976419	0.832424	0.984923	0.332420	0.872097	0.690444	0.916073	0.008035	0.971631	0.831683	0.992871	0.672201	0.986680	0.758724	0.036508	0.050080	0.681924	
3	0.428761	0.050075	0.228810	0.768111	0.052094	0.673772	0.996724	0.941157	0.395543	0.111462	0.394361	0.806619	0.974642	0.619111	0.995253	0.793202	0.523385	0.999984	0.997929	0.447778	0.045172	0.917123	0.047877	0.159347	0.252378	0.338715	0.886103	0.000287	0.767728	0.804734	0.582452	0.005745	0.129146	0.980071	0.787401	0.995552	0.099951	0.942329	0.869560	0.922056	0.014619	0.987477	0.790310	0.990386	0.627800	0.993271	0.779113	0.056182	0.067907	0.525146	
4	0.427090	0.047622	0.195858	0.762167	0.051302	0.672706	0.996764	0.946596	0.407466	0.316313	0.389259	0.681511	0.974723	0.688087	0.995261	0.795387	0.510921	0.999986	0.997929	0.463793	0.048945	0.929327	0.002099	0.168680	0.200103	0.357003	0.888768	0.000398	0.780593	0.754956	0.295047	0.001868	0.374215	0.994794	0.810666	0.995768	0.346182	0.916654	0.849347	0.921922	0.010282	0.988328	0.855991	0.991966	0.681923	0.992360	0.771211	0.042247	0.035758	0.664807	
5	0.428557	0.048732	0.205721	0.764013	0.052354	0.671279	0.996744	0.944515	0.403397	0.152871	0.390645	0.762510	0.974731	0.647862	0.995261	0.794431	0.577769	0.999984	0.997929	0.457609	0.049838	0.927546	0.029285	0.172386	0.283333	0.349744	0.902887	0.000377	0.805490	0.775444	0.461712	0.005105	0.183939	0.979262	0.844809	0.994315	0.110990	0.921132	0.819053	0.920936	0.011761	0.988372	0.810928	0.991416	0.645406	0.992779	0.774370	0.048234	0.037517	0.561484	
6	0.427818	0.048377	0.202995	0.763356	0.052146	0.671545	0.996750	0.945242	0.404756	0.275939	0.390268	0.709822	0.974732	0.673841	0.995261	0.794683	0.592801	0.999986	0.997929	0.459993	0.050638	0.930171	0.004212	0.174583	0.184459	0.352618	0.881212	0.000339	0.779424	0.767386	0.411244	0.003055	0.324684	0.990516	0.820383	0.995872	0.315709	0.925399	0.858793	0.920342	0.011465	0.988374	0.834413	0.991516	0.664140	0.992617	0.773123	0.046447	0.042034	0.631433	
7	0.428083	0.048502	0.203747	0.763570	0.052244	0.671422	0.996748	0.944991	0.404309	0.178512	0.390371	0.745347	0.974732	0.657067	0.995261	0.794576	0.638972	0.999985	0.997929	0.459080	0.050917	0.929059	0.015343	0.175576	0.272147	0.351479	0.903293	0.000379	0.811103	0.770594	0.356630	0.003288	0.215399	0.988156	0.854993	0.994014	0.133553	0.916152	0.811178	0.919985	0.011245	0.988374	0.826894	0.991606	0.657768	0.992682	0.773618	0.046213	0.036416	0.588463	
8	0.427989	0.048461	0.203552	0.763499	0.052217	0.671459	0.996749	0.945075	0.404454	0.253098	0.390343	0.721498	0.974732	0.668364	0.995261	0.794602	0.660591	0.999985	0.997929	0.459426	0.051099	0.929739	0.006730	0.176113	0.187549	0.351930	0.884144	0.000331	0.785819	0.769325	0.483780	0.004365	0.297845	0.984419	0.829974	0.995563	0.284766	0.927661	0.852613	0.919805	0.011757	0.988374	0.824233	0.991407	0.656177	0.992656	0.773422	0.047520	0.043234	0.611540	
9	0.428021	0.048475	0.203600	0.763522	0.052227	0.671446	0.996749	0.945047	0.404407	0.194322	0.390351	0.737724	0.974732	0.660798	0.995261	0.794591	0.692964	0.999985	0.997929	0.459299	0.051177	0.929363	0.009982	0.176370	0.256942	0.351751	0.903002	0.000369	0.811721	0.769828	0.307603	0.002561	0.234006	0.991600	0.857169	0.994011	0.155129	0.916542	0.812184	0.919710	0.011115	0.988374	0.832787	0.991655	0.662443	0.992666	0.773500	0.045707	0.037299	0.602721	
% ---
0	0.939100	0.855673	0.855571	0.805826	0.455163	0.407494	0.108529	0.219946	0.991731	0.164194	0.720017	0.013217	0.565604	0.876534	0.016909	0.768220	0.221303	0.849548	0.389378	0.600764	0.029720	0.184044	0.669439	0.417629	0.152026	0.233733	0.819568	0.119379	0.462466	0.590605	0.388960	0.128221	0.742246	0.818121	0.756121	0.236226	0.422460	0.083200	0.367897	0.601593	0.880507	0.653599	0.925276	0.462595	0.631091	0.713307	0.254802	0.753202	0.135091	0.395613	
1	0.095769	0.028261	0.742707	0.876728	0.136429	0.908168	0.802604	0.940682	0.263603	0.196678	0.305258	0.975468	0.892783	0.426566	0.670877	0.684702	0.702107	0.999914	0.988203	0.371470	0.138213	0.826590	0.865249	0.345401	0.188692	0.399866	0.801735	0.002935	0.688659	0.680544	0.343575	0.010182	0.049494	0.980156	0.844839	0.892664	0.046774	0.834645	0.712299	0.762456	0.049729	0.949693	0.654516	0.911317	0.252021	0.969637	0.638534	0.028795	0.214021	0.291147	
2	0.474454	0.032138	0.064470	0.748048	0.043259	0.707417	0.992555	0.952926	0.441378	0.255125	0.413708	0.663417	0.965958	0.744909	0.979592	0.775734	0.582087	0.999997	0.997892	0.492964	0.124212	0.957270	0.057492	0.340278	0.087063	0.333006	0.805628	0.000559	0.779488	0.814956	0.412121	0.004567	0.450896	0.983072	0.861926	0.989620	0.430613	0.882381	0.793636	0.850516	0.015495	0.986197	0.863524	0.987748	0.783400	0.993165	0.762519	0.064553	0.071744	0.746484	
3	0.431665	0.051699	0.240982	0.769633	0.053970	0.670506	0.996626	0.938080	0.394959	0.189089	0.384019	0.762026	0.973909	0.638002	0.994885	0.782358	0.656221	0.999987	0.997929	0.446387	0.087349	0.950413	0.127160	0.283815	0.219407	0.359283	0.855612	0.000379	0.844856	0.748879	0.272751	0.003175	0.142439	0.987997	0.901715	0.988791	0.071502	0.916081	0.735906	0.881139	0.013631	0.988261	0.786083	0.990598	0.579742	0.992214	0.766988	0.048601	0.047500	0.487021	
4	0.425929	0.047320	0.192988	0.762267	0.051283	0.672861	0.996768	0.947085	0.406824	0.245242	0.392071	0.715490	0.974656	0.674479	0.995249	0.791645	0.666570	0.999990	0.997929	0.464318	0.074373	0.947594	0.011996	0.242747	0.119238	0.348844	0.846361	0.000287	0.816129	0.777899	0.498810	0.005826	0.361906	0.976509	0.869350	0.993117	0.368607	0.922612	0.815500	0.897778	0.011680	0.988368	0.842489	0.991408	0.690558	0.992829	0.774223	0.047063	0.057492	0.674728	
5	0.428840	0.048721	0.206371	0.763880	0.052331	0.671159	0.996745	0.944484	0.403817	0.199736	0.389881	0.740636	0.974725	0.658616	0.995261	0.793205	0.701293	0.999986	0.997929	0.457422	0.063249	0.939406	0.025367	0.213493	0.253684	0.352975	0.892262	0.000324	0.843382	0.766382	0.243830	0.002393	0.191410	0.992054	0.893956	0.990922	0.103901	0.913123	0.762801	0.907174	0.011387	0.988374	0.821696	0.991547	0.644367	0.992597	0.772878	0.046471	0.043307	0.558125	
6	0.427794	0.048401	0.202818	0.763433	0.052168	0.671516	0.996750	0.945206	0.404567	0.235311	0.390476	0.725051	0.974731	0.666930	0.995261	0.794191	0.716861	0.999986	0.997929	0.460072	0.057686	0.935734	0.009285	0.196421	0.157271	0.351338	0.874302	0.000288	0.802778	0.770991	0.555988	0.006544	0.318197	0.973218	0.853155	0.994534	0.319483	0.927598	0.837798	0.912817	0.011922	0.988374	0.824664	0.991341	0.660763	0.992690	0.773664	0.047889	0.051941	0.629377	
7	0.428073	0.048488	0.203801	0.763538	0.052233	0.671428	0.996749	0.945015	0.404384	0.207315	0.390314	0.735277	0.974732	0.661910	0.995261	0.794430	0.737210	0.999985	0.997929	0.459056	0.054544	0.932764	0.011139	0.186914	0.261287	0.351986	0.903107	0.000343	0.827242	0.769167	0.237849	0.001999	0.219796	0.993966	0.876450	0.992826	0.132965	0.913695	0.791569	0.916001	0.011113	0.988374	0.832647	0.991654	0.660352	0.992653	0.773395	0.045645	0.039695	0.591010	
8	0.427998	0.048467	0.203532	0.763511	0.052222	0.671453	0.996749	0.945064	0.404427	0.229087	0.390358	0.728422	0.974732	0.665174	0.995261	0.794540	0.747872	0.999985	0.997929	0.459440	0.052938	0.931293	0.009788	0.181900	0.179953	0.351729	0.884276	0.000309	0.795079	0.769891	0.568182	0.006671	0.294197	0.972552	0.843383	0.995094	0.283780	0.928507	0.845047	0.917737	0.011899	0.988374	0.820048	0.991353	0.653814	0.992668	0.773509	0.047973	0.046601	0.608581	
9	0.428016	0.048472	0.203607	0.763517	0.052225	0.671448	0.996749	0.945052	0.404417	0.212032	0.390346	0.733069	0.974732	0.662996	0.995261	0.794573	0.759103	0.999985	0.997929	0.459296	0.052107	0.930462	0.007964	0.179305	0.253155	0.351831	0.903712	0.000354	0.817075	0.769604	0.247227	0.001943	0.236619	0.994311	0.864829	0.993673	0.156474	0.915887	0.806644	0.918651	0.011066	0.988374	0.835122	0.991673	0.663907	0.992662	0.773465	0.045509	0.038470	0.605101	
% ---
0	0.170332	0.604490	0.447235	0.996060	0.463728	0.352169	0.466541	0.611975	0.777156	0.722544	0.258754	0.240071	0.123926	0.034237	0.676681	0.534430	0.562447	0.961484	0.704991	0.389564	0.372014	0.376893	0.498067	0.118951	0.673945	0.103611	0.672054	0.670485	0.173083	0.531982	0.384149	0.279302	0.288286	0.839856	0.800418	0.150845	0.371061	0.441004	0.898972	0.986825	0.584604	0.234030	0.426749	0.541426	0.660075	0.307832	0.811871	0.828535	0.857221	0.074684	
1	0.202308	0.015521	0.594659	0.864037	0.070374	0.842482	0.966707	0.723472	0.287896	0.021685	0.426648	0.977633	0.614055	0.571741	0.953731	0.613523	0.838978	0.999893	0.995866	0.396763	0.067736	0.723441	0.770518	0.262154	0.532260	0.455124	0.506340	0.001821	0.227977	0.545045	0.809470	0.020126	0.240897	0.980695	0.525190	0.996590	0.114823	0.715763	0.967204	0.937922	0.021647	0.741156	0.935849	0.956832	0.406586	0.818142	0.714689	0.007122	0.061938	0.686968	
2	0.469740	0.033905	0.081012	0.751857	0.037472	0.688897	0.996619	0.924275	0.443597	0.427979	0.380529	0.648474	0.908964	0.735480	0.991524	0.743864	0.706196	0.999993	0.997921	0.483304	0.139069	0.927033	0.179587	0.319509	0.108676	0.312037	0.362923	0.003982	0.372930	0.860416	0.380455	0.000973	0.277059	0.998318	0.442495	0.999115	0.292242	0.903170	0.947636	0.914465	0.029327	0.965496	0.592638	0.984689	0.672668	0.989934	0.788553	0.098272	0.024689	0.434450	
3	0.431236	0.050939	0.235598	0.770714	0.052320	0.667686	0.996706	0.930598	0.391677	0.095767	0.393021	0.774378	0.967896	0.634441	0.994816	0.770096	0.765758	0.999989	0.997929	0.449657	0.089868	0.949498	0.296086	0.286808	0.195294	0.367711	0.523268	0.002135	0.709566	0.724815	0.311601	0.003381	0.249165	0.986469	0.716408	0.993098	0.155539	0.903378	0.775892	0.901994	0.011873	0.987131	0.905577	0.991153	0.643030	0.991560	0.766191	0.039776	0.025743	0.699251	
4	0.426373	0.047149	0.193794	0.761671	0.050830	0.671924	0.996773	0.947245	0.408550	0.332550	0.389623	0.707738	0.974093	0.678149	0.995216	0.787742	0.750673	0.999993	0.997929	0.462834	0.078656	0.953882	0.137500	0.250817	0.132060	0.345526	0.626317	0.000509	0.786369	0.786958	0.443759	0.004965	0.270515	0.980496	0.807915	0.993044	0.255454	0.929342	0.806535	0.902866	0.012469	0.988310	0.777888	0.991121	0.656664	0.993006	0.776140	0.050641	0.048792	0.530883	
5	0.428882	0.048832	0.206139	0.764188	0.052381	0.670888	0.996743	0.944190	0.403093	0.143443	0.390546	0.745237	0.974673	0.656131	0.995257	0.791570	0.770648	0.999990	0.997929	0.457965	0.065657	0.947377	0.049457	0.219994	0.200979	0.354292	0.771297	0.000368	0.831757	0.762652	0.288348	0.002932	0.254071	0.989668	0.871134	0.991272	0.178579	0.916276	0.770275	0.907462	0.011004	0.988371	0.852663	0.991691	0.663030	0.992521	0.772386	0.044900	0.044439	0.654764	
6	0.427731	0.048344	0.202896	0.763313	0.052115	0.671516	0.996751	0.945312	0.404842	0.284646	0.390295	0.722149	0.974726	0.668407	0.995261	0.793721	0.767895	0.999987	0.997929	0.459857	0.059203	0.938907	0.023263	0.200681	0.177209	0.350816	0.836494	0.000303	0.819320	0.772453	0.467948	0.005373	0.266677	0.978313	0.866135	0.993111	0.235967	0.927612	0.809189	0.912148	0.011758	0.988374	0.812600	0.991409	0.653851	0.992719	0.773904	0.047761	0.050587	0.567993	
7	0.428110	0.048511	0.203764	0.763583	0.052248	0.671399	0.996748	0.944971	0.404285	0.172759	0.390364	0.737120	0.974731	0.660977	0.995261	0.794225	0.776338	0.999986	0.997929	0.459137	0.055351	0.934623	0.010930	0.189346	0.217864	0.352193	0.882082	0.000320	0.824537	0.768585	0.309698	0.002783	0.256978	0.990783	0.873375	0.992995	0.191924	0.919664	0.800056	0.915384	0.011118	0.988374	0.837605	0.991654	0.663462	0.992641	0.773308	0.045668	0.044072	0.630694	
8	0.427982	0.048459	0.203550	0.763495	0.052215	0.671459	0.996749	0.945081	0.404461	0.258089	0.390345	0.727199	0.974732	0.665762	0.995261	0.794482	0.775589	0.999985	0.997929	0.459412	0.053376	0.931866	0.011529	0.183231	0.201571	0.351647	0.889622	0.000313	0.811116	0.770121	0.467568	0.004980	0.264420	0.980512	0.860325	0.994094	0.225141	0.925947	0.822857	0.917340	0.011566	0.988374	0.821684	0.991483	0.655299	0.992672	0.773545	0.047143	0.045333	0.585832	
9	0.428023	0.048475	0.203600	0.763523	0.052227	0.671445	0.996749	0.945046	0.404406	0.190785	0.390350	0.733883	0.974732	0.662606	0.995261	0.794548	0.779458	0.999985	0.997929	0.459307	0.052332	0.930820	0.007743	0.180002	0.222610	0.351863	0.898969	0.000331	0.813486	0.769513	0.331084	0.002806	0.258697	0.990814	0.862221	0.993969	0.199693	0.921337	0.816475	0.918423	0.011212	0.988374	0.832724	0.991618	0.662014	0.992660	0.773451	0.046007	0.041719	0.618437	
% ---
0	0.086818	0.153515	0.890680	0.883032	0.252826	0.119573	0.295686	0.141567	0.217372	0.744612	0.824961	0.496862	0.662596	0.117424	0.837819	0.065248	0.473580	0.465213	0.184437	0.033405	0.443340	0.680666	0.415066	0.225956	0.597637	0.959218	0.033051	0.139959	0.704933	0.241287	0.259251	0.708853	0.362784	0.392019	0.733232	0.220613	0.736533	0.182486	0.120698	0.807501	0.380861	0.488555	0.139320	0.673274	0.214565	0.676039	0.590101	0.558182	0.642291	0.787607	
1	0.409186	0.029569	0.084045	0.737749	0.059057	0.611360	0.917312	0.985552	0.498619	0.028254	0.280446	0.914137	0.922937	0.641399	0.986909	0.486966	0.653785	0.997892	0.914767	0.532994	0.429885	0.554260	0.997865	0.645829	0.124222	0.158919	0.078643	0.005194	0.515014	0.987288	0.824187	0.404452	0.190869	0.903090	0.539300	0.973950	0.024001	0.354010	0.917902	0.884890	0.121372	0.899899	0.846483	0.925826	0.490271	0.996702	0.870006	0.048506	0.524033	0.150112	
2	0.439991	0.053751	0.234901	0.780893	0.058709	0.649772	0.995068	0.917206	0.367404	0.386975	0.420598	0.561655	0.969484	0.714659	0.994796	0.647213	0.572900	0.999988	0.997576	0.430237	0.379079	0.947168	0.932229	0.712038	0.047342	0.431419	0.120805	0.001225	0.746575	0.544652	0.103402	0.002680	0.318664	0.998118	0.760716	0.992733	0.396804	0.814862	0.781798	0.841666	0.113912	0.982794	0.356796	0.963645	0.444219	0.986452	0.740939	0.215641	0.043852	0.595226	
3	0.423968	0.045351	0.193552	0.757574	0.049809	0.669752	0.996783	0.951515	0.418256	0.118399	0.382159	0.841339	0.974243	0.610598	0.995224	0.744261	0.704722	0.999998	0.997928	0.470445	0.300598	0.977935	0.996435	0.668198	0.050855	0.320945	0.145531	0.000435	0.849496	0.846577	0.463933	0.009517	0.219477	0.948200	0.886302	0.986201	0.099629	0.863128	0.702876	0.810079	0.014167	0.988082	0.947038	0.989423	0.702127	0.994212	0.787205	0.031588	0.048471	0.551861	
4	0.430084	0.049615	0.205901	0.765796	0.053045	0.669561	0.996729	0.942578	0.399530	0.306300	0.392577	0.643761	0.974687	0.697997	0.995258	0.774198	0.664872	0.999999	0.997930	0.455047	0.216266	0.985786	0.947952	0.571285	0.036118	0.364120	0.173646	0.000281	0.871196	0.734600	0.215550	0.002978	0.294461	0.989902	0.917339	0.983445	0.313269	0.927675	0.691289	0.805393	0.014988	0.988359	0.723075	0.990153	0.609089	0.991932	0.768181	0.058822	0.064849	0.606936	
