1	0.476431	0.178080	0.127484	0.307803	0.906629	0.001744	0.893672	0.300429	0.987107	0.153239	0.976362	0.368358	0.864493	0.999992	0.991846	0.999244	0.732242	0.743196	0.961025	0.262706	0.678530	0.264044	0.456180	0.726329	0.774632	0.108030	0.467514	0.257866	0.147160	0.370295	0.182440	0.888994	0.718141	0.587901	0.583319	0.030245	0.135660	0.165554	0.725257	0.007307	0.512991	0.994532	0.534936	0.024578	0.001332	0.147041	0.006459	0.012796	0.972669	0.991241	0.938149	0.546013	0.339463	0.002364	0.085270	0.355272	0.994551	0.949834	0.003990	0.011652	0.888667	0.809180	0.082602	0.763179	0.021077	0.578948	0.401883	0.038211	0.434422	0.027972	0.736259	0.117191	0.985904	0.646041	0.002739	0.951584	0.490691	0.000255	0.834796	0.962972	0.999193	0.067937	0.917081	0.000064	0.000619	0.016542	0.001662	0.996359	0.849504	0.482132	0.548482	0.992174	0.481660	0.870952	0.873234	0.690594	0.907015	0.845094	0.486866	0.488765	
2	0.522880	0.242081	0.096475	0.088621	0.901012	0.012928	0.273520	0.501305	0.996011	0.211584	0.912138	0.537062	0.619984	0.999998	0.996438	0.999906	0.970147	0.980638	0.937036	0.322596	0.793576	0.773814	0.435118	0.637789	0.892172	0.945720	0.999898	0.336455	0.060741	0.245834	0.114230	0.966362	0.149434	0.625786	0.768626	0.849917	0.176480	0.065238	0.989631	0.076899	0.299772	0.994192	0.817426	0.118815	0.000194	0.019553	0.009752	0.012319	0.998270	0.999187	0.996767	0.503896	0.231317	0.011368	0.366478	0.949998	0.990982	0.046354	0.000004	0.000891	0.940797	0.051551	0.079138	0.561660	0.174510	0.816462	0.606375	0.567979	0.105377	0.025585	0.174252	0.371421	0.981747	0.660345	0.000380	0.715735	0.966997	0.050498	0.613602	0.950806	0.999653	0.156899	0.649948	0.001052	0.000701	0.001300	0.100429	0.998619	0.930566	0.430888	0.970015	0.975264	0.178783	0.959634	0.975907	0.915505	0.988170	0.919276	0.467606	0.380660	
3	0.517383	0.216944	0.349520	0.250380	0.909365	0.002519	0.986842	0.197913	0.995367	0.218247	0.960335	0.564267	0.827813	0.999998	0.994535	0.997751	0.975309	0.971845	0.865594	0.303278	0.727316	0.837704	0.438082	0.597047	0.842782	0.717195	0.999977	0.291913	0.131963	0.322089	0.549827	0.974670	0.620206	0.633512	0.681862	0.037931	0.589390	0.077117	0.987616	0.108098	0.199242	0.987308	0.734377	0.103002	0.000354	0.101216	0.021692	0.019384	0.998357	0.999200	0.997076	0.507195	0.293642	0.036866	0.112255	0.714569	0.982129	0.454092	0.000718	0.005106	0.930793	0.964310	0.002604	0.553448	0.049508	0.826936	0.492341	0.215760	0.074172	0.386237	0.546823	0.379340	0.975120	0.101644	0.001040	0.833664	0.996752	0.013256	0.426832	0.906944	0.998960	0.314930	0.493855	0.002617	0.007603	0.007156	0.157146	0.997464	0.801487	0.358098	0.660818	0.950774	0.069222	0.970437	0.983479	0.959254	0.995553	0.933769	0.468884	0.406346	
4	0.518666	0.221826	0.031941	0.131447	0.909210	0.017010	0.302584	0.283809	0.994421	0.226504	0.944917	0.589881	0.674598	0.999996	0.992552	0.999961	0.976581	0.975233	0.714575	0.306859	0.776847	0.888363	0.437664	0.568513	0.848547	0.893937	0.999987	0.316738	0.040297	0.273880	0.032432	0.975433	0.216312	0.635080	0.715472	0.847656	0.050967	0.072567	0.987868	0.095354	0.154958	0.978574	0.770957	0.088354	0.000679	0.016951	0.048878	0.029706	0.998411	0.999221	0.997333	0.503432	0.256911	0.052262	0.289944	0.851696	0.968979	0.050540	0.000255	0.001544	0.912263	0.030389	0.033398	0.599806	0.096430	0.792389	0.508074	0.326792	0.050802	0.009362	0.088173	0.330613	0.980042	0.960963	0.003041	0.574236	0.998307	0.020735	0.300175	0.843559	0.997340	0.488258	0.364632	0.006367	0.000660	0.001390	0.234943	0.995176	0.748630	0.316155	0.821783	0.891596	0.047660	0.971543	0.984179	0.964762	0.996439	0.936302	0.468799	0.400191	
5	0.518514	0.220792	0.422926	0.207557	0.909432	0.002375	0.984651	0.175652	0.993791	0.231229	0.954036	0.580491	0.732282	0.999995	0.991460	0.997476	0.976536	0.975248	0.470616	0.306122	0.720564	0.875857	0.437723	0.550095	0.821611	0.817079	0.999977	0.302761	0.124802	0.303838	0.622264	0.975502	0.533982	0.635397	0.702799	0.043476	0.652986	0.073156	0.988832	0.168512	0.140000	0.972855	0.728868	0.122987	0.001261	0.091837	0.088194	0.042218	0.998409	0.999221	0.997229	0.506551	0.280568	0.115892	0.168920	0.783447	0.953293	0.122165	0.003101	0.012238	0.897507	0.966646	0.002270	0.533711	0.069780	0.842912	0.479654	0.188382	0.081169	0.429870	0.527029	0.401705	0.973171	0.032786	0.006792	0.782064	0.998441	0.025872	0.243662	0.780688	0.994912	0.600986	0.304249	0.013003	0.015063	0.013955	0.256487	0.991523	0.654547	0.296683	0.521285	0.843820	0.047954	0.971655	0.984248	0.965402	0.996444	0.936736	0.468805	0.401663	
6	0.518549	0.220966	0.025482	0.156033	0.909426	0.017362	0.309864	0.212673	0.993591	0.234600	0.949603	0.558533	0.629551	0.999993	0.991666	0.999962	0.976563	0.975294	0.218054	0.306243	0.776424	0.897756	0.437715	0.537884	0.816915	0.862967	0.999980	0.310588	0.037737	0.285003	0.026792	0.975508	0.281220	0.635462	0.707245	0.846828	0.045347	0.072951	0.987417	0.128545	0.135099	0.973658	0.706370	0.082690	0.001971	0.017104	0.119291	0.052307	0.998409	0.999221	0.997298	0.504633	0.265233	0.090299	0.305959	0.820025	0.943162	0.063977	0.003063	0.003137	0.892131	0.030804	0.031213	0.599134	0.084821	0.791903	0.492512	0.249688	0.069368	0.008982	0.084218	0.330988	0.979409	0.969443	0.012044	0.539429	0.998273	0.027429	0.236842	0.744625	0.993105	0.637271	0.294177	0.019906	0.001244	0.002753	0.267590	0.987562	0.650413	0.297449	0.752602	0.801153	0.054743	0.971666	0.984255	0.965476	0.996524	0.936810	0.468804	0.401311	
7	0.518544	0.220934	0.444797	0.189532	0.909432	0.002366	0.984092	0.194449	0.993655	0.236922	0.952002	0.543096	0.668305	0.999991	0.992273	0.997479	0.976561	0.975298	0.092371	0.306221	0.719478	0.877988	0.437716	0.529799	0.804499	0.838778	0.999975	0.306192	0.124678	0.296763	0.630884	0.975509	0.461514	0.635475	0.705653	0.044804	0.656082	0.072979	0.988830	0.204003	0.133561	0.976684	0.686495	0.126827	0.002396	0.091006	0.126834	0.056266	0.998407	0.999221	0.997254	0.505918	0.275181	0.131682	0.213257	0.801137	0.940997	0.072589	0.004278	0.018326	0.893564	0.966486	0.002259	0.532113	0.073129	0.843721	0.475215	0.188045	0.108575	0.432039	0.523749	0.403412	0.972878	0.031766	0.014021	0.767657	0.998046	0.026753	0.249702	0.737757	0.992754	0.631623	0.305713	0.022759	0.024292	0.022886	0.253545	0.985460	0.622813	0.304529	0.440429	0.807063	0.062639	0.971667	0.984256	0.965484	0.996459	0.936822	0.468804	0.401395	
8	0.518545	0.220939	0.023972	0.167178	0.909432	0.017375	0.311566	0.211507	0.993766	0.238551	0.950768	0.539515	0.629186	0.999991	0.992644	0.999962	0.976562	0.975299	0.061522	0.306224	0.776751	0.898535	0.437716	0.524430	0.799923	0.852200	0.999979	0.308657	0.037239	0.289388	0.025923	0.975509	0.348693	0.635477	0.706207	0.846384	0.045269	0.072970	0.987380	0.132183	0.133078	0.978542	0.687348	0.081336	0.002404	0.017177	0.122145	0.055507	0.998406	0.999221	0.997283	0.505089	0.268702	0.084511	0.303984	0.811073	0.942946	0.073311	0.003918	0.003609	0.896537	0.030986	0.031079	0.599313	0.083490	0.791568	0.490924	0.252026	0.082838	0.008964	0.083961	0.330745	0.979380	0.969533	0.014283	0.532140	0.997928	0.025801	0.261848	0.744793	0.993178	0.616137	0.317773	0.021994	0.001471	0.003443	0.252606	0.985530	0.655222	0.309540	0.784549	0.803349	0.065849	0.971667	0.984256	0.965485	0.996525	0.936825	0.468804	0.401375	
9	0.518545	0.220938	0.450761	0.181847	0.909432	0.002366	0.983953	0.207369	0.993828	0.239696	0.951418	0.541745	0.665643	0.999992	0.992729	0.997481	0.976562	0.975299	0.057509	0.306224	0.719122	0.877992	0.437716	0.520864	0.793598	0.843013	0.999977	0.307273	0.124921	0.294000	0.633615	0.975509	0.389729	0.635478	0.706012	0.045140	0.656014	0.072971	0.988834	0.200639	0.132927	0.978995	0.690654	0.127727	0.002255	0.090809	0.116141	0.053599	0.998405	0.999221	0.997264	0.505630	0.272912	0.121499	0.219741	0.805897	0.945082	0.078252	0.003671	0.017596	0.898286	0.966405	0.002258	0.531742	0.073532	0.843931	0.474745	0.196811	0.112066	0.432350	0.523161	0.403809	0.972829	0.031758	0.012579	0.764553	0.997922	0.025303	0.266699	0.752362	0.993596	0.606214	0.323080	0.020512	0.024009	0.022695	0.245469	0.986334	0.640146	0.310964	0.414498	0.820901	0.066243	0.971667	0.984256	0.965485	0.996459	0.936825	0.468804	0.401380	
% ---
0	0.169031	0.805460	0.977676	0.864325	0.639205	0.760937	0.503426	0.141994	0.713898	0.019651	0.473642	0.938746	0.089799	0.976962	0.669349	0.102940	0.392784	0.794892	0.072611	0.797360	0.086074	0.623062	0.210249	0.435295	0.580394	0.284951	0.481484	0.235099	0.596672	0.952836	0.119265	0.679117	0.304632	0.731277	0.446763	0.338138	0.468558	0.601041	0.664360	0.712304	0.821705	0.687817	0.349122	0.341742	0.376917	0.128572	0.357881	0.910536	0.421358	0.525284	0.491882	0.320270	0.422290	0.205135	0.800582	0.482902	0.685635	0.914691	0.125556	0.312329	0.663141	0.756824	0.660120	0.785627	0.672076	0.696983	0.943693	0.511630	0.900050	0.529331	0.150915	0.845992	0.347957	0.892328	0.708821	0.071547	0.103017	0.969691	0.126340	0.679514	0.085744	0.943573	0.714037	0.645527	0.218647	0.413880	0.622123	0.019522	0.014896	0.727984	0.753634	0.866335	0.420466	0.289710	0.905005	0.358229	0.348293	0.748968	0.671242	0.081259	
1	0.534207	0.289443	0.158589	0.004642	0.765290	0.600806	0.989076	0.284089	0.965636	0.354151	0.897922	0.435940	0.888462	0.998868	0.941443	0.989760	0.936599	0.670641	0.149741	0.348965	0.877869	0.965693	0.469963	0.629132	0.851608	0.859685	0.948479	0.349970	0.504321	0.052929	0.413650	0.928584	0.811555	0.654658	0.481199	0.740808	0.532362	0.010319	0.886991	0.005376	0.598861	0.818014	0.832628	0.010207	0.009896	0.208592	0.050376	0.054811	0.955007	0.986406	0.976962	0.517783	0.261403	0.049498	0.010055	0.784801	0.875483	0.000926	0.000315	0.030519	0.918129	0.189771	0.142292	0.807387	0.018976	0.564613	0.654056	0.112079	0.450497	0.002799	0.333704	0.079504	0.964748	0.520680	0.142569	0.781647	0.120523	0.032787	0.210103	0.661056	0.753147	0.724717	0.186927	0.005364	0.001930	0.016016	0.095896	0.949554	0.924116	0.209631	0.065912	0.854977	0.210711	0.741539	0.831202	0.774869	0.834387	0.896215	0.455394	0.479780	
2	0.504989	0.207617	0.376457	0.452333	0.896703	0.033824	0.859249	0.155445	0.992952	0.316407	0.926106	0.523284	0.398604	0.999977	0.988846	0.998817	0.955123	0.982750	0.111284	0.297407	0.890508	0.747026	0.433180	0.566011	0.814808	0.532879	0.999933	0.284611	0.117637	0.460029	0.213085	0.970898	0.303805	0.639355	0.645931	0.210702	0.269781	0.082175	0.984880	0.051647	0.485798	0.964823	0.558888	0.053101	0.005141	0.186571	0.163870	0.078007	0.996759	0.998689	0.995464	0.477730	0.216771	0.010224	0.521386	0.701362	0.903532	0.110118	0.010737	0.024796	0.906735	0.911318	0.034047	0.756709	0.318193	0.616592	0.814662	0.645549	0.314382	0.065347	0.765151	0.178191	0.994281	0.338626	0.036421	0.969394	0.903821	0.402078	0.273430	0.714588	0.980321	0.629059	0.338836	0.035740	0.022687	0.025336	0.415838	0.978098	0.272789	0.335625	0.951308	0.783179	0.123426	0.936895	0.960957	0.935448	0.989289	0.929543	0.469694	0.382771	
3	0.518969	0.227541	0.063167	0.056132	0.905533	0.008325	0.559063	0.254776	0.993904	0.310196	0.944572	0.508474	0.777461	0.999990	0.993051	0.999948	0.975449	0.969645	0.074037	0.310874	0.715633	0.761497	0.438355	0.551774	0.862869	0.947985	0.999971	0.320915	0.053116	0.198993	0.098119	0.975089	0.507283	0.636263	0.713786	0.570188	0.127785	0.070098	0.990883	0.185443	0.294917	0.981166	0.725209	0.116236	0.002616	0.020441	0.106343	0.055277	0.998306	0.999187	0.996978	0.505231	0.301651	0.079777	0.103471	0.849998	0.946971	0.069319	0.003190	0.004275	0.905910	0.072123	0.019830	0.547424	0.043042	0.832182	0.638423	0.069404	0.130672	0.018691	0.123300	0.379289	0.980380	0.893426	0.014768	0.649602	0.978995	0.009135	0.290858	0.756649	0.993617	0.583079	0.343356	0.020903	0.001924	0.004311	0.126664	0.985042	0.890774	0.318157	0.201876	0.823895	0.085239	0.967968	0.981916	0.961860	0.995988	0.935573	0.468745	0.405839	
4	0.518179	0.220028	0.193925	0.272428	0.909107	0.005048	0.909092	0.196970	0.993987	0.293348	0.953386	0.552296	0.558677	0.999992	0.992944	0.997909	0.976142	0.975471	0.067325	0.305604	0.751581	0.877639	0.437626	0.538525	0.821281	0.766140	0.999982	0.300444	0.072736	0.353797	0.513439	0.975471	0.253621	0.635637	0.699505	0.220929	0.418250	0.073395	0.987709	0.165811	0.194305	0.980213	0.676338	0.105828	0.001999	0.053339	0.105426	0.049867	0.998379	0.999211	0.997324	0.501612	0.250123	0.102569	0.410842	0.781562	0.949042	0.093449	0.003279	0.015163	0.903442	0.888023	0.005371	0.551803	0.084196	0.828195	0.490708	0.372590	0.118282	0.377244	0.510050	0.382969	0.974346	0.048668	0.010591	0.802488	0.997844	0.026989	0.281118	0.769460	0.994475	0.580356	0.338796	0.017628	0.019922	0.019537	0.335850	0.987848	0.438537	0.316407	0.935441	0.831722	0.068843	0.971294	0.984023	0.965066	0.996435	0.936611	0.468808	0.400312	
5	0.518558	0.221178	0.060938	0.120881	0.909331	0.011849	0.492107	0.221984	0.993882	0.280673	0.949486	0.547273	0.738104	0.999993	0.992600	0.999946	0.976540	0.975214	0.063548	0.306391	0.744459	0.885125	0.437729	0.530290	0.826233	0.890857	0.999975	0.311896	0.037661	0.255210	0.047279	0.975506	0.522598	0.635510	0.707976	0.741710	0.126496	0.072841	0.987780	0.156923	0.153355	0.978474	0.713909	0.103977	0.001907	0.024335	0.104596	0.049597	0.998404	0.999220	0.997208	0.507007	0.285051	0.098737	0.135735	0.820741	0.948690	0.082820	0.002995	0.003547	0.900175	0.081278	0.015462	0.563284	0.073795	0.820261	0.473093	0.132150	0.077432	0.015755	0.092210	0.368901	0.975502	0.955213	0.010489	0.531550	0.997989	0.024640	0.267542	0.765058	0.994241	0.595176	0.325138	0.017665	0.001603	0.003425	0.177572	0.988160	0.834065	0.309775	0.284978	0.823587	0.062551	0.971630	0.984233	0.965437	0.996512	0.936789	0.468804	0.401634	
6	0.518536	0.220906	0.338537	0.215434	0.909424	0.003089	0.958646	0.201776	0.993805	0.270591	0.952035	0.551701	0.603432	0.999992	0.992446	0.997989	0.976551	0.975302	0.059883	0.306202	0.732147	0.889616	0.437714	0.524747	0.805941	0.814428	0.999982	0.305460	0.083081	0.315923	0.565208	0.975509	0.231364	0.635484	0.705287	0.114045	0.556912	0.072991	0.988083	0.183230	0.139421	0.977671	0.694555	0.116002	0.002012	0.072324	0.111509	0.051279	0.998406	0.999221	0.997309	0.504225	0.262319	0.120132	0.361843	0.800683	0.946490	0.080529	0.003352	0.015007	0.897905	0.939384	0.003154	0.539006	0.072975	0.837642	0.456074	0.293076	0.102702	0.384172	0.482560	0.395717	0.972506	0.039721	0.011163	0.745629	0.998054	0.025570	0.260367	0.757144	0.993830	0.607635	0.317677	0.018915	0.018850	0.018532	0.312187	0.987545	0.481117	0.307455	0.904282	0.819651	0.061666	0.971663	0.984254	0.965480	0.996494	0.936819	0.468804	0.401318	
7	0.518546	0.220945	0.034293	0.151380	0.909430	0.014478	0.361687	0.210188	0.993780	0.262989	0.950738	0.546501	0.697924	0.999992	0.992469	0.999957	0.976562	0.975298	0.057454	0.306229	0.755827	0.895480	0.437716	0.521076	0.805924	0.869066	0.999975	0.309068	0.034076	0.277607	0.033503	0.975509	0.555751	0.635479	0.706322	0.815229	0.069871	0.072965	0.987534	0.152086	0.134920	0.977749	0.698574	0.096497	0.002129	0.018912	0.115071	0.052673	0.998407	0.999221	0.997246	0.506158	0.277096	0.099764	0.168996	0.811301	0.945181	0.077461	0.003527	0.003472	0.897134	0.044928	0.021611	0.572154	0.077809	0.813010	0.467301	0.165607	0.076200	0.012410	0.078528	0.359448	0.976201	0.963990	0.012211	0.488215	0.998026	0.025733	0.259421	0.752461	0.993585	0.612178	0.316291	0.019930	0.001477	0.003278	0.204585	0.986927	0.789857	0.307506	0.294503	0.811210	0.062438	0.971667	0.984256	0.965485	0.996523	0.936824	0.468804	0.401393	
8	0.518545	0.220937	0.418164	0.192807	0.909432	0.002533	0.978735	0.205791	0.993788	0.257326	0.951433	0.545547	0.621700	0.999992	0.992541	0.997633	0.976562	0.975299	0.056589	0.306223	0.726068	0.886696	0.437716	0.518634	0.794800	0.829618	0.999980	0.307043	0.110745	0.301456	0.612951	0.975509	0.204709	0.635478	0.705968	0.059192	0.626921	0.072972	0.988275	0.192921	0.133503	0.978093	0.692554	0.120948	0.002184	0.084362	0.116205	0.053177	0.998406	0.999221	0.997288	0.504928	0.267464	0.124070	0.337177	0.805775	0.944904	0.077340	0.003610	0.016839	0.897292	0.960035	0.002495	0.534988	0.072126	0.840617	0.456890	0.257210	0.107363	0.421376	0.507445	0.400134	0.972235	0.033864	0.012238	0.740077	0.997995	0.025658	0.261126	0.751559	0.993541	0.611473	0.317797	0.020277	0.022281	0.021272	0.290831	0.986656	0.509253	0.308425	0.892173	0.816798	0.063738	0.971667	0.984256	0.965485	0.996481	0.936825	0.468804	0.401375	
9	0.518545	0.220938	0.025607	0.165111	0.909432	0.016745	0.318604	0.209164	0.993802	0.253167	0.951072	0.544603	0.678698	0.999992	0.992589	0.999961	0.976562	0.975299	0.056671	0.306224	0.769059	0.897403	0.437716	0.517011	0.794276	0.860146	0.999977	0.308179	0.035718	0.286475	0.027693	0.975509	0.607868	0.635478	0.706094	0.842006	0.050663	0.072971	0.987443	0.136842	0.133060	0.978330	0.694361	0.087009	0.002184	0.017417	0.115566	0.053081	0.998406	0.999221	0.997261	0.505734	0.273721	0.087618	0.189634	0.808670	0.945149	0.077824	0.003589	0.003419	0.897668	0.033586	0.028182	0.590110	0.082061	0.798979	0.481105	0.197985	0.079104	0.009827	0.081226	0.340366	0.978325	0.968130	0.012662	0.505918	0.997979	0.025534	0.262757	0.752467	0.993593	0.609399	0.319415	0.020186	0.001409	0.003241	0.218165	0.986665	0.767472	0.309093	0.301057	0.810929	0.063961	0.971667	0.984256	0.965485	0.996525	0.936825	0.468804	0.401380	
% ---
0	0.173900	0.024512	0.197560	0.383481	0.513939	0.672241	0.093301	0.073742	0.639250	0.280705	0.964337	0.235355	0.381894	0.180595	0.451557	0.557945	0.485316	0.597296	0.735925	0.465837	0.815566	0.657639	0.167340	0.428851	0.402123	0.256679	0.331609	0.269587	0.493445	0.143837	0.469672	0.360472	0.101522	0.884073	0.892523	0.282383	0.089797	0.716791	0.844941	0.010515	0.949279	0.506315	0.241406	0.629460	0.757988	0.151611	0.383111	0.271603	0.480874	0.986610	0.620381	0.952853	0.823818	0.802364	0.857037	0.651442	0.147047	0.319629	0.378214	0.343028	0.542690	0.462334	0.005293	0.274629	0.735250	0.212126	0.880288	0.254892	0.211097	0.079566	0.527001	0.210117	0.626485	0.031102	0.544141	0.529907	0.452301	0.517508	0.357448	0.750611	0.162968	0.610515	0.447353	0.537605	0.337751	0.963364	0.154382	0.365055	0.237168	0.974950	0.907011	0.747084	0.307285	0.111133	0.329804	0.664509	0.529390	0.236255	0.611137	0.034077	
1	0.523404	0.403794	0.179680	0.061796	0.738021	0.543094	0.976490	0.485624	0.960725	0.595915	0.712800	0.313062	0.519453	0.999973	0.807756	0.991587	0.909546	0.246687	0.893957	0.386956	0.946645	0.444623	0.476083	0.654766	0.743713	0.899501	0.993148	0.329599	0.618485	0.392832	0.112337	0.796013	0.841268	0.684215	0.146377	0.394222	0.573611	0.004129	0.942780	0.034411	0.869631	0.907359	0.879572	0.004403	0.006997	0.451582	0.010536	0.054364	0.884177	0.997048	0.977355	0.409262	0.022712	0.001686	0.009826	0.538624	0.966780	0.073615	0.004937	0.037435	0.967555	0.359999	0.217722	0.771509	0.045743	0.308977	0.803301	0.518972	0.164896	0.023041	0.603880	0.166809	0.980722	0.889895	0.028406	0.912128	0.781872	0.026475	0.335011	0.803353	0.927999	0.512911	0.383621	0.002406	0.001999	0.056089	0.249469	0.983118	0.935276	0.220679	0.042984	0.851077	0.137730	0.599722	0.645948	0.908277	0.971943	0.663749	0.459370	0.491517	
2	0.503917	0.199068	0.235064	0.399527	0.891157	0.028373	0.524596	0.111218	0.993154	0.551613	0.924542	0.612814	0.801832	0.999988	0.976052	0.999422	0.949670	0.988814	0.800947	0.296224	0.911838	0.433601	0.432321	0.578227	0.709515	0.549701	0.999887	0.295660	0.187784	0.233406	0.395721	0.952875	0.337113	0.645294	0.725173	0.167369	0.052102	0.075786	0.981402	0.019682	0.689837	0.967434	0.649975	0.039796	0.001986	0.132276	0.066360	0.048887	0.995615	0.998631	0.993603	0.481692	0.356141	0.003664	0.391892	0.826007	0.923648	0.193710	0.004183	0.010381	0.919902	0.566573	0.064671	0.792927	0.501007	0.462006	0.845844	0.378934	0.150824	0.022596	0.772220	0.126337	0.996364	0.215172	0.009662	0.979828	0.994879	0.048199	0.288349	0.795786	0.994460	0.551124	0.349656	0.013332	0.006780	0.009336	0.207586	0.990877	0.469774	0.339510	0.985756	0.895570	0.074944	0.898606	0.929244	0.958268	0.994820	0.871082	0.469431	0.380014	
3	0.518629	0.228947	0.044060	0.071267	0.904729	0.012804	0.772971	0.279086	0.993748	0.528472	0.950778	0.523881	0.571251	0.999993	0.991154	0.999755	0.974789	0.955045	0.556161	0.311296	0.740744	0.617338	0.438476	0.560441	0.788355	0.936673	0.999984	0.314607	0.136734	0.330358	0.115645	0.973381	0.529564	0.637464	0.677270	0.329683	0.140329	0.070010	0.991421	0.126730	0.426061	0.975170	0.748533	0.101095	0.001704	0.028898	0.099896	0.047358	0.998273	0.999172	0.997327	0.491018	0.212192	0.058394	0.128999	0.784125	0.950581	0.063811	0.001875	0.005825	0.902828	0.191731	0.025029	0.572439	0.030952	0.790792	0.697254	0.251335	0.097089	0.053171	0.362202	0.342629	0.984689	0.807691	0.009584	0.840273	0.997917	0.023373	0.259206	0.770948	0.994481	0.597052	0.317734	0.015833	0.003826	0.005809	0.275832	0.989500	0.831218	0.300701	0.250059	0.837325	0.059564	0.963356	0.978870	0.964646	0.996272	0.924655	0.468763	0.406502	
4	0.518150	0.219993	0.101994	0.259205	0.908961	0.011633	0.717012	0.168764	0.993727	0.491421	0.949117	0.568406	0.734443	0.999992	0.992058	0.998775	0.976064	0.975579	0.291169	0.305650	0.776187	0.831726	0.437609	0.544165	0.765167	0.793571	0.999971	0.303948	0.061472	0.268930	0.488727	0.975316	0.293461	0.635880	0.710897	0.568788	0.257338	0.073117	0.988420	0.134816	0.256436	0.976029	0.684938	0.088415	0.002012	0.039083	0.112214	0.051794	0.998377	0.999209	0.997056	0.508646	0.308844	0.081316	0.358497	0.816492	0.944515	0.085634	0.003818	0.012456	0.896842	0.653463	0.014359	0.597185	0.113087	0.791114	0.563170	0.220138	0.107026	0.210792	0.532656	0.334486	0.981004	0.105555	0.011845	0.871852	0.998149	0.026390	0.251772	0.752855	0.993587	0.618252	0.309188	0.019238	0.013231	0.014421	0.236222	0.987573	0.480753	0.304710	0.920554	0.816400	0.059567	0.970823	0.983727	0.965389	0.996460	0.934720	0.468807	0.400154	
5	0.518550	0.221192	0.201598	0.127474	0.909310	0.005043	0.863314	0.224963	0.993732	0.456218	0.951760	0.538874	0.593515	0.999992	0.992379	0.999845	0.976525	0.974974	0.124502	0.306393	0.730248	0.864449	0.437731	0.534042	0.778134	0.871073	0.999981	0.309919	0.055836	0.307017	0.082275	0.975492	0.469382	0.635559	0.703733	0.331843	0.375465	0.072841	0.988752	0.181586	0.176536	0.977311	0.701392	0.115737	0.002222	0.051805	0.119815	0.053948	0.998403	0.999220	0.997372	0.502021	0.247285	0.114297	0.172292	0.802688	0.943698	0.072549	0.003604	0.005920	0.896098	0.470902	0.005608	0.547335	0.067959	0.833315	0.500038	0.227236	0.087135	0.048328	0.183834	0.386273	0.975119	0.881216	0.012806	0.667406	0.998035	0.026095	0.255700	0.747176	0.993294	0.619430	0.312261	0.020902	0.003592	0.006087	0.269823	0.986424	0.782477	0.306160	0.269271	0.809409	0.062526	0.971582	0.984203	0.965474	0.996496	0.936465	0.468804	0.401672	
6	0.518535	0.220907	0.086082	0.210404	0.909420	0.008573	0.615605	0.196837	0.993779	0.422330	0.950853	0.546238	0.695071	0.999992	0.992572	0.999650	0.976550	0.975292	0.070730	0.306204	0.745346	0.891866	0.437714	0.527237	0.771719	0.836648	0.999976	0.306566	0.037933	0.283046	0.284319	0.975507	0.288018	0.635494	0.706723	0.631988	0.183562	0.072979	0.987736	0.172042	0.147121	0.978230	0.687154	0.104666	0.002262	0.029848	0.118157	0.054033	0.998405	0.999221	0.997202	0.507362	0.287057	0.113282	0.337925	0.810186	0.944147	0.076760	0.003776	0.008113	0.897055	0.400250	0.010649	0.553642	0.075823	0.827119	0.464004	0.199616	0.092776	0.114268	0.221772	0.379707	0.974119	0.181340	0.012880	0.653107	0.997973	0.025724	0.261229	0.749010	0.993406	0.613390	0.317631	0.020900	0.006524	0.009021	0.237267	0.986254	0.509291	0.308799	0.900451	0.809241	0.064334	0.971658	0.984251	0.965484	0.996517	0.936764	0.468804	0.401309	
7	0.518546	0.220945	0.250440	0.154350	0.909429	0.004070	0.912097	0.214516	0.993811	0.390761	0.951361	0.542287	0.619668	0.999992	0.992639	0.999519	0.976561	0.975293	0.059510	0.306229	0.731872	0.890478	0.437716	0.522731	0.774014	0.851090	0.999980	0.308447	0.064174	0.298001	0.238389	0.975509	0.454375	0.635481	0.705812	0.222553	0.452304	0.072965	0.987865	0.184980	0.137369	0.978567	0.694719	0.115559	0.002212	0.056922	0.115950	0.053294	0.998406	0.999221	0.997316	0.504086	0.261086	0.120194	0.190850	0.806355	0.945097	0.077645	0.003607	0.009140	0.897890	0.748979	0.004314	0.540969	0.071533	0.835765	0.450157	0.223173	0.095171	0.141146	0.264162	0.393329	0.972401	0.689576	0.012359	0.661101	0.997959	0.025456	0.264121	0.752330	0.993588	0.608376	0.320673	0.020323	0.007868	0.010412	0.259805	0.986536	0.766113	0.309746	0.289691	0.814299	0.064730	0.971666	0.984255	0.965485	0.996506	0.936815	0.468804	0.401396	
