500.0	0.3160245	0.1628217	0.5445297	0.3727105	0.1495907	0.5664044	0.3556087	0.2815197	0.6448496	0.0680261	0.3954083	0.1831159	0.5040141	0.3488733	0.1752109	0.3731413	0.4906390	0.4443886	0.0447779	0.2985891	0.6427725	0.4392613	0.3158042	0.6332438	0.3061009	0.4879317	0.6779789	0.4147106	0.2391529	0.0000307	0.5802470	0.2490513	0.6307659	0.3754028	0.2769116	0.4671380	0.5904615	0.0372216	0.6171892	0.2687121	0.6097781	0.3905212	0.6127313	0.0453818	0.2837292	0.5073181	0.0135912	0.0014979	0.2370125	0.3438128	0.1300703	0.7181558	0.6347932	0.3261910	0.6601404	0.6395270	0.3645256	0.0804970	0.0866305	0.0112546	0.4352866	0.0401348	0.2539381	0.4524328	0.1577229	0.5246451	0.4325345	0.0988576	0.0774865	0.0339848	0.6636999	0.2124877	0.0567184	0.0011767	0.4894174	0.0521691	0.5899959	0.5023986	0.0093586	0.4042766	0.3402085	0.2628743	0.5309198	0.0326682	0.2862180	0.2901205	0.0024668	0.5123830	0.0367734	0.0874033	0.6454596	0.7272059	0.0480695	0.5406509	0.0579797	0.4725392	0.4526261	0.6928174	0.0553720	0.5489923
550.0	0.2870917	0.1734134	0.5753276	0.3700571	0.0836794	0.6257266	0.3922162	0.2620107	0.6722937	0.1625804	0.4629877	0.2071209	0.3849695	0.3217283	0.1343546	0.3908031	0.5390641	0.4608215	0.1564295	0.3248141	0.4896458	0.4280520	0.3651422	0.5160208	0.5019495	0.5245812	0.4747984	0.4784074	0.2972496	0.0038830	0.4636249	0.4012469	0.6537378	0.4587272	0.3625176	0.4488379	0.5938210	0.0251847	0.6026371	0.2909709	0.6575277	0.1947409	0.7320296	0.0470222	0.2724214	0.6384472	0.0050551	0.1088424	0.2782918	0.3290932	0.0778851	0.5682218	0.6325252	0.4020830	0.6425107	0.7069569	0.3489510	0.1080308	0.0316384	0.3815305	0.1856018	0.0532387	0.1496970	0.5365537	0.2058366	0.6489584	0.1017366	0.0469872	0.1275023	0.0385124	0.7108956	0.3472522	0.0785596	0.0435942	0.3815453	0.0474754	0.6762228	0.3787756	0.2272024	0.4539781	0.3784108	0.2293166	0.5919812	0.0385318	0.3281561	0.2056760	0.0008244	0.6004090	0.0677421	0.3211170	0.6673070	0.6628965	0.0471091	0.5402127	0.0992689	0.5027225	0.4072429	0.7210469	0.0460207	0.5983010
600.0	0.2996324	0.2624538	0.4812380	0.3201678	0.0792659	0.4776773	0.4995770	0.2547460	0.5941083	0.2329466	0.3226040	0.2544304	0.3410831	0.3199636	0.2518550	0.2560730	0.5530687	0.4609530	0.2454625	0.3896561	0.2973916	0.4035646	0.3578697	0.3488543	0.6666767	0.5788177	0.3003147	0.4877414	0.1873609	0.0043586	0.3375682	0.2967062	0.4917809	0.2431112	0.2896026	0.3880582	0.6209863	0.0228384	0.6868750	0.2345722	0.5742558	0.1408776	0.5079793	0.0532861	0.3457054	0.5987871	0.0159495	0.2080934	0.3042118	0.3387260	0.0664934	0.6565899	0.4932870	0.3350626	0.5872440	0.7398747	0.3224453	0.0440850	0.0607431	0.4756080	0.1605430	0.0758211	0.1748580	0.4502977	0.2323728	0.6766083	0.0521536	0.0648434	0.1667126	0.0402341	0.6517697	0.3034445	0.1898045	0.0471454	0.3921712	0.0918234	0.6078119	0.4703092	0.1707377	0.4174534	0.4418197	0.2633265	0.6004292	0.0598467	0.2781255	0.2463987	0.0012450	0.5050925	0.0190923	0.4436680	0.6288241	0.6509566	0.0352588	0.6562328	0.0880774	0.5084473	0.5340074	0.6053381	0.0433132	0.4862159
650.0	0.2700858	0.1937739	0.6850107	0.5030349	0.0786317	0.5547745	0.4829761	0.2712937	0.6161222	0.1882737	0.3355521	0.2379204	0.2614232	0.2958982	0.2121011	0.2920989	0.6203000	0.3124293	0.2302314	0.5540629	0.1827253	0.3805283	0.3627195	0.2928565	0.6129105	0.5687850	0.2819603	0.4932332	0.1611291	0.0152704	0.3617440	0.3364225	0.6068362	0.3143115	0.2510399	0.4205675	0.6184922	0.0162637	0.6251850	0.1828253	0.6744529	0.1180995	0.6314242	0.0566826	0.1310614	0.6099924	0.0474925	0.2073429	0.3155511	0.4142416	0.1145577	0.7041135	0.4895484	0.3296962	0.6315844	0.6587510	0.2411132	0.0531182	0.0485857	0.5953452	0.1195742	0.1160122	0.2613445	0.4353439	0.3015510	0.6197156	0.0250394	0.0522161	0.2298171	0.0439805	0.6539123	0.3055936	0.1231126	0.0604131	0.4391447	0.0398020	0.5250646	0.4862201	0.2592189	0.4508741	0.5081871	0.2446256	0.5657226	0.0717459	0.2464063	0.3259568	0.0005731	0.4605057	0.0379058	0.5558492	0.6470647	0.6632021	0.0849924	0.4436141	0.0571992	0.5142627	0.4470991	0.6231318	0.0221924	0.6989379
700.0	0.3455005	0.2613535	0.5248461	0.3648969	0.0997950	0.5676792	0.4864016	0.3227025	0.6453239	0.2454757	0.3744347	0.2200807	0.2933576	0.3628714	0.2695938	0.2860834	0.4955351	0.3846987	0.3025405	0.4651399	0.1600843	0.4865327	0.4034315	0.2461070	0.6134594	0.4800465	0.2103299	0.5019696	0.0918239	0.0014090	0.2237309	0.3783545	0.6592691	0.2695367	0.1753791	0.4096393	0.6147984	0.0452939	0.6898033	0.2125726	0.6151545	0.0898485	0.4987531	0.0582556	0.0851107	0.6482321	0.1287277	0.1691275	0.4211143	0.4031062	0.1812330	0.7270393	0.4263229	0.3005667	0.6757939	0.6538347	0.2244837	0.0459182	0.0603503	0.6788656	0.0821007	0.0823405	0.2783461	0.4326917	0.2594726	0.5537048	0.0409231	0.0512716	0.2485906	0.0284162	0.6095855	0.3233980	0.2559642	0.0366770	0.4112509	0.0563166	0.6328002	0.5509068	0.2707062	0.4449437	0.4018716	0.2542760	0.6627510	0.0639747	0.4058231	0.3739452	0.0000988	0.5570130	0.0452566	0.7200309	0.6443784	0.6824830	0.1030505	0.4917885	0.0807358	0.4775396	0.4885220	0.7025309	0.0627391	0.5595579
750.0	0.3528385	0.2830117	0.5723767	0.4998000	0.1011822	0.5358936	0.5265368	0.3459585	0.7595347	0.2191388	0.2964409	0.1596115	0.2305603	0.2969664	0.2096457	0.3446816	0.5949973	0.3463879	0.3116126	0.4046724	0.2649371	0.2788178	0.5247987	0.3458065	0.6017900	0.5943672	0.2778911	0.5328552	0.0691667	0.0027916	0.1688111	0.3144128	0.7282689	0.2662875	0.2062144	0.3569238	0.6928108	0.0132797	0.6379887	0.2723412	0.6944303	0.0782893	0.4647792	0.0299311	0.0706663	0.6686820	0.1749015	0.1780865	0.4434525	0.3581082	0.2080616	0.7077638	0.4260657	0.3539483	0.5842549	0.5906297	0.1606360	0.0155727	0.1150782	0.6672424	0.0445251	0.1726745	0.2545922	0.3685697	0.2177009	0.4744359	0.0248794	0.0277253	0.2624095	0.0560528	0.7042268	0.2400783	0.1731421	0.0224049	0.5052269	0.0295774	0.5667648	0.4772374	0.3361390	0.4197091	0.4633918	0.2753679	0.5949259	0.0564474	0.2966146	0.3453077	0.0138550	0.4712307	0.0169357	0.6986408	0.6466005	0.6568399	0.0653827	0.5503695	0.0555371	0.5479268	0.5166366	0.7246302	0.0271503	0.6548101
800.0	0.2908997	0.2352211	0.6049282	0.4282847	0.0923660	0.5913593	0.4877165	0.3588085	0.7064383	0.1954631	0.3501010	0.1707562	0.1801132	0.3172074	0.1241688	0.2669879	0.7156770	0.2095764	0.3589792	0.5054397	0.1417752	0.1636177	0.6426839	0.4621894	0.5543112	0.6362966	0.3254108	0.4860703	0.1014050	0.0026842	0.1481559	0.4170886	0.5386478	0.2683183	0.1549108	0.2310429	0.6555863	0.0114017	0.6429673	0.2415619	0.7656648	0.0616015	0.5780391	0.0303426	0.0663355	0.7021317	0.2800583	0.2351194	0.5251557	0.4704115	0.1706836	0.7038853	0.3507140	0.3381364	0.5797213	0.5804787	0.2090390	0.0116103	0.0672201	0.7331462	0.0251106	0.1225166	0.2877803	0.4054137	0.2292500	0.6054718	0.0524607	0.0487234	0.3092179	0.0379321	0.7154773	0.2848051	0.2492186	0.0414551	0.4576509	0.0427707	0.5577926	0.3582658	0.3250249	0.3876402	0.3963603	0.3333077	0.6724827	0.0558393	0.4100627	0.5060386	0.0005395	0.7663860	0.0649764	0.5858406	0.6586460	0.5796440	0.0615819	0.4080200	0.0965218	0.4970744	0.4951803	0.6649020	0.0081199	0.6006608
850.0	0.4115879	0.2671650	0.6632099	0.4185885	0.0915550	0.4604818	0.4608502	0.4651748	0.7065126	0.1773697	0.2805183	0.1474909	0.2245611	0.3142489	0.1040848	0.2487465	0.6264155	0.2295797	0.4567005	0.4241971	0.1652532	0.2407436	0.4953977	0.4019710	0.5630716	0.6339188	0.2978736	0.4723560	0.0451946	0.0040054	0.1470837	0.3393742	0.5723317	0.2638582	0.1129237	0.1962061	0.6428815	0.0145193	0.5766075	0.3130651	0.6719028	0.0533168	0.4851037	0.0598830	0.0442041	0.6630833	0.3225708	0.1978017	0.5195159	0.5301400	0.1777922	0.5488340	0.4106860	0.3638478	0.6089769	0.5784245	0.1820929	0.0476327	0.0640297	0.6867006	0.0126591	0.1043169	0.2579544	0.4376446	0.2061842	0.5989217	0.0240397	0.0527117	0.2890585	0.0207741	0.6710093	0.3621899	0.2579306	0.0448554	0.3293184	0.0870410	0.6043757	0.3973923	0.3107926	0.3540513	0.4658238	0.2285149	0.6130295	0.0467735	0.3812503	0.4868253	0.0087543	0.5579422	0.0748889	0.6456478	0.7064232	0.6367901	0.0470148	0.4689132	0.0787898	0.5550773	0.4757361	0.6098180	0.0405830	0.6110481
900.0	0.3296943	0.2260453	0.5688961	0.3585147	0.1140151	0.6351863	0.5862839	0.4028245	0.5887884	0.1446749	0.3467174	0.1396109	0.2338079	0.2582767	0.1819200	0.1576817	0.5521591	0.2543866	0.4554004	0.4780148	0.1808677	0.1925322	0.5680571	0.2585754	0.6152214	0.5537877	0.2581344	0.4996438	0.0440096	0.0124712	0.1229851	0.3015720	0.6426939	0.2517770	0.1668062	0.2315035	0.6412911	0.0108418	0.5688428	0.2217858	0.7013833	0.0494026	0.5465413	0.0454124	0.0947164	0.6410657	0.3143770	0.1749232	0.4611093	0.5295729	0.1679497	0.5342515	0.4364897	0.3916650	0.5066871	0.4861415	0.1163462	0.0187422	0.0481190	0.5620009	0.0405094	0.1235042	0.2138872	0.3898244	0.2292218	0.4864922	0.0207840	0.0569806	0.2575579	0.0338303	0.6079085	0.3640291	0.3034103	0.0589738	0.3439419	0.0706773	0.6215732	0.4136470	0.3122470	0.2879437	0.4490977	0.2561298	0.6106341	0.0891627	0.4838064	0.5634354	0.0131373	0.6272330	0.0745450	0.6040272	0.6374947	0.6665174	0.0250400	0.4429953	0.0676184	0.5888888	0.5709453	0.5976303	0.0505572	0.5765540
950.0	0.2336555	0.2347562	0.5150313	0.3677811	0.1051101	0.5804054	0.4412509	0.4165010	0.6196367	0.1605849	0.3385969	0.1435707	0.1784423	0.3461614	0.1474820	0.1753633	0.5294914	0.1816901	0.4608124	0.4533856	0.1809650	0.2510844	0.5077898	0.3533209	0.5739857	0.6363923	0.2887321	0.5625126	0.0608258	0.0006739	0.2124970	0.3036722	0.6065836	0.3614672	0.1514661	0.1479636	0.6729675	0.0089605	0.6185711	0.2552000	0.6733937	0.0504102	0.4911048	0.0368206	0.0821433	0.6254793	0.3499177	0.2150551	0.5034080	0.4984025	0.2847968	0.6669988	0.3930396	0.3932179	0.6162258	0.5939555	0.1160598	0.0756945	0.0766671	0.7836980	0.0153658	0.1511596	0.2605292	0.3936609	0.2722044	0.5583613	0.0743045	0.0471027	0.4051501	0.0414765	0.5509328	0.3076324	0.2177056	0.0506427	0.3834131	0.0645726	0.6402563	0.4906705	0.2837687	0.3863513	0.3838881	0.2429682	0.6661411	0.0540783	0.4102401	0.6585326	0.0110580	0.6908160	0.0202883	0.5777482	0.6199795	0.5695000	0.0637042	0.5267617	0.0565330	0.4610695	0.6234549	0.5523268	0.0261814	0.6294803
1000.0	0.2862903	0.1961378	0.4867089	0.3917163	0.1543895	0.6168630	0.5773728	0.4416203	0.6700542	0.1538187	0.3870629	0.1026714	0.1422358	0.3228018	0.1813100	0.2386362	0.5948239	0.1521856	0.4237485	0.4638568	0.1934077	0.1915111	0.5434934	0.4113478	0.6845134	0.6005548	0.2238005	0.4260876	0.0648203	0.0049991	0.1863916	0.3006428	0.5959982	0.2584359	0.1641857	0.1665417	0.4826497	0.0257647	0.6766892	0.2664979	0.6670782	0.0332294	0.4665308	0.0429954	0.0498724	0.7090019	0.3421503	0.2121098	0.6114625	0.5520685	0.2029502	0.6100733	0.4509425	0.4628282	0.5346240	0.4772582	0.0894962	0.0386301	0.0576108	0.6813727	0.0176055	0.1260621	0.2188805	0.3464444	0.2378286	0.4824397	0.0337644	0.0483413	0.2355517	0.0377115	0.6915213	0.3617188	0.2479492	0.0303147	0.3629625	0.0409209	0.5082402	0.4506964	0.2703754	0.3333140	0.4133508	0.2252517	0.5896053	0.0986486	0.5272205	0.6549953	0.0162709	0.7935785	0.0404137	0.5469603	0.6299763	0.6626775	0.0633350	0.4428033	0.1101899	0.6106070	0.5701945	0.5079861	0.0311283	0.6120171
% ---
500.0	0.3117845	0.5072805	0.6232753	0.4508642	0.4855529	0.5527736	0.4234451	0.2985764	0.5505832	0.0033164	0.2967757	0.2481052	0.4547790	0.4140964	0.2757466	0.1666274	0.5472031	0.1677948	0.1614287	0.3251803	0.4994660	0.5127419	0.2897490	0.5501181	0.6280021	0.5499119	0.4070328	0.5482798	0.1748091	0.0044777	0.5974905	0.3447705	0.6647171	0.4718469	0.2777201	0.6769931	0.5509748	0.0350353	0.6703722	0.2197629	0.6109484	0.3972146	0.7350049	0.0377312	0.1366295	0.6077450	0.2519658	0.2457617	0.4588338	0.4591803	0.5220520	0.3395818	0.0870382	0.3303698	0.3302419	0.5057384	0.4453614	0.0432371	0.0250332	0.1318526	0.0683422	0.0517418	0.2786306	0.4187566	0.4173198	0.3710466	0.4414339	0.0001380	0.2833712	0.1379595	0.6892315	0.5572151	0.1847901	0.0021575	0.4161049	0.0280321	0.5558891	0.5943467	0.0071209	0.4224933	0.7025076	0.4528911	0.4942268	0.2367131	0.2520297	0.1505058	0.0001615	0.3611653	0.0565358	0.0383466	0.6721834	0.6709414	0.1023957	0.5596163	0.0924235	0.5207164	0.4442725	0.1211789	0.0270044	0.6402465
550.0	0.3265266	0.3757987	0.6790122	0.3791904	0.2341858	0.5583715	0.5076450	0.2388505	0.5664647	0.1339314	0.3732210	0.2221129	0.4096078	0.4139695	0.1517740	0.1823673	0.5654861	0.1570136	0.1820370	0.3693896	0.3714907	0.5135300	0.3387751	0.5040238	0.6141787	0.5412681	0.3431903	0.4654663	0.1173424	0.0063500	0.3144712	0.4060422	0.6342303	0.3544441	0.2791073	0.5345695	0.5458532	0.0111346	0.6312174	0.2223033	0.6392156	0.1979074	0.6673284	0.0593671	0.0987794	0.6706766	0.3019205	0.2443290	0.5252664	0.3788198	0.4356634	0.4230423	0.1502639	0.3542901	0.4437683	0.6421456	0.2576770	0.0227401	0.0908722	0.5928640	0.0737026	0.0523834	0.2552121	0.3712289	0.3567557	0.4694155	0.1417483	0.0398042	0.4331215	0.0534192	0.6619673	0.4694175	0.2029982	0.0499231	0.3816525	0.0424769	0.5904974	0.4828728	0.2151245	0.4836813	0.3661824	0.3258122	0.7698251	0.2076982	0.2440507	0.1401118	0.0006380	0.3945424	0.0664291	0.2214845	0.7462886	0.7095439	0.0677527	0.5383516	0.0595749	0.5197568	0.4115214	0.4871156	0.0410631	0.6112047
600.0	0.3195543	0.3218756	0.6357584	0.4049589	0.1614363	0.5276241	0.4064160	0.2276806	0.6584037	0.2015280	0.3299738	0.1494926	0.3431480	0.4401203	0.2831080	0.2519998	0.5145835	0.1431250	0.0932469	0.4131644	0.2595952	0.4052468	0.3514229	0.4042902	0.5654878	0.6025290	0.2899942	0.4298809	0.0699321	0.0039237	0.2392657	0.4415894	0.7263578	0.2503594	0.2053204	0.4462891	0.5542311	0.0277890	0.7100052	0.2226314	0.6605237	0.1412790	0.6269088	0.0709266	0.0619073	0.6206371	0.3159604	0.2103165	0.5754581	0.4255029	0.3794726	0.3873182	0.2195745	0.4006011	0.4433881	0.6396304	0.2072342	0.0108423	0.1097553	0.5868327	0.0485504	0.0762888	0.2660568	0.5942785	0.2825689	0.4473757	0.0512535	0.0402979	0.4695777	0.0938015	0.6632102	0.3748562	0.1567395	0.0371883	0.3822165	0.0276131	0.5483942	0.5449024	0.2474868	0.3567115	0.3975613	0.2879596	0.7068231	0.1294184	0.3602704	0.1757232	0.0001746	0.3577359	0.0601172	0.4110908	0.6794809	0.6587152	0.0642410	0.4655974	0.0644583	0.4868935	0.5395784	0.6948948	0.0263408	0.5499666
650.0	0.3182676	0.2981391	0.5571029	0.3121187	0.1156283	0.6833971	0.4677055	0.2471077	0.7813276	0.2264198	0.2536385	0.1622585	0.2833589	0.3739983	0.2835378	0.2620239	0.5122597	0.1396819	0.2005248	0.4394280	0.2050000	0.2900413	0.4074009	0.3637178	0.6753089	0.5457020	0.2575993	0.4125586	0.0803558	0.0023622	0.2363019	0.3963268	0.7311660	0.3086348	0.2686781	0.3945314	0.6582385	0.0105913	0.6624081	0.2602089	0.6502005	0.0750725	0.5864426	0.0518377	0.0512603	0.6606139	0.3890330	0.2238151	0.4859995	0.5335492	0.3858129	0.4242784	0.3462612	0.3417874	0.6288020	0.5975346	0.2135475	0.0124857	0.0623546	0.6482016	0.0211937	0.0470196	0.2268243	0.5020922	0.2264912	0.4662834	0.0546557	0.0304859	0.3721703	0.0820496	0.6961279	0.2851944	0.1592397	0.0552355	0.3425039	0.0307462	0.5316520	0.4139608	0.2003343	0.4612606	0.3516193	0.1974094	0.5856209	0.0969215	0.2956495	0.1866988	0.0007764	0.5376027	0.0282576	0.5717473	0.6071939	0.5821028	0.0292160	0.5798351	0.0636764	0.5627867	0.5502703	0.5565464	0.0373785	0.5400800
700.0	0.3271895	0.3041084	0.6435378	0.3138527	0.1221836	0.6418409	0.4789451	0.3896479	0.5683392	0.2251420	0.3388109	0.1405746	0.2194637	0.3431294	0.1829735	0.2383586	0.6134934	0.1335981	0.2226061	0.5545934	0.2162085	0.4075092	0.4732026	0.3171056	0.6364437	0.5990930	0.3513153	0.3554132	0.0708804	0.0029305	0.2569440	0.3314318	0.7594805	0.2612084	0.1863192	0.3237797	0.7381224	0.0170273	0.5937952	0.2011155	0.5349401	0.0380035	0.5335541	0.0410700	0.0605025	0.6301477	0.2836759	0.1829581	0.5011186	0.4935138	0.2962706	0.3762687	0.3327788	0.5437061	0.5892650	0.5856870	0.1321545	0.0259343	0.0739080	0.6454071	0.0627277	0.0866972	0.2593978	0.5064099	0.1486447	0.4899892	0.1061872	0.0743963	0.3276834	0.0434660	0.6534593	0.4074010	0.2064169	0.0371420	0.3111159	0.0473853	0.6860361	0.6485885	0.3048597	0.4038776	0.4023353	0.2326673	0.7106832	0.0568995	0.3363587	0.2976481	0.0088914	0.6190448	0.0389325	0.7131458	0.6205515	0.6595797	0.0455891	0.4254083	0.0627947	0.4342912	0.6077431	0.6177722	0.0144889	0.6255995
750.0	0.2598381	0.2583593	0.6887683	0.4059037	0.0822420	0.7059334	0.4502145	0.3581576	0.5822745	0.1632505	0.2950830	0.1673798	0.2289481	0.4413641	0.2611813	0.1727343	0.5177302	0.1035960	0.2886913	0.4752123	0.1819621	0.2869235	0.4458124	0.2847798	0.5733879	0.6913864	0.3370143	0.5292124	0.0571797	0.0084705	0.2518575	0.4945428	0.6329957	0.2673114	0.2190662	0.3573091	0.6306588	0.0059453	0.6697321	0.2572159	0.7135534	0.0407269	0.5978233	0.0641536	0.0801002	0.6192092	0.3021188	0.2676151	0.5895567	0.4418245	0.2087033	0.4746620	0.2847694	0.3643290	0.6675219	0.6129932	0.1060859	0.0277584	0.0409945	0.6005291	0.0145607	0.0787614	0.2559231	0.5088679	0.2186614	0.5445839	0.0226937	0.0509563	0.3590614	0.0447652	0.6183829	0.3976749	0.2588861	0.0635365	0.3620707	0.0612515	0.5688978	0.4988525	0.3123819	0.3626548	0.4050959	0.2326837	0.6316761	0.0565102	0.3262250	0.3548687	0.0011116	0.5815125	0.0463275	0.6689291	0.6935226	0.6625812	0.0951784	0.4594048	0.0605675	0.6705764	0.5565970	0.7906795	0.0362591	0.4869335
800.0	0.2891062	0.3381693	0.6142706	0.3770512	0.0682786	0.5776643	0.5495591	0.4531417	0.5534208	0.2132429	0.4058737	0.1810520	0.1956702	0.2582491	0.2064637	0.2369635	0.5320105	0.1137624	0.3314548	0.3782755	0.1979167	0.3650054	0.6163142	0.2831196	0.5381943	0.5300022	0.2543767	0.5905889	0.0831089	0.0110657	0.2530130	0.3885664	0.5922055	0.3539755	0.2055467	0.2886394	0.5902027	0.0092072	0.5578833	0.2412051	0.7728801	0.0500536	0.4523034	0.0600056	0.0516748	0.6667368	0.3605538	0.2154685	0.4034864	0.4853556	0.1769919	0.5697996	0.3724811	0.4542392	0.5502627	0.5340680	0.0966540	0.0392162	0.0840543	0.8723721	0.0229413	0.1260732	0.2971400	0.4852941	0.2573977	0.4689205	0.0470874	0.0430742	0.3173169	0.0407447	0.5936039	0.2759502	0.1539866	0.0444407	0.3690627	0.0429809	0.5781738	0.5411409	0.2398993	0.3494542	0.4584195	0.2588380	0.5664450	0.0727230	0.3174347	0.4693292	0.0023600	0.6926635	0.0705804	0.6826079	0.6537256	0.5786772	0.0458817	0.4740948	0.0891747	0.5308059	0.5149925	0.6311219	0.0203355	0.5973655
850.0	0.2549928	0.3024066	0.6565142	0.4371370	0.1319451	0.7167985	0.4978057	0.3525449	0.6889360	0.2007260	0.3493564	0.1665484	0.2204609	0.3239652	0.1341288	0.2103815	0.6260458	0.1839831	0.3373270	0.3518009	0.1496640	0.2537652	0.5467015	0.3304167	0.5957014	0.5237906	0.2412830	0.6731614	0.0590959	0.0009605	0.2538276	0.2847482	0.6929435	0.2742637	0.1752393	0.2964761	0.6155587	0.0232057	0.6810268	0.2722447	0.5898414	0.0291227	0.4952832	0.0305407	0.0608449	0.7006743	0.4250725	0.2672893	0.5849059	0.6565411	0.2489176	0.6132677	0.5715885	0.4214055	0.6487569	0.5459581	0.1189043	0.0218077	0.0441246	0.7407641	0.0301257	0.1572954	0.2470459	0.4505330	0.2046476	0.4685552	0.0287648	0.0908730	0.2028435	0.0274304	0.6109727	0.3218495	0.2949873	0.0390140	0.4340751	0.0459795	0.5563482	0.4836350	0.4064884	0.4092612	0.3791189	0.2945187	0.6514333	0.0281090	0.3204850	0.5121415	0.0046544	0.6700654	0.0648717	0.7341150	0.7435280	0.5457321	0.0567524	0.4699996	0.0993701	0.4972942	0.4322078	0.7734108	0.0221297	0.5821183
900.0	0.3193461	0.2905339	0.6233893	0.4594643	0.1142049	0.6438012	0.5623101	0.4527111	0.6670634	0.2283316	0.3062288	0.1361696	0.1660645	0.2576955	0.0967787	0.2009216	0.5793320	0.2366810	0.4078727	0.4741486	0.1910735	0.1362829	0.5239686	0.3705598	0.5712241	0.5761378	0.2906876	0.5010440	0.0576735	0.0015535	0.2139681	0.3874667	0.6231958	0.2037125	0.1751651	0.1918821	0.6156513	0.0437963	0.7317598	0.2253820	0.7584709	0.0341829	0.6122962	0.0465587	0.0603096	0.8248343	0.3523591	0.2162686	0.5707099	0.6627033	0.2236669	0.7227320	0.4203694	0.3331263	0.7910152	0.5267199	0.1434085	0.0162840	0.0243728	0.6625626	0.0074190	0.0970594	0.2354222	0.5131655	0.1563105	0.4775137	0.0266871	0.1026977	0.2053819	0.0424746	0.5997024	0.2488715	0.2270012	0.0223343	0.4228533	0.0353928	0.6384419	0.5525677	0.2511634	0.2744521	0.4047605	0.2625441	0.6684994	0.0347042	0.4108969	0.4436414	0.0045228	0.5701257	0.0517052	0.6332980	0.6154627	0.6030040	0.0727755	0.5371914	0.1211537	0.4814876	0.5409998	0.6503629	0.0448264	0.6127802
950.0	0.2425658	0.2242779	0.5808563	0.5139946	0.0724468	0.6074625	0.4889234	0.4166103	0.6381693	0.1930726	0.2737271	0.1094794	0.1938260	0.3578880	0.1074749	0.2334051	0.4869944	0.2709922	0.4486742	0.3562136	0.2188470	0.1671771	0.5807348	0.3758920	0.5061503	0.6548060	0.2837601	0.5603988	0.0887754	0.0069631	0.1881409	0.3863276	0.6912836	0.2124777	0.2378328	0.1220071	0.5995549	0.0669892	0.7802906	0.2025253	0.6261348	0.0430879	0.5522127	0.0239264	0.0760539	0.6885869	0.5347500	0.2518064	0.5217273	0.5809596	0.1871937	0.7166782	0.4878565	0.4258134	0.5739502	0.5847666	0.1350851	0.0251322	0.0461404	0.7041523	0.0134147	0.1115079	0.2571207	0.4333877	0.1926379	0.5016743	0.0319025	0.0726026	0.2790472	0.0457446	0.6798529	0.2638669	0.2793019	0.0265125	0.3343040	0.0619160	0.6815436	0.4263849	0.2836692	0.3616658	0.4848326	0.2318287	0.7355082	0.0313882	0.5336474	0.5197055	0.0517323	0.5537862	0.0635687	0.8030230	0.7793502	0.5477886	0.0574933	0.5844241	0.0691849	0.5116913	0.4998688	0.6410626	0.0229103	0.6085990
1000.0	0.3272133	0.2659911	0.6257611	0.4278555	0.0997998	0.4834868	0.5723177	0.4466214	0.7632180	0.2005838	0.2956430	0.1141835	0.1782709	0.2938372	0.1358646	0.2219547	0.4686432	0.3192814	0.4508751	0.4262523	0.1736552	0.1036523	0.4991749	0.3639338	0.4762495	0.5697975	0.2590925	0.4634749	0.0886530	0.0265617	0.2524781	0.3980804	0.5934568	0.3235583	0.1862706	0.1287870	0.5329857	0.0218372	0.6478000	0.2170207	0.5732379	0.0369519	0.5927795	0.0270562	0.0580462	0.5592329	0.3374308	0.2189312	0.5048497	0.4972574	0.1893138	0.7191301	0.3505145	0.4555590	0.6422592	0.4933850	0.1354585	0.0362651	0.0417055	0.7358155	0.0181278	0.1290382	0.1653164	0.3559179	0.1896174	0.5681130	0.0467228	0.0601750	0.3156014	0.0409827	0.6510896	0.2668311	0.1550475	0.0259625	0.4994552	0.0337615	0.5544605	0.4022267	0.2768980	0.3202816	0.4166896	0.3034696	0.7069276	0.0556211	0.5064516	0.5309121	0.0333488	0.7510559	0.0228020	0.6480853	0.6214893	0.6810323	0.0658588	0.4345498	0.0835322	0.5458883	0.5487352	0.6182622	0.0231210	0.6075955
% ---
500.0	0.1348298	0.2310127	0.2674506	0.3487331	0.3840474	0.2657533	0.5015034	0.0979001	0.7566538	0.1848977	0.3003906	0.1608263	0.0618745	0.1926990	0.2695063	0.3042562	0.3781137	0.4239190	0.3324760	0.3384173	0.0826039	0.0026217	0.5325919	0.7257405	0.6385357	0.6568958	0.1738764	0.5909548	0.0936797	0.0014411	0.4415072	0.3287011	0.5484882	0.2276884	0.1272554	0.2021930	0.4155170	0.0126332	0.0727199	0.1761568	0.5627628	0.0508760	0.0373996	0.0051619	0.1879180	0.4750216	0.3072220	0.1399368	0.3497290	0.4587984	0.5465712	0.3961810	0.2930799	0.2582945	0.6030604	0.2168994	0.0708685	0.0169871	0.0288740	0.4591054	0.0069252	0.6599868	0.0143838	0.2918280	0.0579933	0.1646188	0.0432531	0.0998000	0.2117840	0.4288515	0.4553201	0.0831800	0.1940469	0.0184301	0.3953837	0.0041573	0.4407102	0.5714413	0.2685413	0.4395338	0.6198607	0.2352800	0.0861780	0.0213149	0.5905897	0.0002389	0.7136928	0.6156930	0.0612091	0.5520426	0.1388484	0.6704463	0.0957923	0.4258239	0.0927698	0.4791420	0.5122885	0.5998303	0.0010381	0.5708199
