6	0.998752	0.999842	0.999261	0.995888	0.975852	0.999547	0.999944	0.997910	0.999894	0.999955	0.007021	0.998784	0.992127	0.033415	0.993965	0.998378	0.172879	0.035112	0.999908	0.943737	0.981366	0.012677	0.021452	0.950140	0.999575	0.992881	0.999949	0.000208	0.206755	0.007953	0.996674	0.993073	0.993070	0.993045	0.993073	0.009178	0.937958	0.942231	0.874379	0.011036	0.998315	0.999412	0.999933	0.942698	0.972770	0.999410	0.996466	0.946143	0.993073	0.029417	0.993097	0.026155	0.992888	0.993247	0.993164	0.998356	0.993117	0.000008	0.992791	0.632211	0.993111	0.031142	0.999824	0.999753	0.913534	0.000869	0.999989	0.999986	0.336739	0.997459	0.001279	0.996068	0.996977	0.999248	0.999326	0.997820	0.983262	0.965708	0.965682	0.007028	0.999836	0.115667	0.999506	0.021197	0.000228	0.993073	0.011860	0.995612	0.999551	0.927956	0.987097	0.993073	0.981739	0.993073	0.979405	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995887	0.979322	0.999542	0.999944	0.997910	0.999894	0.999956	0.007370	0.998784	0.992142	0.024943	0.993955	0.998379	0.042812	0.013567	0.999908	0.943862	0.981756	0.012671	0.022236	0.950134	0.999575	0.992881	0.999949	0.000342	0.087178	0.007879	0.996670	0.993072	0.993066	0.993051	0.993073	0.009157	0.938165	0.942244	0.871968	0.011039	0.998315	0.999412	0.999933	0.942601	0.956471	0.999529	0.996465	0.946065	0.993073	0.025545	0.993097	0.026137	0.992888	0.993240	0.993165	0.998318	0.993117	0.000008	0.992790	0.940050	0.993111	0.028071	0.999824	0.999754	0.912719	0.000876	0.999989	0.999988	0.114962	0.997453	0.001279	0.996068	0.993986	0.999247	0.998659	0.997820	0.983262	0.965716	0.965999	0.007103	0.999851	0.054483	0.999506	0.020685	0.000228	0.993073	0.011861	0.995612	0.999531	0.930255	0.987222	0.993073	0.981744	0.993073	0.989592	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979670	0.999536	0.999944	0.997910	0.999894	0.999958	0.007751	0.998784	0.992143	0.023933	0.993957	0.998379	0.022808	0.012198	0.999908	0.943871	0.981783	0.012670	0.023155	0.950131	0.999575	0.992881	0.999949	0.000365	0.049923	0.007876	0.996668	0.993072	0.993062	0.993054	0.993073	0.009157	0.938225	0.942241	0.870548	0.011039	0.998314	0.999412	0.999933	0.942573	0.951043	0.999566	0.996465	0.946044	0.993073	0.025067	0.993097	0.026134	0.992887	0.993240	0.993165	0.998278	0.993117	0.000008	0.992790	0.988809	0.993111	0.027182	0.999824	0.999754	0.912392	0.000879	0.999989	0.999988	0.041095	0.997450	0.001279	0.996068	0.993421	0.999244	0.998543	0.997820	0.983262	0.965717	0.966051	0.007133	0.999855	0.040707	0.999506	0.020636	0.000228	0.993073	0.011863	0.995613	0.999510	0.933170	0.987353	0.993073	0.981745	0.993073	0.991729	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995887	0.979705	0.999534	0.999944	0.997910	0.999894	0.999959	0.007892	0.998784	0.992144	0.023816	0.993958	0.998379	0.020682	0.012116	0.999908	0.943865	0.981783	0.012670	0.023542	0.950131	0.999575	0.992881	0.999949	0.000367	0.041796	0.007875	0.996668	0.993072	0.993061	0.993055	0.993073	0.009159	0.938243	0.942238	0.869717	0.011040	0.998314	0.999412	0.999933	0.942566	0.949657	0.999575	0.996465	0.946039	0.993073	0.025009	0.993097	0.026134	0.992887	0.993240	0.993165	0.998265	0.993117	0.000008	0.992790	0.991574	0.993111	0.026970	0.999824	0.999754	0.912261	0.000880	0.999989	0.999988	0.028770	0.997449	0.001279	0.996068	0.993372	0.999244	0.998534	0.997820	0.983262	0.965716	0.966059	0.007146	0.999855	0.038101	0.999506	0.020631	0.000228	0.993073	0.011865	0.995613	0.999503	0.934774	0.987402	0.993073	0.981745	0.993073	0.992141	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.460087	0.287765	0.062073	0.328506	0.870309	0.600552	0.662294	0.493341	0.977769	0.991534	0.457862	0.967325	0.789585	0.796548	0.287826	0.140970	0.113287	0.600866	0.381162	0.783080	0.409444	0.734787	0.084543	0.787746	0.150929	0.739758	0.024425	0.846207	0.538075	0.471755	0.332724	0.998162	0.759520	0.394797	0.326668	0.629830	0.995349	0.988961	0.123170	0.973118	0.980495	0.581032	0.940443	0.770080	0.377581	0.228269	0.911050	0.490868	0.829135	0.292212	0.273948	0.238579	0.026999	0.358490	0.026325	0.177928	0.098249	0.050750	0.024135	0.636324	0.522505	0.356860	0.634486	0.282025	0.751657	0.961154	0.911855	0.747006	0.950115	0.035025	0.720124	0.930610	0.616058	0.660567	0.700691	0.993638	0.888835	0.611741	0.484506	0.717970	0.903953	0.758454	0.956549	0.930952	0.116944	0.982873	0.108881	0.215193	0.033623	0.133016	0.851517	0.556128	0.489875	0.486004	0.838154	0.241532	0.447158	0.750009	0.988538	0.397273	
1	0.917244	0.959222	0.970248	0.559241	0.914308	0.999211	0.984214	0.964144	0.999535	0.999728	0.006106	0.998906	0.944410	0.567232	0.050779	0.863419	0.069503	0.366621	0.995166	0.979362	0.976018	0.843449	0.095131	0.885527	0.971921	0.794905	0.808078	0.509801	0.993942	0.992426	0.311827	0.990542	0.462641	0.989029	0.836626	0.941243	0.979608	0.976330	0.740318	0.315705	0.999597	0.995464	0.999928	0.863014	0.974669	0.955594	0.998819	0.621427	0.984414	0.154197	0.841359	0.011249	0.013044	0.998986	0.781917	0.892783	0.738887	0.001434	0.035356	0.027644	0.956271	0.366818	0.976212	0.949021	0.965014	0.463072	0.997837	0.999824	0.967975	0.886861	0.184322	0.992140	0.994406	0.985090	0.998550	0.994353	0.973521	0.720420	0.683096	0.400082	0.991616	0.834534	0.992933	0.989753	0.059820	0.992713	0.412470	0.829992	0.089428	0.467469	0.982523	0.941621	0.740605	0.919088	0.874996	0.769885	0.903418	0.995488	0.992915	0.879358	
2	0.998031	0.999735	0.999265	0.969966	0.978816	0.999562	0.999926	0.997175	0.999868	0.999579	0.001866	0.999116	0.990710	0.316265	0.857255	0.996597	0.031278	0.082090	0.999885	0.946953	0.981750	0.549120	0.000929	0.928172	0.999530	0.961360	0.999262	0.002147	0.963150	0.923207	0.892751	0.991408	0.483788	0.998050	0.984978	0.640950	0.867944	0.951105	0.786535	0.044288	0.998616	0.999426	0.999943	0.911403	0.981356	0.998592	0.996868	0.763763	0.992769	0.048130	0.986662	0.013485	0.189614	0.998351	0.986362	0.997711	0.979618	0.000136	0.281909	0.020336	0.992858	0.198666	0.999771	0.995241	0.937408	0.009267	0.998837	0.999974	0.975234	0.995465	0.015348	0.994142	0.998080	0.999146	0.999577	0.997500	0.982491	0.884768	0.873687	0.038874	0.999549	0.833726	0.999449	0.747627	0.000377	0.993061	0.123508	0.990146	0.902348	0.570570	0.986915	0.991059	0.913024	0.990003	0.870445	0.979152	0.989197	0.999752	0.993068	0.987833	
3	0.998747	0.999841	0.999261	0.995335	0.979689	0.999556	0.999944	0.997900	0.999882	0.999658	0.003937	0.999011	0.992538	0.099053	0.991189	0.998361	0.021678	0.017206	0.999908	0.944102	0.981768	0.160267	0.001416	0.943770	0.999580	0.990988	0.999935	0.000305	0.808357	0.438543	0.994166	0.993009	0.917506	0.991294	0.992789	0.176848	0.761592	0.944649	0.786923	0.013138	0.998370	0.999421	0.999936	0.932397	0.962616	0.998777	0.996378	0.873809	0.993062	0.028012	0.992945	0.023045	0.678704	0.994163	0.993199	0.998372	0.992776	0.000012	0.777919	0.063881	0.993212	0.076977	0.999826	0.999603	0.921768	0.000902	0.999697	0.999981	0.824057	0.997321	0.001744	0.995795	0.994920	0.999246	0.998866	0.997815	0.983203	0.949489	0.947191	0.007469	0.999796	0.735774	0.999506	0.443712	0.000229	0.993073	0.020611	0.995483	0.999203	0.686883	0.987145	0.993003	0.973813	0.992967	0.868131	0.992577	0.992938	0.999823	0.993073	0.992890	
4	0.998752	0.999842	0.999260	0.995878	0.979707	0.999542	0.999944	0.997910	0.999891	0.999942	0.005987	0.998852	0.992271	0.034563	0.993962	0.998380	0.020536	0.012397	0.999909	0.944074	0.981864	0.026156	0.010889	0.948377	0.999577	0.992777	0.999948	0.000360	0.659198	0.064212	0.996672	0.993070	0.989910	0.992498	0.993063	0.020781	0.812094	0.942932	0.811185	0.011169	0.998331	0.999414	0.999934	0.939471	0.953021	0.998909	0.996439	0.924007	0.993073	0.025371	0.993096	0.025638	0.966248	0.993309	0.993183	0.998296	0.993114	0.000008	0.979027	0.116850	0.993121	0.042606	0.999824	0.999747	0.915777	0.000863	0.999970	0.999981	0.600185	0.997431	0.001289	0.996057	0.993534	0.999244	0.998565	0.997820	0.983257	0.962929	0.962827	0.006848	0.999808	0.575504	0.999506	0.148618	0.000228	0.993073	0.012384	0.995609	0.999516	0.803235	0.987302	0.993071	0.981004	0.993069	0.896867	0.993056	0.993068	0.999826	0.993073	0.993067	
5	0.998752	0.999842	0.999261	0.995889	0.979708	0.999537	0.999944	0.997910	0.999893	0.999958	0.007590	0.998791	0.992167	0.025108	0.993960	0.998380	0.020443	0.012121	0.999909	0.944060	0.981847	0.013543	0.021018	0.949651	0.999576	0.992875	0.999949	0.000367	0.478537	0.010444	0.996684	0.993072	0.992952	0.993002	0.993073	0.009689	0.887569	0.942461	0.832495	0.011033	0.998320	0.999412	0.999933	0.941643	0.950272	0.999119	0.996458	0.940053	0.993073	0.025046	0.993097	0.026064	0.991873	0.993244	0.993167	0.998270	0.993118	0.000008	0.992277	0.222416	0.993112	0.034208	0.999824	0.999753	0.913576	0.000871	0.999988	0.999983	0.326606	0.997451	0.001279	0.996068	0.993380	0.999243	0.998535	0.997820	0.983261	0.965252	0.965527	0.007020	0.999820	0.367078	0.999506	0.038390	0.000228	0.993073	0.011895	0.995613	0.999505	0.881698	0.987384	0.993073	0.981678	0.993073	0.941637	0.993072	0.993073	0.999826	0.993073	0.993073	
6	0.998752	0.999842	0.999261	0.995889	0.979708	0.999535	0.999944	0.997910	0.999894	0.999959	0.007890	0.998785	0.992147	0.023956	0.993954	0.998379	0.020442	0.012110	0.999908	0.944010	0.981823	0.012725	0.023308	0.949997	0.999575	0.992881	0.999949	0.000367	0.271072	0.007994	0.996673	0.993072	0.993057	0.993051	0.993073	0.009181	0.921768	0.942322	0.846734	0.011031	0.998317	0.999412	0.999933	0.942289	0.949536	0.999336	0.996463	0.944466	0.993073	0.025006	0.993097	0.026125	0.992851	0.993240	0.993165	0.998263	0.993117	0.000008	0.992772	0.480872	0.993111	0.030404	0.999824	0.999754	0.912729	0.000876	0.999989	0.999986	0.109907	0.997451	0.001279	0.996068	0.993368	0.999244	0.998533	0.997820	0.983262	0.965639	0.965973	0.007101	0.999838	0.168659	0.999506	0.022494	0.000228	0.993073	0.011867	0.995613	0.999501	0.917338	0.987410	0.993073	0.981739	0.993073	0.973959	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995888	0.979708	0.999534	0.999944	0.997910	0.999894	0.999959	0.007932	0.998784	0.992144	0.023819	0.993955	0.998379	0.020443	0.012110	0.999908	0.943951	0.981804	0.012674	0.023652	0.950092	0.999575	0.992881	0.999949	0.000367	0.116447	0.007889	0.996669	0.993072	0.993061	0.993055	0.993073	0.009160	0.933297	0.942273	0.855661	0.011035	0.998315	0.999412	0.999933	0.942480	0.949322	0.999493	0.996465	0.945627	0.993073	0.025001	0.993097	0.026133	0.992886	0.993240	0.993165	0.998261	0.993117	0.000008	0.992790	0.861922	0.993111	0.028241	0.999824	0.999754	0.912395	0.000879	0.999989	0.999987	0.040111	0.997450	0.001279	0.996068	0.993368	0.999244	0.998533	0.997820	0.983262	0.965703	0.966047	0.007133	0.999849	0.069874	0.999506	0.020815	0.000228	0.993073	0.011866	0.995613	0.999500	0.929985	0.987417	0.993073	0.981744	0.993073	0.987514	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979708	0.999534	0.999944	0.997910	0.999894	0.999959	0.007940	0.998784	0.992144	0.023802	0.993957	0.998379	0.020443	0.012110	0.999908	0.943902	0.981790	0.012671	0.023694	0.950119	0.999575	0.992881	0.999949	0.000367	0.057344	0.007879	0.996668	0.993072	0.993061	0.993055	0.993073	0.009159	0.936799	0.942251	0.861051	0.011038	0.998315	0.999412	0.999933	0.942537	0.949249	0.999557	0.996465	0.945929	0.993073	0.025001	0.993097	0.026134	0.992887	0.993240	0.993165	0.998260	0.993117	0.000008	0.992790	0.982759	0.993111	0.027306	0.999824	0.999754	0.912262	0.000880	0.999989	0.999988	0.028633	0.997449	0.001279	0.996068	0.993368	0.999244	0.998533	0.997820	0.983262	0.965713	0.966059	0.007145	0.999854	0.043823	0.999506	0.020648	0.000228	0.993073	0.011866	0.995613	0.999500	0.934020	0.987419	0.993073	0.981745	0.993073	0.991257	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995887	0.979708	0.999534	0.999944	0.997910	0.999894	0.999959	0.007942	0.998784	0.992144	0.023801	0.993958	0.998379	0.020444	0.012110	0.999908	0.943875	0.981784	0.012670	0.023698	0.950127	0.999575	0.992881	0.999949	0.000367	0.043308	0.007876	0.996667	0.993072	0.993061	0.993055	0.993073	0.009159	0.937828	0.942241	0.864231	0.011039	0.998314	0.999412	0.999933	0.942555	0.949223	0.999573	0.996465	0.946009	0.993073	0.025001	0.993097	0.026134	0.992887	0.993240	0.993165	0.998260	0.993117	0.000008	0.992790	0.991234	0.993111	0.027009	0.999824	0.999754	0.912209	0.000880	0.999989	0.999988	0.027079	0.997449	0.001279	0.996068	0.993368	0.999244	0.998533	0.997820	0.983262	0.965715	0.966061	0.007150	0.999855	0.038677	0.999506	0.020632	0.000228	0.993073	0.011866	0.995613	0.999500	0.935262	0.987420	0.993073	0.981745	0.993073	0.992050	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.785034	0.708662	0.327883	0.401092	0.369228	0.028574	0.394730	0.258063	0.640315	0.879236	0.976033	0.544268	0.637690	0.932582	0.475221	0.754634	0.915456	0.584101	0.969827	0.949079	0.717117	0.821344	0.505207	0.206993	0.307348	0.343360	0.448525	0.754505	0.093369	0.437063	0.151778	0.878403	0.145724	0.479661	0.279495	0.514953	0.508235	0.674224	0.773016	0.148550	0.553461	0.749050	0.692818	0.191150	0.681632	0.168039	0.945784	0.597088	0.752140	0.915611	0.546166	0.469257	0.736955	0.051373	0.676250	0.044302	0.394734	0.124774	0.798808	0.488103	0.561837	0.950586	0.366506	0.707561	0.430247	0.646000	0.222514	0.938482	0.320225	0.995530	0.087031	0.873685	0.744580	0.779849	0.064836	0.426212	0.947888	0.010619	0.023300	0.700027	0.926230	0.569466	0.169284	0.663185	0.620840	0.845534	0.707487	0.015573	0.970308	0.506295	0.503676	0.532145	0.456881	0.870182	0.239706	0.887127	0.516182	0.462220	0.825609	0.836407	
1	0.988794	0.998061	0.977198	0.694693	0.332762	0.959143	0.984454	0.926963	0.951663	0.996902	0.427387	0.989463	0.730007	0.695182	0.725241	0.990925	0.883350	0.513139	0.999506	0.991786	0.993269	0.859332	0.011704	0.436468	0.961975	0.795593	0.972953	0.126022	0.844602	0.990072	0.480274	0.983527	0.057816	0.990724	0.801783	0.945672	0.969425	0.884451	0.849822	0.012677	0.990485	0.995290	0.998848	0.397842	0.989285	0.889249	0.995283	0.838901	0.977262	0.846663	0.941388	0.611972	0.969653	0.715490	0.972242	0.785603	0.886700	0.032598	0.969848	0.500940	0.946915	0.963143	0.865869	0.994899	0.719301	0.042358	0.999822	0.999893	0.697338	0.999549	0.025802	0.988489	0.996873	0.992176	0.970376	0.898579	0.987621	0.293690	0.277546	0.801275	0.995779	0.943192	0.846110	0.865256	0.320890	0.985623	0.961231	0.657294	0.998165	0.749434	0.891497	0.934669	0.844447	0.987269	0.380602	0.988291	0.929623	0.985393	0.984141	0.984962	
2	0.998638	0.999826	0.999180	0.982158	0.647144	0.998993	0.999934	0.997014	0.998420	0.998069	0.027788	0.999075	0.687627	0.241318	0.988623	0.997547	0.816746	0.327958	0.999714	0.955728	0.974403	0.539894	0.000176	0.619988	0.999594	0.981061	0.999844	0.000210	0.786655	0.759913	0.665561	0.992363	0.425857	0.993182	0.982171	0.910796	0.976692	0.917991	0.773380	0.001346	0.998212	0.999247	0.999911	0.547793	0.986928	0.997011	0.996988	0.920031	0.992507	0.623656	0.991083	0.420305	0.995670	0.976457	0.992431	0.995260	0.988349	0.000252	0.991875	0.382546	0.991343	0.787888	0.998928	0.999731	0.864883	0.000135	0.999995	0.999986	0.807702	0.999834	0.004908	0.994566	0.998863	0.999109	0.999710	0.995449	0.984915	0.509758	0.484615	0.523449	0.999221	0.975209	0.998874	0.590139	0.001510	0.992812	0.775427	0.978366	0.999492	0.840668	0.979350	0.990745	0.952940	0.992870	0.291382	0.992907	0.990511	0.999764	0.992759	0.992788	
3	0.998751	0.999842	0.999256	0.995605	0.901541	0.998912	0.999944	0.997901	0.999508	0.999566	0.004912	0.999005	0.813543	0.064643	0.998201	0.997477	0.791021	0.189581	0.999657	0.940690	0.950250	0.153395	0.001155	0.792966	0.999640	0.992624	0.999947	0.000163	0.634412	0.256519	0.915745	0.993048	0.893624	0.989987	0.992688	0.691596	0.950871	0.935396	0.753414	0.002374	0.998173	0.999383	0.999925	0.705442	0.976692	0.998350	0.996681	0.941695	0.993053	0.338922	0.993007	0.165366	0.995588	0.992672	0.993062	0.998314	0.992914	0.000041	0.992999	0.246206	0.993018	0.634382	0.999708	0.999745	0.918335	0.000157	0.999992	0.999964	0.798780	0.999625	0.002798	0.995241	0.997851	0.999245	0.999522	0.997787	0.983430	0.742965	0.719925	0.107666	0.999268	0.955398	0.999504	0.266066	0.000232	0.993064	0.356396	0.995217	0.999541	0.893247	0.986611	0.992992	0.979083	0.993066	0.193170	0.993067	0.992984	0.999824	0.993062	0.993063	
4	0.998752	0.999842	0.999260	0.995885	0.970292	0.999247	0.999944	0.997910	0.999780	0.999935	0.006011	0.998849	0.964244	0.037071	0.996891	0.997894	0.667834	0.062332	0.999801	0.939733	0.962363	0.025290	0.010410	0.897934	0.999608	0.993018	0.999950	0.000231	0.447586	0.026913	0.991428	0.993072	0.988653	0.990691	0.993060	0.282758	0.941926	0.940415	0.780712	0.006210	0.998276	0.999404	0.999931	0.835652	0.968423	0.998486	0.996533	0.945620	0.993072	0.109696	0.993076	0.051940	0.994190	0.993179	0.993092	0.998317	0.993077	0.000013	0.993013	0.148827	0.993079	0.631377	0.999790	0.999780	0.922932	0.000438	0.999990	0.999867	0.625062	0.998740	0.001553	0.995871	0.996501	0.999246	0.999222	0.997820	0.983276	0.902431	0.892632	0.011461	0.999096	0.894396	0.999506	0.066976	0.000228	0.993073	0.062991	0.995604	0.999533	0.917496	0.987161	0.993070	0.981509	0.993073	0.134474	0.993073	0.993070	0.999826	0.993073	0.993073	
5	0.998752	0.999842	0.999261	0.995891	0.978751	0.999503	0.999944	0.997910	0.999865	0.999956	0.007274	0.998790	0.989833	0.026072	0.994427	0.998309	0.372666	0.017551	0.999897	0.942454	0.978158	0.013485	0.020513	0.936417	0.999586	0.992967	0.999950	0.000320	0.241520	0.008695	0.996294	0.993072	0.992912	0.992143	0.993072	0.037225	0.939332	0.941798	0.810598	0.009793	0.998306	0.999410	0.999933	0.906113	0.957903	0.998628	0.996484	0.946115	0.993073	0.037686	0.993086	0.029907	0.993281	0.993196	0.993124	0.998301	0.993097	0.000009	0.992919	0.113170	0.993094	0.708614	0.999817	0.999766	0.917955	0.000745	0.999989	0.999749	0.356425	0.997791	0.001296	0.996053	0.994516	0.999245	0.998780	0.997820	0.983263	0.953549	0.951731	0.006944	0.998971	0.779834	0.999506	0.025845	0.000228	0.993073	0.015266	0.995612	0.999525	0.927403	0.987259	0.993073	0.981724	0.993073	0.121864	0.993073	0.993073	0.999826	0.993073	0.993073	
6	0.998752	0.999842	0.999261	0.995890	0.979613	0.999534	0.999944	0.997910	0.999887	0.999958	0.007703	0.998785	0.991913	0.024002	0.993963	0.998373	0.109187	0.012569	0.999908	0.943645	0.981388	0.012721	0.023018	0.946822	0.999578	0.992905	0.999949	0.000361	0.102071	0.007942	0.996641	0.993072	0.993057	0.992942	0.993073	0.010620	0.938575	0.942168	0.832363	0.010828	0.998314	0.999411	0.999933	0.931920	0.951787	0.998831	0.996470	0.946102	0.993073	0.026594	0.993094	0.026683	0.992972	0.993226	0.993153	0.998280	0.993112	0.000008	0.992826	0.130361	0.993106	0.793823	0.999823	0.999755	0.914696	0.000846	0.999989	0.999714	0.125341	0.997514	0.001280	0.996067	0.993529	0.999244	0.998565	0.997820	0.983262	0.963644	0.963632	0.006950	0.998942	0.624856	0.999506	0.021145	0.000228	0.993073	0.012065	0.995613	0.999512	0.932085	0.987345	0.993073	0.981743	0.993073	0.154615	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995890	0.979699	0.999535	0.999944	0.997910	0.999892	0.999958	0.007872	0.998784	0.992115	0.023805	0.993943	0.998379	0.031530	0.012150	0.999908	0.943957	0.981789	0.012674	0.023575	0.949348	0.999576	0.992885	0.999949	0.000367	0.053579	0.007906	0.996669	0.993072	0.993061	0.993047	0.993073	0.009237	0.938348	0.942258	0.846735	0.011007	0.998316	0.999412	0.999933	0.939622	0.949938	0.999055	0.996466	0.946061	0.993073	0.025196	0.993096	0.026215	0.992902	0.993237	0.993163	0.998266	0.993116	0.000008	0.992797	0.208224	0.993110	0.848643	0.999823	0.999754	0.913213	0.000870	0.999989	0.999744	0.043185	0.997463	0.001279	0.996068	0.993384	0.999243	0.998536	0.997820	0.983262	0.965371	0.965660	0.007060	0.999018	0.425421	0.999506	0.020668	0.000228	0.993073	0.011877	0.995613	0.999504	0.934346	0.987396	0.993073	0.981745	0.993073	0.254189	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995889	0.979707	0.999535	0.999944	0.997910	0.999893	0.999959	0.007923	0.998784	0.992140	0.023798	0.993949	0.998379	0.021586	0.012114	0.999908	0.943996	0.981820	0.012671	0.023685	0.949944	0.999575	0.992881	0.999949	0.000367	0.042534	0.007896	0.996669	0.993072	0.993061	0.993054	0.993073	0.009164	0.938279	0.942270	0.855700	0.011033	0.998316	0.999412	0.999933	0.941760	0.949447	0.999280	0.996465	0.946042	0.993073	0.025024	0.993097	0.026146	0.992890	0.993240	0.993165	0.998262	0.993117	0.000008	0.992791	0.418629	0.993111	0.860991	0.999824	0.999754	0.912594	0.000877	0.999989	0.999822	0.029063	0.997453	0.001279	0.996068	0.993369	0.999244	0.998533	0.997820	0.983262	0.965658	0.965995	0.007115	0.999218	0.213514	0.999506	0.020625	0.000228	0.993073	0.011866	0.995613	0.999501	0.935273	0.987413	0.993073	0.981745	0.993073	0.502942	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995888	0.979708	0.999534	0.999944	0.997910	0.999894	0.999959	0.007936	0.998784	0.992143	0.023800	0.993953	0.998379	0.020559	0.012111	0.999908	0.943959	0.981807	0.012670	0.023700	0.950084	0.999575	0.992881	0.999949	0.000367	0.040341	0.007887	0.996668	0.993072	0.993061	0.993055	0.993073	0.009160	0.938258	0.942262	0.861093	0.011037	0.998315	0.999412	0.999933	0.942342	0.949303	0.999461	0.996465	0.946036	0.993073	0.025004	0.993097	0.026135	0.992888	0.993240	0.993165	0.998260	0.993117	0.000008	0.992790	0.799144	0.993111	0.809434	0.999824	0.999754	0.912343	0.000879	0.999989	0.999929	0.027136	0.997450	0.001279	0.996068	0.993368	0.999244	0.998533	0.997820	0.983262	0.965706	0.966050	0.007138	0.999557	0.085926	0.999506	0.020625	0.000228	0.993073	0.011866	0.995613	0.999500	0.935615	0.987418	0.993073	0.981745	0.993073	0.867926	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
