% ---
0	0.376102	0.854720	0.424730	0.952615	0.190638	0.782169	0.696109	0.004514	0.026941	0.906350	0.243604	0.535793	0.770431	0.622202	0.239283	0.836966	0.054054	0.961043	0.756913	0.083291	0.931495	0.816982	0.348175	0.185865	0.662732	0.574408	0.584277	0.524486	0.053918	0.118667	0.164909	0.430020	0.973387	0.589640	0.382635	0.164026	0.371809	0.078745	0.168540	0.398750	0.985095	0.412144	0.934543	0.755526	0.034346	0.173826	0.592492	0.088400	0.134869	0.349405	0.171691	0.066364	0.166387	0.519867	0.252229	0.829119	0.094274	0.836506	0.353605	0.148192	0.955173	0.518515	0.578212	0.928560	0.108154	0.960848	0.092586	0.479963	0.039593	0.261126	0.878713	0.024688	0.673270	0.813256	0.780214	0.707615	0.987082	0.372707	0.796015	0.121951	0.722112	0.967706	0.188314	0.888499	0.487573	0.440543	0.717618	0.581847	0.277049	0.071224	0.730039	0.232221	0.589738	0.308251	0.160781	0.697893	0.269099	0.253367	0.177856	0.308691	
1	0.122121	0.998589	0.934654	0.984057	0.551874	0.954395	0.842321	0.362720	0.668589	0.996886	0.784286	0.972845	0.977158	0.955963	0.901346	0.974629	0.010080	0.999780	0.999619	0.982365	0.858273	0.983454	0.827406	0.189736	0.962344	0.869119	0.983972	0.970898	0.983309	0.036287	0.181205	0.909811	0.992783	0.999527	0.180388	0.845138	0.998417	0.541630	0.996299	0.642714	0.987952	0.972660	0.441648	0.991597	0.701809	0.820184	0.997114	0.062791	0.930656	0.643153	0.884644	0.221994	0.837925	0.674279	0.974800	0.717972	0.702353	0.514448	0.605934	0.990999	0.994482	0.999426	0.999671	0.973481	0.631992	0.992868	0.633694	0.896764	0.549330	0.757157	0.544219	0.944527	0.966636	0.983148	0.944993	0.664932	0.997991	0.879666	0.981658	0.080875	0.819138	0.999116	0.997853	0.991608	0.995703	0.959471	0.997985	0.558523	0.964049	0.605785	0.968819	0.761534	0.845921	0.951352	0.785022	0.970387	0.793392	0.055019	0.164644	0.752022	
2	0.032367	0.998176	0.992214	0.991096	0.956703	0.988899	0.877116	0.973841	0.999295	0.999349	0.985990	0.999987	0.924176	0.981160	0.999607	0.982871	0.000830	0.999818	0.999837	0.999827	0.826224	0.992734	0.994141	0.065741	0.991315	0.956461	0.998409	0.997962	0.999749	0.006417	0.001727	0.999441	0.994266	0.999925	0.017144	0.934207	0.999937	0.927375	0.999989	0.887504	0.940318	0.999856	0.004959	0.999624	0.241325	0.999642	0.999953	0.034549	0.985923	0.996078	0.995707	0.128277	0.997283	0.356934	0.999868	0.018714	0.993769	0.226487	0.789214	0.999955	0.997782	0.999972	0.999999	0.951637	0.959299	0.997939	0.973335	0.963913	0.939724	0.809733	0.237994	0.999894	0.992102	0.992723	0.912146	0.469038	0.998104	0.984552	0.992669	0.612356	0.861044	0.999862	0.999984	0.997265	0.999842	0.997307	0.999732	0.401515	0.999353	0.956108	0.996090	0.978282	0.784048	0.999707	0.993847	0.992247	0.981421	0.093588	0.080420	0.960727	
3	0.020905	0.993657	0.993355	0.992611	0.995772	0.992382	0.791300	0.999662	0.999893	0.999839	0.996127	0.999998	0.741873	0.975148	0.999880	0.991270	0.000478	0.999842	0.999820	0.999841	0.908101	0.993061	0.999093	0.025680	0.992831	0.963996	0.997867	0.998443	0.998953	0.016140	0.000632	0.999660	0.996831	0.999925	0.000974	0.956730	0.999938	0.989525	0.999992	0.967998	0.801203	0.999797	0.000280	0.999820	0.012543	0.999856	0.999976	0.036078	0.969595	0.999888	0.996393	0.248080	0.998964	0.071388	0.999884	0.000524	0.998427	0.074046	0.819072	0.999984	0.998978	0.999987	1.000000	0.943617	0.991809	0.998496	0.995400	0.967480	0.990974	0.512485	0.072442	0.999922	0.993039	0.993061	0.782443	0.242859	0.997986	0.998145	0.993059	0.993853	0.977505	0.999911	0.999986	0.997110	0.999674	0.998677	0.999668	0.129229	0.997283	0.991912	0.998533	0.992545	0.652372	0.999846	0.998106	0.993044	0.992660	0.344045	0.210231	0.989074	
4	0.019762	0.987615	0.993285	0.992807	0.996665	0.992707	0.689199	0.999741	0.999886	0.999882	0.996547	0.999998	0.535460	0.974390	0.999880	0.992140	0.000443	0.999891	0.999820	0.999841	0.971340	0.993073	0.999251	0.020480	0.992995	0.965227	0.997293	0.998465	0.997200	0.046778	0.000630	0.999660	0.996897	0.999926	0.000258	0.961391	0.999939	0.992271	0.999971	0.986075	0.627075	0.999778	0.000268	0.999827	0.002152	0.999856	0.999977	0.031631	0.941390	0.999961	0.993766	0.607428	0.998973	0.018088	0.999884	0.000478	0.999103	0.025310	0.643903	0.999984	0.999281	0.999993	1.000000	0.941444	0.993029	0.998500	0.995882	0.967962	0.993000	0.160519	0.023020	0.999922	0.993072	0.993073	0.625996	0.093711	0.997588	0.999525	0.993072	0.999586	0.996807	0.999899	0.999987	0.994009	0.999325	0.999128	0.999565	0.022022	0.988658	0.993237	0.998666	0.993055	0.481426	0.999854	0.998178	0.993072	0.993059	0.799210	0.669521	0.992503	
5	0.019648	0.984601	0.993271	0.992828	0.996694	0.992738	0.570701	0.999743	0.999871	0.999890	0.996564	0.999998	0.291118	0.974296	0.999880	0.992196	0.000441	0.999914	0.999820	0.999841	0.990680	0.993073	0.999257	0.019866	0.993015	0.965433	0.996697	0.998468	0.996623	0.065109	0.000632	0.999658	0.996899	0.999926	0.000208	0.962252	0.999939	0.992462	0.999677	0.992790	0.411086	0.999777	0.000275	0.999827	0.001681	0.999856	0.999977	0.025625	0.920494	0.999966	0.993514	0.924778	0.998973	0.013916	0.999884	0.000478	0.999805	0.015148	0.226641	0.999979	0.999405	0.999995	1.000000	0.940843	0.993071	0.998510	0.995892	0.968036	0.993070	0.031590	0.013634	0.999922	0.993073	0.993073	0.530587	0.046756	0.996976	0.999574	0.993073	0.999681	0.997759	0.999895	0.999987	0.985864	0.999225	0.999193	0.999541	0.011822	0.984611	0.993257	0.998670	0.993072	0.282179	0.999855	0.998182	0.993073	0.993072	0.979932	0.963036	0.992948	
6	0.019635	0.983804	0.993270	0.992830	0.996696	0.992741	0.423730	0.999743	0.999859	0.999893	0.996565	0.999998	0.107973	0.974284	0.999880	0.992199	0.000441	0.999920	0.999820	0.999841	0.996852	0.993073	0.999258	0.019790	0.993017	0.965467	0.995798	0.998468	0.996566	0.071948	0.000632	0.999657	0.996899	0.999926	0.000205	0.962409	0.999939	0.992583	0.996573	0.996569	0.191549	0.999777	0.000279	0.999827	0.001605	0.999856	0.999977	0.023552	0.909359	0.999964	0.993853	0.985107	0.998973	0.013632	0.999884	0.000478	0.999949	0.013242	0.014794	0.999967	0.999506	0.999995	1.000000	0.940675	0.993073	0.998523	0.995892	0.968048	0.993073	0.016828	0.011939	0.999922	0.993073	0.993073	0.575610	0.037337	0.995994	0.999491	0.993073	0.999695	0.997814	0.999894	0.999987	0.980011	0.999216	0.999198	0.999539	0.011157	0.983976	0.993224	0.998670	0.993073	0.126742	0.999855	0.998182	0.993073	0.993073	0.992123	0.991405	0.992988	
7	0.019633	0.983635	0.993270	0.992830	0.996696	0.992742	0.260709	0.999743	0.999853	0.999894	0.996566	0.999998	0.046207	0.974283	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.998881	0.993073	0.999258	0.019779	0.993017	0.965473	0.994636	0.998468	0.996562	0.074338	0.000633	0.999657	0.996899	0.999926	0.000205	0.962437	0.999939	0.992627	0.988677	0.998366	0.073242	0.999777	0.000280	0.999827	0.001608	0.999854	0.999977	0.022993	0.904004	0.999963	0.994065	0.989426	0.998973	0.013613	0.999884	0.000478	0.999961	0.012769	0.002252	0.999946	0.999588	0.999995	1.000000	0.940628	0.993073	0.998528	0.995892	0.968050	0.993073	0.015649	0.011517	0.999922	0.993073	0.993073	0.773230	0.035681	0.994661	0.999376	0.993073	0.999698	0.997818	0.999894	0.999987	0.978698	0.999215	0.999199	0.999539	0.011115	0.983903	0.993211	0.998670	0.993073	0.062563	0.999855	0.998182	0.993073	0.993073	0.992643	0.992543	0.992991	
8	0.019633	0.983595	0.993270	0.992830	0.996696	0.992742	0.135008	0.999743	0.999849	0.999895	0.996566	0.999998	0.034353	0.974283	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.999355	0.993073	0.999258	0.019778	0.993017	0.965474	0.993864	0.998468	0.996561	0.075170	0.000633	0.999657	0.996899	0.999926	0.000205	0.962442	0.999939	0.992639	0.980551	0.998903	0.041907	0.999777	0.000280	0.999827	0.001643	0.999850	0.999977	0.022854	0.901484	0.999963	0.994167	0.989867	0.998973	0.013612	0.999884	0.000478	0.999961	0.012626	0.001357	0.999931	0.999626	0.999995	1.000000	0.940615	0.993073	0.998529	0.995892	0.968050	0.993073	0.015558	0.011389	0.999922	0.993073	0.993073	0.930337	0.035397	0.993744	0.999303	0.993073	0.999698	0.997818	0.999894	0.999987	0.978501	0.999215	0.999199	0.999539	0.011112	0.983896	0.993208	0.998670	0.993073	0.046199	0.999855	0.998182	0.993073	0.993073	0.992677	0.992586	0.992991	
9	0.019633	0.983584	0.993270	0.992831	0.996696	0.992742	0.076854	0.999743	0.999848	0.999895	0.996566	0.999998	0.032441	0.974283	0.999880	0.992199	0.000441	0.999923	0.999820	0.999841	0.999442	0.993073	0.999258	0.019778	0.993017	0.965474	0.993626	0.998468	0.996561	0.075459	0.000633	0.999657	0.996899	0.999926	0.000205	0.962443	0.999939	0.992642	0.976940	0.999014	0.036050	0.999777	0.000280	0.999827	0.001681	0.999845	0.999977	0.022826	0.900308	0.999962	0.994214	0.989989	0.998973	0.013612	0.999884	0.000478	0.999962	0.012591	0.001202	0.999926	0.999635	0.999995	1.000000	0.940611	0.993073	0.998529	0.995892	0.968050	0.993073	0.015551	0.011358	0.999922	0.993073	0.993073	0.970033	0.035349	0.993457	0.999283	0.993073	0.999699	0.997818	0.999894	0.999987	0.978476	0.999215	0.999199	0.999539	0.011112	0.983896	0.993207	0.998670	0.993073	0.042735	0.999855	0.998182	0.993073	0.993073	0.992682	0.992587	0.992991	
% ---
0	0.514493	0.056569	0.333379	0.187763	0.869824	0.113594	0.895378	0.856906	0.486300	0.691393	0.978857	0.208412	0.659100	0.167171	0.096912	0.146673	0.607714	0.814530	0.728519	0.884763	0.885753	0.458558	0.116984	0.475492	0.766809	0.277766	0.173385	0.035908	0.531133	0.351240	0.344599	0.045626	0.407809	0.677978	0.233389	0.277633	0.791572	0.128767	0.134539	0.277872	0.820161	0.113396	0.486285	0.479260	0.280567	0.583196	0.625933	0.888281	0.397726	0.354452	0.773044	0.283479	0.813010	0.890028	0.758971	0.579819	0.167793	0.932356	0.615727	0.698926	0.283596	0.960326	0.744552	0.691405	0.638304	0.977941	0.969038	0.429876	0.106708	0.103577	0.707748	0.926869	0.216973	0.194033	0.406129	0.497539	0.777229	0.032062	0.385820	0.174955	0.386515	0.158864	0.458434	0.199525	0.048891	0.217405	0.779344	0.216685	0.149761	0.395071	0.915611	0.433357	0.355396	0.660163	0.124762	0.993700	0.638105	0.093800	0.423576	0.744813	
1	0.333334	0.809510	0.916923	0.515685	0.942661	0.349358	0.863561	0.994063	0.983760	0.982259	0.992304	0.998751	0.826431	0.558304	0.959127	0.384831	0.491775	0.999393	0.999433	0.999435	0.656079	0.908278	0.671667	0.773127	0.974613	0.785215	0.949884	0.647367	0.984241	0.117440	0.036986	0.860133	0.931187	0.993885	0.462256	0.314876	0.997213	0.163103	0.999196	0.252383	0.976515	0.973367	0.451662	0.991433	0.999635	0.968739	0.991451	0.348298	0.986751	0.841023	0.999005	0.442841	0.984497	0.985958	0.998569	0.069273	0.934974	0.676909	0.840897	0.998576	0.832911	0.999884	0.999983	0.954893	0.960514	0.992398	0.994838	0.728352	0.630309	0.515950	0.384511	0.999235	0.747413	0.725152	0.831227	0.859008	0.992937	0.037931	0.873150	0.109958	0.096293	0.867814	0.958184	0.630102	0.941509	0.519227	0.993820	0.895180	0.993869	0.937848	0.996414	0.897227	0.841551	0.968446	0.660623	0.993094	0.960476	0.055116	0.101100	0.951708	
2	0.087856	0.982956	0.993697	0.881930	0.985245	0.726297	0.706031	0.999351	0.999885	0.997985	0.991749	0.999998	0.650770	0.828434	0.999845	0.634676	0.059289	0.999455	0.999846	0.999841	0.469166	0.989454	0.966731	0.648109	0.989751	0.960931	0.999599	0.988417	0.998659	0.013445	0.000791	0.999286	0.994087	0.999895	0.405542	0.464424	0.999915	0.480472	0.999995	0.235645	0.988016	0.999904	0.006651	0.999797	0.781777	0.999831	0.999901	0.071467	0.985290	0.997226	0.999030	0.180845	0.998564	0.766012	0.999880	0.000693	0.999443	0.617602	0.987530	0.999748	0.984589	0.999758	0.999995	0.944603	0.991858	0.997515	0.995840	0.903203	0.958970	0.474437	0.259791	0.999894	0.976730	0.974062	0.824460	0.852125	0.998027	0.047643	0.987454	0.703216	0.029663	0.999420	0.999303	0.965141	0.999662	0.876717	0.998975	0.990273	0.999931	0.993165	0.999455	0.988861	0.983390	0.993227	0.966207	0.993074	0.991857	0.179015	0.013909	0.980836	
3	0.027445	0.992497	0.993903	0.986075	0.995481	0.968578	0.542293	0.999693	0.999893	0.998228	0.994012	0.999998	0.422283	0.948107	0.999880	0.927579	0.002275	0.998946	0.999819	0.999841	0.293501	0.992947	0.996539	0.322406	0.990941	0.965166	0.999530	0.998378	0.999279	0.007114	0.000631	0.999659	0.996487	0.999925	0.061124	0.678482	0.999938	0.901942	0.999997	0.378453	0.973581	0.999892	0.000291	0.999827	0.195715	0.999856	0.999973	0.035891	0.972656	0.999468	0.998521	0.109678	0.998970	0.372972	0.999884	0.000479	0.998814	0.733121	0.997424	0.999737	0.992288	0.999489	0.999992	0.941716	0.993031	0.998413	0.995890	0.956372	0.991796	0.153368	0.304782	0.999921	0.992488	0.992387	0.686338	0.699270	0.998105	0.272427	0.992877	0.995277	0.083154	0.999902	0.999946	0.992314	0.999801	0.992435	0.999549	0.951316	0.999720	0.993473	0.999534	0.992927	0.991488	0.994229	0.992563	0.993073	0.993031	0.420642	0.025735	0.986138	
4	0.020477	0.994817	0.993365	0.992487	0.996578	0.991669	0.382144	0.999738	0.999887	0.998963	0.996178	0.999998	0.189100	0.970791	0.999880	0.988756	0.000556	0.998331	0.999819	0.999841	0.195187	0.993069	0.999040	0.084030	0.992064	0.965437	0.999229	0.998467	0.998890	0.016054	0.000629	0.999660	0.996862	0.999926	0.000990	0.860904	0.999938	0.988081	0.999994	0.671226	0.901558	0.999804	0.000269	0.999827	0.013670	0.999856	0.999977	0.076449	0.974822	0.999879	0.996715	0.232779	0.998973	0.076824	0.999884	0.000478	0.998395	0.914194	0.998122	0.999856	0.995173	0.999420	0.999993	0.940918	0.993071	0.998500	0.995892	0.966194	0.993029	0.030666	0.548703	0.999922	0.993053	0.993049	0.567392	0.503818	0.998070	0.932920	0.993066	0.998762	0.452008	0.999916	0.999985	0.985501	0.999673	0.998551	0.999655	0.723777	0.997541	0.993289	0.999404	0.993068	0.982823	0.997571	0.995140	0.993073	0.993071	0.663189	0.157825	0.990237	
5	0.019838	0.998049	0.993281	0.992808	0.996684	0.992689	0.222035	0.999743	0.999888	0.999648	0.996543	0.999998	0.067751	0.973841	0.999880	0.992049	0.000446	0.998263	0.999818	0.999840	0.260665	0.993073	0.999248	0.027072	0.992807	0.965468	0.998089	0.998468	0.997239	0.045950	0.000630	0.999660	0.996897	0.999926	0.000163	0.939108	0.999939	0.991373	0.999982	0.920103	0.746310	0.999779	0.000266	0.999827	0.017539	0.999856	0.999975	0.222130	0.990059	0.999961	0.993749	0.579944	0.998973	0.018577	0.999884	0.000478	0.999044	0.976030	0.996319	0.999954	0.998099	0.999713	0.999997	0.940696	0.993073	0.998410	0.995892	0.967762	0.993071	0.016754	0.865302	0.999922	0.993072	0.993072	0.675465	0.276015	0.997882	0.999383	0.993073	0.996199	0.956463	0.999933	0.999987	0.979932	0.999333	0.999119	0.999566	0.308366	0.988979	0.993504	0.998769	0.993073	0.857653	0.999811	0.997986	0.993073	0.993073	0.679024	0.602936	0.992513	
6	0.019781	0.999440	0.993272	0.992827	0.996694	0.992736	0.113884	0.999743	0.999895	0.999860	0.996561	0.999998	0.038107	0.974227	0.999880	0.992193	0.000441	0.998926	0.999818	0.999840	0.610241	0.993073	0.999256	0.020498	0.992990	0.965473	0.995667	0.998468	0.996629	0.064750	0.000632	0.999658	0.996899	0.999926	0.000120	0.957990	0.999939	0.987714	0.999837	0.985254	0.559524	0.999778	0.000262	0.999827	0.103870	0.999856	0.999967	0.451345	0.997398	0.999970	0.992483	0.898104	0.998973	0.013949	0.999884	0.000478	0.999781	0.976475	0.983086	0.999978	0.999202	0.999909	0.999999	0.940634	0.993073	0.998036	0.995892	0.968005	0.993073	0.015643	0.958777	0.999922	0.993073	0.993073	0.944968	0.108766	0.997410	0.999618	0.993073	0.983112	0.997253	0.999949	0.999987	0.978687	0.999226	0.999193	0.999541	0.047735	0.984672	0.994247	0.998672	0.993073	0.720700	0.999855	0.998180	0.993073	0.993073	0.342431	0.949062	0.992946	
7	0.019724	0.999613	0.993271	0.992829	0.996694	0.992739	0.069644	0.999743	0.999898	0.999890	0.996548	0.999998	0.033030	0.974275	0.999880	0.992199	0.000441	0.999699	0.999819	0.999841	0.959531	0.993073	0.999248	0.019848	0.993015	0.965474	0.993734	0.998468	0.996566	0.071820	0.000632	0.999657	0.996899	0.999926	0.000118	0.961630	0.999939	0.977698	0.998527	0.994208	0.335138	0.999779	0.000260	0.999827	0.386942	0.999856	0.999947	0.450454	0.998470	0.999971	0.992188	0.977070	0.998973	0.013635	0.999884	0.000478	0.999943	0.898456	0.845897	0.999975	0.999433	0.999980	1.000000	0.940617	0.993073	0.997258	0.995892	0.968043	0.993073	0.015558	0.884091	0.999922	0.993073	0.993073	0.993972	0.050228	0.996698	0.999556	0.993073	0.972296	0.997808	0.999953	0.999987	0.978500	0.999216	0.999198	0.999539	0.013324	0.983984	0.995258	0.998674	0.993073	0.565222	0.999855	0.998183	0.993073	0.993073	0.058818	0.990787	0.992988	
8	0.019659	0.999484	0.993271	0.992829	0.996695	0.992740	0.056619	0.999743	0.999899	0.999893	0.996512	0.999998	0.032228	0.974281	0.999880	0.992199	0.000441	0.999911	0.999819	0.999841	0.997401	0.993073	0.999228	0.019784	0.993017	0.965474	0.992180	0.998468	0.996562	0.074294	0.000633	0.999657	0.996899	0.999926	0.000123	0.962296	0.999939	0.976631	0.994834	0.997359	0.144310	0.999782	0.000260	0.999827	0.656450	0.999855	0.999947	0.185209	0.997990	0.999972	0.992146	0.984383	0.998973	0.013613	0.999884	0.000478	0.999959	0.560555	0.221737	0.999961	0.999536	0.999995	1.000000	0.940612	0.993073	0.997251	0.995892	0.968049	0.993073	0.015551	0.519323	0.999922	0.993073	0.993073	0.997027	0.037967	0.995577	0.999454	0.993073	0.979286	0.997817	0.999950	0.999987	0.978476	0.999215	0.999199	0.999539	0.011235	0.983904	0.995278	0.998677	0.993073	0.374069	0.999855	0.998182	0.993073	0.993073	0.021013	0.992520	0.992991	
9	0.019636	0.997868	0.993270	0.992830	0.996696	0.992741	0.053255	0.999743	0.999899	0.999895	0.996507	0.999998	0.032103	0.974281	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.999101	0.993073	0.999225	0.019778	0.993017	0.965474	0.992051	0.998468	0.996561	0.075154	0.000633	0.999657	0.996899	0.999926	0.000149	0.962417	0.999939	0.987966	0.988248	0.998614	0.061161	0.999782	0.000260	0.999827	0.373568	0.999853	0.999969	0.050158	0.990784	0.999972	0.992155	0.984964	0.998973	0.013612	0.999884	0.000478	0.999961	0.166064	0.005296	0.999941	0.999604	0.999995	1.000000	0.940610	0.993073	0.998127	0.995892	0.968050	0.993073	0.015551	0.128094	0.999922	0.993073	0.993073	0.994539	0.035790	0.994316	0.999348	0.993073	0.996354	0.997818	0.999931	0.999987	0.978473	0.999215	0.999199	0.999539	0.011119	0.983896	0.994121	0.998678	0.993073	0.186909	0.999855	0.998182	0.993073	0.993073	0.089142	0.992585	0.992991	
% ---
0	0.197377	0.131324	0.671682	0.414350	0.325356	0.077812	0.911890	0.102585	0.109874	0.297710	0.277540	0.496388	0.456573	0.735974	0.695913	0.505465	0.953380	0.475257	0.722150	0.103141	0.870328	0.637761	0.536498	0.225724	0.297924	0.661260	0.219424	0.936029	0.755060	0.643000	0.680842	0.952437	0.774324	0.352524	0.366787	0.099680	0.430336	0.278677	0.202265	0.540210	0.576387	0.479805	0.036598	0.032960	0.215779	0.732511	0.538425	0.169159	0.207769	0.260575	0.272300	0.078097	0.898336	0.808797	0.303821	0.196260	0.470057	0.523245	0.132289	0.225117	0.166245	0.813131	0.177554	0.940569	0.165656	0.544342	0.040249	0.595992	0.823019	0.242514	0.136201	0.399406	0.722319	0.172800	0.432366	0.938098	0.905311	0.970792	0.107257	0.113080	0.231367	0.379556	0.191176	0.129703	0.188354	0.494997	0.325963	0.658411	0.018242	0.458252	0.883528	0.184488	0.271384	0.061082	0.125057	0.437039	0.605424	0.165306	0.033031	0.428442	
1	0.285261	0.484297	0.974423	0.850136	0.802822	0.483156	0.755775	0.638548	0.805809	0.913560	0.837573	0.999265	0.868855	0.971913	0.996260	0.838146	0.884035	0.997340	0.991710	0.908693	0.697145	0.960411	0.958240	0.166248	0.802377	0.845317	0.660721	0.996662	0.992956	0.436557	0.555142	0.999107	0.998527	0.995787	0.885974	0.659222	0.996985	0.722993	0.978780	0.710594	0.791260	0.991681	0.065187	0.916759	0.399609	0.988351	0.974843	0.138320	0.579930	0.765684	0.993745	0.507276	0.998145	0.474611	0.950289	0.178368	0.944984	0.224846	0.090251	0.991831	0.878948	0.999901	0.999934	0.976786	0.695991	0.979767	0.659499	0.844853	0.983938	0.091993	0.037028	0.957901	0.973701	0.703495	0.643682	0.983445	0.994889	0.825628	0.630947	0.834935	0.107494	0.985771	0.882798	0.635534	0.960472	0.817873	0.933198	0.987550	0.982992	0.919230	0.990136	0.715539	0.131490	0.982628	0.870445	0.898912	0.953784	0.547214	0.023088	0.812594	
2	0.070947	0.716652	0.994930	0.977356	0.976416	0.852718	0.367718	0.991829	0.998449	0.999319	0.990639	0.999997	0.812968	0.979422	0.999841	0.930817	0.121070	0.999702	0.999810	0.999747	0.752861	0.991854	0.998146	0.064598	0.981049	0.971004	0.989252	0.998141	0.995716	0.241667	0.011857	0.999653	0.996852	0.999927	0.435070	0.851096	0.999938	0.963033	0.999796	0.866663	0.790800	0.999879	0.004379	0.999698	0.016974	0.999835	0.999883	0.088803	0.656718	0.998210	0.999185	0.885451	0.998968	0.121777	0.999848	0.001429	0.999477	0.123167	0.181667	0.999948	0.997223	0.999961	0.999999	0.950013	0.970112	0.998088	0.978298	0.942476	0.992752	0.023502	0.048784	0.999763	0.992374	0.971181	0.511912	0.920526	0.997519	0.973767	0.959095	0.999118	0.352196	0.999868	0.999688	0.911396	0.999138	0.988646	0.998397	0.972324	0.998949	0.991086	0.998595	0.972819	0.108891	0.999692	0.995681	0.988954	0.991582	0.928433	0.101641	0.975077	
3	0.025252	0.940145	0.993793	0.991557	0.995573	0.983690	0.174958	0.999672	0.999571	0.999828	0.996354	0.999998	0.623095	0.974962	0.999880	0.985690	0.001132	0.999793	0.999819	0.999841	0.927027	0.993031	0.999193	0.024079	0.992460	0.968689	0.997757	0.998479	0.996006	0.150961	0.000670	0.999656	0.996716	0.999926	0.003990	0.936242	0.999939	0.989922	0.999155	0.969594	0.636241	0.999793	0.000974	0.999826	0.003109	0.999856	0.999972	0.057281	0.758740	0.999884	0.997879	0.991120	0.998973	0.023152	0.999884	0.000481	0.999939	0.061926	0.152654	0.999975	0.999029	0.999982	1.000000	0.943183	0.992237	0.998378	0.995516	0.963850	0.993062	0.016193	0.040553	0.999915	0.993049	0.992278	0.297192	0.767801	0.997550	0.999043	0.991801	0.999638	0.914643	0.999897	0.999974	0.970750	0.999199	0.998668	0.999393	0.760311	0.992237	0.993499	0.998699	0.992340	0.062371	0.999840	0.998096	0.992930	0.993021	0.988038	0.479877	0.991622	
4	0.020191	0.981526	0.993340	0.992716	0.996608	0.992310	0.090196	0.999739	0.999722	0.999883	0.996553	0.999998	0.389203	0.974377	0.999880	0.991793	0.000455	0.999898	0.999820	0.999841	0.987510	0.993071	0.999253	0.019937	0.992986	0.966096	0.996826	0.998476	0.996548	0.105321	0.000633	0.999657	0.996885	0.999926	0.000217	0.957392	0.999939	0.991859	0.997677	0.991769	0.423864	0.999778	0.000343	0.999827	0.002330	0.999856	0.999976	0.032839	0.834392	0.999941	0.996402	0.994174	0.998973	0.014268	0.999884	0.000478	0.999962	0.021982	0.031591	0.999978	0.999370	0.999993	1.000000	0.941324	0.993044	0.998453	0.995885	0.967394	0.993073	0.015601	0.018106	0.999922	0.993072	0.993046	0.183839	0.588632	0.997011	0.999557	0.993029	0.999654	0.996540	0.999897	0.999986	0.977679	0.999219	0.999170	0.999532	0.335390	0.985366	0.993407	0.998672	0.993048	0.046206	0.999855	0.998180	0.993068	0.993071	0.991427	0.907833	0.992888	
5	0.019689	0.983811	0.993277	0.992820	0.996688	0.992717	0.062243	0.999743	0.999798	0.999892	0.996563	0.999998	0.165113	0.974299	0.999880	0.992177	0.000442	0.999919	0.999820	0.999841	0.996604	0.993073	0.999257	0.019743	0.993016	0.965581	0.995857	0.998470	0.996563	0.086567	0.000633	0.999657	0.996898	0.999926	0.000205	0.961518	0.999939	0.992423	0.994921	0.996401	0.201902	0.999777	0.000283	0.999827	0.001819	0.999855	0.999977	0.024622	0.869504	0.999954	0.995345	0.992466	0.998973	0.013656	0.999884	0.000478	0.999962	0.013887	0.005991	0.999967	0.999500	0.999995	1.000000	0.940809	0.993072	0.998507	0.995892	0.967948	0.993073	0.015555	0.012380	0.999922	0.993073	0.993072	0.189285	0.368134	0.996060	0.999495	0.993071	0.999689	0.997797	0.999895	0.999987	0.978391	0.999216	0.999197	0.999539	0.053963	0.984069	0.993269	0.998671	0.993072	0.042701	0.999855	0.998182	0.993073	0.993073	0.992404	0.988684	0.992984	
6	0.019639	0.983661	0.993270	0.992829	0.996696	0.992740	0.054683	0.999743	0.999826	0.999894	0.996565	0.999998	0.060575	0.974287	0.999880	0.992198	0.000441	0.999922	0.999820	0.999841	0.998825	0.993073	0.999258	0.019766	0.993018	0.965492	0.994698	0.998469	0.996562	0.079525	0.000633	0.999657	0.996899	0.999926	0.000205	0.962276	0.999939	0.992601	0.988043	0.998308	0.076865	0.999777	0.000280	0.999827	0.001681	0.999853	0.999977	0.023125	0.885500	0.999959	0.994784	0.991287	0.998973	0.013615	0.999884	0.000478	0.999962	0.012823	0.002241	0.999947	0.999584	0.999995	1.000000	0.940666	0.993073	0.998525	0.995892	0.968034	0.993073	0.015551	0.011555	0.999922	0.993073	0.993073	0.323744	0.162083	0.994734	0.999382	0.993073	0.999697	0.997817	0.999894	0.999987	0.978464	0.999215	0.999199	0.999539	0.013733	0.983913	0.993219	0.998670	0.993073	0.041999	0.999855	0.998182	0.993073	0.993073	0.992639	0.992441	0.992991	
