500.0	0.5686875	0.0030594	0.5964488	0.5538662	0.0038475	0.0843562	0.1477631	0.0419000	0.3320944	0.5631578	0.3259942	0.3223436	0.3189774	0.1976638	0.2844859	0.2063185	0.1711037	0.1218590	0.0743507	0.2926859	0.6005387	0.5638035	0.1305625	0.5440089	0.3863538	0.2470920	0.1565118	0.4930298	0.1586203	0.5602362	0.0691555	0.5105625	0.5461139	0.2208096	0.0189507	0.0059094	0.6723199	0.6818682	0.4827547	0.6741220	0.2181089	0.7300399	0.2906676	0.0553673	0.3427856	0.4333072	0.5150472	0.3053821	0.1927708	0.3923926	0.2874456	0.5856294	0.1445115	0.4236480	0.1482337	0.4878228	0.0001099	0.6904465	0.3919476	0.1763372	0.0999498	0.0038359	0.7056382	0.1025930	0.0559020	0.6966586	0.7176992	0.1995052	0.6330225	0.6050621	0.0016399	0.1709104	0.2496551	0.6209243	0.6125357	0.5759675	0.5469272	0.1595417	0.7454923	0.5726745	0.3860965	0.0342529	0.5848439	0.5527556	0.4487057	0.1143687	0.2696525	0.5258077	0.0335371	0.4422262	0.3001883	0.6178247	0.0958696	0.0753973	0.0070813	0.5754444	0.6694391	0.1169722	0.4873322	0.3919912
550.0	0.5511442	0.0006195	0.6645825	0.5105207	0.1404520	0.2668947	0.1794591	0.0358092	0.4103193	0.5820367	0.3521119	0.4064935	0.3350268	0.3518129	0.2327880	0.4275669	0.2501459	0.0654164	0.1040108	0.1592677	0.7049550	0.5737078	0.4321709	0.5063665	0.3915655	0.2565763	0.2094814	0.5308386	0.2285984	0.5893627	0.0756107	0.4770958	0.5349895	0.1453021	0.0338138	0.0492231	0.5924558	0.4950895	0.3261822	0.7619297	0.1464225	0.6971589	0.3270352	0.0450227	0.2946942	0.4174218	0.6447175	0.2055319	0.1958778	0.4839235	0.3084345	0.3533198	0.1845840	0.4995090	0.1459902	0.4906327	0.0006811	0.4954116	0.3783886	0.1745770	0.1745967	0.0667651	0.5874829	0.0935077	0.3481186	0.4209482	0.6658709	0.1013604	0.7223466	0.7168471	0.0083841	0.0815555	0.5668340	0.6980555	0.1916062	0.6286886	0.4656084	0.1277451	0.6153267	0.4819853	0.5515411	0.0383828	0.4795447	0.5245561	0.0819305	0.1642829	0.2818252	0.4377024	0.0491963	0.3524071	0.3353744	0.6577043	0.1399532	0.0858331	0.0147224	0.5740730	0.5582678	0.0808753	0.5369994	0.3861032
600.0	0.6293296	0.0190695	0.6154264	0.4541621	0.1534884	0.2571336	0.0981610	0.0978727	0.5218360	0.5332441	0.3210354	0.4896943	0.3598364	0.3671469	0.1780424	0.3287342	0.3401670	0.0496169	0.1001027	0.0788614	0.6181823	0.6598982	0.5510724	0.6030731	0.4232180	0.2912948	0.2267138	0.6355261	0.4887397	0.5138154	0.1819901	0.2361294	0.4463857	0.1327454	0.0194067	0.0411451	0.5219970	0.4558438	0.2179714	0.7009208	0.1760028	0.7090091	0.2843386	0.0480026	0.3651838	0.3386839	0.5808745	0.1420703	0.1651587	0.4407722	0.3177672	0.3146932	0.1757528	0.4021721	0.0693092	0.5443231	0.0585260	0.5231088	0.3538552	0.1836045	0.1696863	0.0876837	0.6879667	0.0740211	0.5778205	0.6245494	0.5390194	0.0802133	0.6527075	0.6340062	0.0198164	0.1178210	0.6399740	0.7174767	0.1020813	0.7396796	0.5253663	0.1266799	0.5487276	0.4773899	0.6409595	0.0114719	0.5567877	0.6519957	0.0251287	0.1724630	0.3701304	0.4303893	0.0611347	0.4312579	0.3813963	0.7312094	0.1147392	0.0647310	0.0126904	0.5869272	0.5989462	0.0215870	0.5566523	0.3455942
650.0	0.5267675	0.0048130	0.6324627	0.4161094	0.1291213	0.3195176	0.1358863	0.1622130	0.4224858	0.4867155	0.3530859	0.3925168	0.3152166	0.3416762	0.1900185	0.1713361	0.4229857	0.0726506	0.2590964	0.0448882	0.6494536	0.6598396	0.7130044	0.5212566	0.3047889	0.2674747	0.3055873	0.5889454	0.5612101	0.4339110	0.0993769	0.1613374	0.5120347	0.0997911	0.0277149	0.0542362	0.3651692	0.4535233	0.2520238	0.6720668	0.1955167	0.5508891	0.2459281	0.0744831	0.3575479	0.1673519	0.6547015	0.1170738	0.1503525	0.4351066	0.3620660	0.3085853	0.1405740	0.4591652	0.0155723	0.6266958	0.2732237	0.5470235	0.4688503	0.2093932	0.1505480	0.0747847	0.6399637	0.0931782	0.5468592	0.6916452	0.6187980	0.0751433	0.6389464	0.6820321	0.0347068	0.1091980	0.6750723	0.6817686	0.0608558	0.6829213	0.4621124	0.1034700	0.6187988	0.3688862	0.6897183	0.0012311	0.4780745	0.6910812	0.0155052	0.2698327	0.4308431	0.3876605	0.1150743	0.2277119	0.4483748	0.7739341	0.1484442	0.0621270	0.0215619	0.6480328	0.6036025	0.0428074	0.6466827	0.3972832
700.0	0.5692805	0.0058681	0.6356871	0.4338993	0.1934600	0.2756525	0.1410609	0.0860775	0.4098529	0.5683287	0.3298117	0.4215924	0.3643705	0.2656033	0.2200653	0.1364567	0.4763088	0.0968317	0.5183063	0.1016725	0.6705254	0.6792850	0.6869220	0.4469546	0.3673025	0.2179157	0.2939131	0.5445026	0.6281168	0.3553989	0.1596300	0.1161168	0.5384311	0.0612014	0.0051852	0.0295641	0.3948859	0.2767106	0.2617986	0.6788574	0.1723222	0.7213732	0.2589037	0.0620572	0.3451580	0.1105890	0.6018011	0.1345717	0.2328723	0.3504193	0.4248422	0.2875306	0.3527918	0.6395566	0.0276310	0.5721514	0.4486898	0.5553124	0.4267612	0.1469834	0.2824113	0.0713297	0.5178571	0.0504635	0.6549672	0.5416413	0.6768297	0.1281564	0.7578928	0.7888498	0.0355650	0.0957953	0.7428572	0.6281006	0.1117961	0.5742890	0.4404924	0.0702618	0.5056489	0.3584229	0.5865221	0.0029108	0.4672440	0.7153919	0.0120170	0.1561090	0.3955589	0.4317392	0.1122975	0.2585613	0.3600430	0.5836004	0.1372160	0.0491882	0.0150609	0.7393168	0.6558246	0.0353689	0.4962381	0.2808566
750.0	0.4555654	0.0195158	0.5637247	0.3672542	0.1133824	0.2923928	0.1203042	0.0670420	0.3395388	0.3908249	0.4317227	0.5622935	0.3453116	0.3775550	0.2573537	0.1052010	0.6083949	0.0761707	0.5976218	0.0632867	0.6339946	0.6107568	0.5842021	0.5678896	0.3225211	0.3103086	0.2463507	0.5954555	0.5812708	0.3565672	0.1932123	0.0479164	0.3797604	0.0751904	0.0052364	0.0390256	0.4189216	0.2329243	0.2634479	0.6779574	0.2907607	0.7111251	0.2723391	0.0984064	0.3360992	0.1601871	0.6340069	0.0741120	0.1624363	0.4468901	0.4436251	0.3729752	0.5655965	0.6347401	0.0382000	0.6797055	0.4832359	0.4731724	0.4956533	0.1355942	0.1443662	0.0475668	0.5577933	0.0562828	0.7998225	0.5153288	0.5874141	0.3600691	0.6700729	0.6058337	0.0512635	0.1300151	0.5773279	0.6685107	0.0758038	0.6851171	0.4907952	0.0731390	0.6440309	0.2074945	0.5902656	0.0037950	0.4182620	0.5647625	0.0088714	0.1594572	0.3557268	0.4945621	0.1024034	0.1706489	0.3693847	0.5759661	0.0658481	0.0285042	0.0141139	0.6691674	0.5275103	0.0348268	0.5472318	0.3072576
800.0	0.5993988	0.0055585	0.6675114	0.4129479	0.1671919	0.3154295	0.1360776	0.0727453	0.3316072	0.6199331	0.4705185	0.4131292	0.4072401	0.3274967	0.3056551	0.0725183	0.5278179	0.1021489	0.6019076	0.0852850	0.5876146	0.6433828	0.6175399	0.6199941	0.3663890	0.2299278	0.2771489	0.6931592	0.6584306	0.2711712	0.1856932	0.0132324	0.2377276	0.0350932	0.0045135	0.0272425	0.4448769	0.1301939	0.3541926	0.7685536	0.5009546	0.5505005	0.2870895	0.1036583	0.4477461	0.2154529	0.7098585	0.1014131	0.2686907	0.3761796	0.4121951	0.3505484	0.6516013	0.6540850	0.0164439	0.6258148	0.6737589	0.5538476	0.4019772	0.1814885	0.0574927	0.0522179	0.5847691	0.0820770	0.6356109	0.5252208	0.6118553	0.5039406	0.6465886	0.7441405	0.0439156	0.1327180	0.6120835	0.5758992	0.1254775	0.5851520	0.5842843	0.0286945	0.6450482	0.1407869	0.6369330	0.0006194	0.3932537	0.6314494	0.0104371	0.1873150	0.2629483	0.3708521	0.1283434	0.1572577	0.4111389	0.6468215	0.0672631	0.0129884	0.0111006	0.6223432	0.5863362	0.0500749	0.5132726	0.2307079
850.0	0.5609930	0.0232179	0.6748803	0.5125791	0.1697576	0.2728966	0.1360317	0.0824292	0.3748551	0.6232755	0.4824600	0.4077714	0.3106970	0.3859414	0.3210567	0.0707032	0.5255394	0.0625181	0.5952515	0.0678197	0.6548111	0.5814170	0.6597318	0.5554179	0.3381637	0.3891889	0.3140218	0.5522258	0.6416961	0.2763755	0.2885009	0.0249945	0.1816023	0.0334837	0.0092759	0.0918299	0.3374502	0.0779280	0.4526883	0.6094252	0.5938858	0.5969682	0.2598983	0.0380531	0.3891187	0.1921330	0.6403011	0.0318513	0.2144888	0.3278082	0.4825477	0.4275893	0.5232448	0.6751028	0.0163701	0.6171239	0.6093645	0.4469958	0.3668346	0.1194364	0.0536344	0.0690369	0.6700258	0.0810993	0.7096059	0.5582178	0.5666473	0.6064648	0.6731279	0.6024147	0.0396742	0.1374471	0.5286461	0.5869942	0.0884489	0.7173298	0.5418138	0.0278909	0.6314651	0.1945736	0.8095067	0.0006789	0.4461272	0.6300243	0.0155956	0.1210766	0.2891582	0.3699436	0.1793031	0.1139863	0.3310481	0.5721783	0.0335737	0.0376357	0.0085084	0.6210846	0.5533175	0.0615158	0.6349629	0.2413771
900.0	0.4645268	0.0356200	0.7483996	0.5099433	0.0949790	0.3346364	0.1238152	0.1179422	0.4355401	0.4944840	0.5020211	0.4047699	0.4096186	0.3467391	0.3466750	0.0193534	0.5870848	0.1326811	0.6613780	0.0723042	0.6715962	0.7137046	0.7644049	0.5106595	0.3799527	0.3323400	0.2705072	0.6250908	0.6754107	0.3591393	0.2378164	0.0253100	0.1479060	0.0351662	0.0043269	0.1325763	0.1895498	0.1077195	0.4077750	0.5471277	0.6831917	0.6362303	0.2324216	0.0659736	0.3396121	0.2788611	0.6284716	0.0782660	0.2420774	0.3681681	0.5067310	0.4341048	0.5765577	0.5863536	0.0150076	0.6204647	0.5495225	0.5876655	0.4367299	0.1507122	0.0751828	0.1398553	0.6163306	0.0869277	0.5523280	0.5541175	0.6793094	0.5998301	0.4920934	0.6328885	0.0226736	0.2026005	0.5776872	0.5992643	0.0826129	0.6604330	0.6698492	0.0342169	0.5633159	0.2505772	0.6556203	0.0003768	0.3611950	0.6555311	0.0090263	0.1182365	0.3696706	0.4707856	0.1827353	0.1005706	0.3558883	0.6003081	0.0466951	0.0436288	0.0062433	0.6611840	0.6838818	0.0382352	0.5839894	0.2120622
950.0	0.5728112	0.0135762	0.6302507	0.3688676	0.1806690	0.3434497	0.1428528	0.1051786	0.3084089	0.6796866	0.5112567	0.4759988	0.4285770	0.4082992	0.2978340	0.0341015	0.5382424	0.2461345	0.7071276	0.0869243	0.4942047	0.7131221	0.5948979	0.4329960	0.4668059	0.3823758	0.2197926	0.6126703	0.6315053	0.3446955	0.3462461	0.0301826	0.1413917	0.0259429	0.0029499	0.2186673	0.1976217	0.0346121	0.5030446	0.4913542	0.6043517	0.7231206	0.3689905	0.0693327	0.3587544	0.3581732	0.6525027	0.0331509	0.2787839	0.3266531	0.5226802	0.3181190	0.7110837	0.6479486	0.0601164	0.6231820	0.6175398	0.5623479	0.2973098	0.1471898	0.0419792	0.1142374	0.5797102	0.0808114	0.7904514	0.5422700	0.6512606	0.6911485	0.6615713	0.5558369	0.0484716	0.1504087	0.6605751	0.7157409	0.1835593	0.6996913	0.6132825	0.0444582	0.6495982	0.2765231	0.6118177	0.0025690	0.3361502	0.6834363	0.0150852	0.1521835	0.3169067	0.3093077	0.2499528	0.0539564	0.5030797	0.7049328	0.0545699	0.0754816	0.0112411	0.6767054	0.5433629	0.1606028	0.5545834	0.2230222
1000.0	0.5030622	0.0076962	0.6262743	0.3520565	0.1040286	0.2809985	0.1219214	0.1363100	0.3530666	0.5431493	0.5780883	0.4013842	0.4779113	0.3865101	0.3255674	0.0437236	0.4865722	0.2470550	0.6361412	0.1426275	0.5773867	0.7634672	0.6802034	0.4102531	0.4824554	0.4511467	0.2507476	0.7182369	0.7074100	0.2903386	0.2920072	0.0277999	0.1863537	0.0730980	0.0044643	0.3121945	0.1072215	0.0977082	0.5910623	0.6061536	0.6108708	0.6797253	0.3324379	0.0275102	0.3726566	0.4221462	0.7528688	0.0382791	0.2983225	0.3666635	0.5633938	0.3493079	0.7625404	0.7688747	0.0108351	0.6461045	0.6121981	0.6224295	0.3013925	0.1799239	0.0504981	0.1508601	0.5578893	0.0789385	0.6413906	0.4362157	0.7324045	0.6084356	0.6162449	0.5838199	0.0761899	0.1145833	0.7326996	0.6914868	0.1216818	0.7362760	0.5939470	0.0210569	0.6406445	0.2196357	0.5716098	0.0009018	0.3820767	0.6244167	0.0063103	0.1407087	0.3552745	0.4233594	0.1461052	0.0419792	0.5124659	0.5822240	0.0304247	0.0435591	0.0053761	0.5652114	0.7201062	0.1488810	0.5659660	0.2434881
% ---
500.0	0.3816018	0.0043624	0.6282591	0.4327815	0.4205338	0.1170621	0.0664815	0.0920753	0.3844457	0.6330159	0.4341178	0.5206370	0.1406521	0.2788312	0.2426812	0.3143317	0.5442377	0.1516005	0.1919551	0.3648652	0.5405121	0.2122389	0.2374308	0.1065884	0.0717062	0.0500174	0.3990954	0.0712993	0.0755629	0.4140637	0.0160027	0.3641989	0.4843090	0.2222232	0.0214590	0.1621134	0.2682008	0.0261623	0.4760027	0.3776786	0.5790251	0.6076610	0.1071217	0.0615928	0.3182947	0.5811687	0.6529518	0.1243737	0.1376694	0.4354143	0.3736148	0.7600321	0.2343403	0.5680488	0.4484874	0.1837359	0.6690140	0.4678936	0.3165550	0.2117860	0.0597012	0.1881343	0.6527175	0.1015652	0.5699929	0.7571105	0.5811983	0.3339518	0.5306456	0.7261087	0.0173688	0.1034339	0.6117154	0.7795566	0.2590261	0.6348705	0.5895481	0.0047166	0.4671938	0.3644615	0.6416139	0.0001988	0.6623543	0.5370576	0.0086121	0.1946088	0.5059835	0.1960996	0.0227939	0.4447282	0.0486642	0.6405342	0.0348870	0.0370672	0.0172901	0.3167335	0.7024166	0.0603417	0.6129863	0.2571635
550.0	0.4048062	0.0040110	0.5797757	0.3987669	0.3103769	0.2640260	0.1334264	0.1995866	0.4608289	0.4949451	0.5240026	0.3376251	0.2761349	0.4139104	0.2246213	0.2003895	0.6045070	0.2651855	0.1892800	0.2097222	0.6496287	0.6386276	0.2542731	0.4496699	0.1675723	0.1989786	0.4011206	0.1498467	0.4019235	0.6172565	0.0589874	0.3470760	0.4391694	0.2845185	0.0142575	0.1032724	0.3656206	0.0419053	0.4945067	0.4513912	0.6798916	0.6505624	0.2779911	0.0604507	0.3819197	0.4454969	0.5487995	0.0461837	0.1808061	0.4090701	0.4514959	0.4437059	0.1771507	0.5538293	0.1596534	0.3275457	0.6662997	0.4899178	0.2660134	0.1335444	0.0741599	0.2403880	0.7566447	0.0795043	0.6655235	0.5786513	0.5812871	0.2430103	0.6796372	0.6471755	0.0334304	0.1502976	0.7130001	0.6707957	0.1481299	0.7247529	0.5384220	0.0327137	0.5950526	0.3983637	0.5738463	0.0031286	0.5039189	0.5334344	0.0104436	0.1396851	0.3754257	0.4634285	0.0378982	0.2037086	0.0670191	0.6710015	0.0446409	0.0331246	0.0356397	0.6210470	0.6722744	0.0230431	0.7066781	0.2620694
600.0	0.4190680	0.0046900	0.6431799	0.3308700	0.2502968	0.3309111	0.1601991	0.1559835	0.4481737	0.4436306	0.5494522	0.3908230	0.2518171	0.2710464	0.2214294	0.2045694	0.5376492	0.3048284	0.3354712	0.1774404	0.6025518	0.6040772	0.5484352	0.5368427	0.2592892	0.1879028	0.3670517	0.4869440	0.6221216	0.5389168	0.0361710	0.1433305	0.5456562	0.2316865	0.0069654	0.0704841	0.4137567	0.0344381	0.5084382	0.3650208	0.6780326	0.6842170	0.2120843	0.0513791	0.3080571	0.4986748	0.5260125	0.0368395	0.1947216	0.5237193	0.4147667	0.3730363	0.1946508	0.5978076	0.2038547	0.4791160	0.5819967	0.6292282	0.3563278	0.1424878	0.0426840	0.2145168	0.5687565	0.1360091	0.7370535	0.3840788	0.6737952	0.1150794	0.6549504	0.6084811	0.0560832	0.1298168	0.5274386	0.6108221	0.1065352	0.6975342	0.5755120	0.0263716	0.7186694	0.4248750	0.5580913	0.0040361	0.4475876	0.5817839	0.0018153	0.1262819	0.3278287	0.4717434	0.1206416	0.1085476	0.1644650	0.6836728	0.0606068	0.0362452	0.0053528	0.5931212	0.7037681	0.0416661	0.6286431	0.2229733
650.0	0.3978747	0.0139203	0.6872727	0.3242202	0.2675109	0.2789394	0.1393203	0.1346796	0.4146155	0.5261645	0.6362182	0.3754538	0.3009667	0.2690965	0.2167015	0.2591236	0.7352470	0.4006655	0.4291948	0.2455917	0.4749789	0.6274633	0.5258111	0.4635511	0.2934301	0.2854633	0.3867619	0.5305414	0.6602447	0.4194894	0.0613216	0.0562728	0.5095571	0.2200367	0.0055631	0.0766746	0.4048994	0.0336282	0.6114904	0.3277399	0.6324928	0.6031970	0.2742495	0.0661553	0.3619199	0.4814236	0.5965728	0.0147295	0.2443389	0.4666396	0.5562921	0.2710544	0.3491812	0.6654874	0.0997438	0.4678369	0.6201038	0.4648119	0.3501520	0.1504611	0.0855094	0.2508908	0.7006094	0.0965535	0.6313966	0.4609094	0.5748785	0.1132937	0.6021598	0.5552632	0.0168726	0.1377740	0.6284265	0.6091601	0.0721034	0.6135976	0.5943561	0.0434469	0.6074388	0.3354107	0.6177546	0.0012230	0.4356524	0.5468664	0.0284476	0.1967884	0.3243816	0.3258335	0.1548491	0.0313773	0.3771215	0.7540713	0.0436764	0.0239955	0.0168069	0.6121365	0.6222692	0.0217415	0.6648687	0.2756749
700.0	0.4379902	0.0280804	0.6900891	0.2977609	0.1679959	0.3452698	0.1372106	0.1352471	0.3360041	0.4928347	0.4925503	0.3946725	0.2897829	0.2738385	0.2207232	0.2242731	0.5759245	0.2979932	0.6007195	0.2224422	0.5626636	0.5253327	0.5773958	0.5340052	0.2955294	0.2273810	0.3354675	0.5627354	0.8150379	0.3529356	0.1097655	0.0766734	0.4142003	0.1167970	0.0118492	0.0631450	0.5068911	0.0285800	0.5135293	0.3920000	0.7091779	0.6306367	0.2495326	0.0546110	0.3211223	0.5430518	0.6131553	0.0474956	0.3515259	0.4487010	0.4847935	0.3981014	0.4008319	0.6293954	0.0912843	0.5608882	0.6387333	0.5390662	0.3834560	0.1629016	0.0564258	0.2420797	0.6300252	0.0699166	0.6793275	0.4279099	0.7034946	0.3104017	0.5883891	0.5999575	0.0230980	0.1195019	0.7008308	0.7161441	0.0952882	0.5725709	0.6007261	0.0223354	0.6173687	0.2730590	0.6725876	0.0027449	0.4727149	0.7202403	0.0075095	0.1475064	0.2221368	0.4236887	0.1587052	0.0282452	0.7304097	0.5966920	0.0353839	0.0218263	0.0196019	0.5988338	0.5449212	0.0594358	0.7675789	0.1876976
750.0	0.4551641	0.0165176	0.6475272	0.4339809	0.1591682	0.3497572	0.1349310	0.2150657	0.3566620	0.5061056	0.5100614	0.4394014	0.3833391	0.2600378	0.3164675	0.2015325	0.5942048	0.3450266	0.6081222	0.2311855	0.4992190	0.6107283	0.6501223	0.5573372	0.3130951	0.3116630	0.3595117	0.6389001	0.6470753	0.3089355	0.0849401	0.0350151	0.2220490	0.1476035	0.0037036	0.0347042	0.4566200	0.0248418	0.5325377	0.4409491	0.7095855	0.6108935	0.3228286	0.1192380	0.2887627	0.4308818	0.5984584	0.0181523	0.3536233	0.4615515	0.5302099	0.4460415	0.6030503	0.6858837	0.0632434	0.5538466	0.6698205	0.6685500	0.4289004	0.1399379	0.0773364	0.3049208	0.6697115	0.1129528	0.5915474	0.4177433	0.5428397	0.5359075	0.7130935	0.5392439	0.0514470	0.1344181	0.5687116	0.5567412	0.1181849	0.6712606	0.5709297	0.0200279	0.7874857	0.2070591	0.5617875	0.0029750	0.5277529	0.5747006	0.0121620	0.1687866	0.3530205	0.3696408	0.2789391	0.0074947	0.6920673	0.6977899	0.0508826	0.0265983	0.0173184	0.6595703	0.6053108	0.0576419	0.6209395	0.2208284
800.0	0.4308537	0.0168607	0.7874183	0.3251312	0.2350829	0.4060564	0.1499432	0.2331226	0.3629057	0.5370073	0.4985010	0.4184864	0.5059450	0.3704145	0.3611872	0.1369080	0.6148196	0.3578159	0.6176534	0.1999419	0.5044075	0.5757891	0.5489598	0.5927272	0.3217070	0.3277037	0.4227326	0.6094591	0.7543158	0.2719989	0.2304684	0.0315020	0.1349640	0.0684290	0.0000000	0.0844897	0.3296754	0.0521084	0.6546947	0.4054635	0.6558644	0.5710190	0.2578277	0.0450719	0.4383733	0.4892003	0.7042358	0.0358705	0.3080182	0.3306571	0.5397359	0.4322809	0.5887840	0.5880778	0.0314527	0.5648025	0.4836820	0.5689684	0.4725340	0.1145849	0.0613886	0.2303349	0.6348096	0.0635600	0.5783552	0.4632620	0.6668221	0.6927927	0.6660560	0.6816816	0.0536492	0.1331535	0.6259486	0.7568373	0.1296735	0.5316200	0.7247267	0.0247378	0.6575642	0.2096344	0.7112863	0.0008041	0.4528738	0.6111987	0.0104697	0.1587734	0.3189842	0.4059166	0.3527821	0.0217040	0.5888892	0.6768076	0.0315451	0.0124761	0.0011025	0.6132304	0.5615204	0.0450726	0.6207403	0.2547186
850.0	0.3564323	0.0164397	0.7070148	0.3517101	0.1903329	0.3725210	0.1447728	0.1421122	0.3664946	0.5153167	0.5285239	0.4559353	0.4680356	0.3645880	0.4376589	0.1218097	0.5781599	0.4126429	0.5961481	0.2502851	0.4569748	0.6194352	0.7286626	0.4997567	0.4696671	0.3639535	0.3955033	0.5891606	0.7718840	0.3794452	0.2328140	0.0349710	0.1644796	0.0718514	0.0067170	0.1065433	0.2337183	0.0311874	0.6134870	0.3387434	0.7269993	0.6333125	0.2407092	0.0628016	0.3798055	0.5308114	0.5197902	0.0184176	0.3110348	0.3967689	0.6176770	0.4872414	0.6448696	0.5614256	0.0214842	0.6172825	0.6064502	0.5001085	0.3295379	0.1472825	0.0734857	0.2320849	0.6385745	0.0897145	0.6205755	0.4118113	0.5148859	0.7188678	0.7066881	0.6665890	0.0752514	0.1160903	0.6349459	0.5493521	0.0871183	0.5968694	0.7877172	0.0153307	0.8094221	0.2307914	0.5697900	0.0053359	0.4194800	0.6169462	0.0260324	0.1667131	0.2885279	0.4626813	0.3838199	0.0285156	0.7342950	0.7579516	0.0378917	0.0159268	0.0102298	0.7094810	0.6667640	0.0551029	0.5310496	0.1895863
900.0	0.3764894	0.0036087	0.6864776	0.4442582	0.1308851	0.2610958	0.1649489	0.1348320	0.3317168	0.4847872	0.4792683	0.4467466	0.3939104	0.3148371	0.4252094	0.0203596	0.4328589	0.3143067	0.5661475	0.1827802	0.5367933	0.6088981	0.5297187	0.4388492	0.4249350	0.4062028	0.3916148	0.7187216	0.6842704	0.3616158	0.2523610	0.0509001	0.1449471	0.0351988	0.0064808	0.2144916	0.1524931	0.0418297	0.5061824	0.3117830	0.6721022	0.7360499	0.1967669	0.0304332	0.3123947	0.5518071	0.5772255	0.0304801	0.2970094	0.3914396	0.5980406	0.4261352	0.7200096	0.5687531	0.0184003	0.5489534	0.6181290	0.5036374	0.4077629	0.1493075	0.0643311	0.2373544	0.6496218	0.0646359	0.6705778	0.5127146	0.6840394	0.7092199	0.6389007	0.6931558	0.0654368	0.0892715	0.6282146	0.5366851	0.1687879	0.7414043	0.7870758	0.0100402	0.5904968	0.3225316	0.5737030	0.0005387	0.4959919	0.6607264	0.0042659	0.1727537	0.3153384	0.3668215	0.2886126	0.0460910	0.6666514	0.6936048	0.0585365	0.0469869	0.0019496	0.6164488	0.5919695	0.0943675	0.7602204	0.2332373
950.0	0.4132202	0.0103358	0.7026016	0.2924201	0.1346425	0.4129420	0.1166365	0.2586795	0.2573786	0.4623247	0.7006835	0.5501636	0.3989213	0.3135423	0.4012941	0.0365775	0.5515396	0.4231729	0.6834364	0.1929854	0.5797697	0.6537012	0.6256200	0.4228241	0.4223576	0.3877303	0.3099970	0.5813858	0.6244507	0.2934801	0.2291630	0.0354653	0.1189439	0.0268409	0.0036193	0.3040810	0.1421031	0.0423435	0.5571539	0.3770141	0.7233119	0.5994001	0.3075894	0.0315904	0.3886829	0.5356577	0.6893151	0.0609601	0.2210080	0.4573998	0.5768801	0.4030737	0.6576056	0.6575869	0.0699891	0.6256822	0.6409525	0.5192639	0.3452994	0.1273618	0.0692274	0.2605190	0.7300702	0.0558167	0.5881329	0.4251626	0.7134710	0.5157954	0.6940018	0.7837021	0.0366380	0.1428211	0.7281790	0.6582807	0.0925722	0.7054333	0.6213209	0.0188821	0.5781236	0.1777471	0.6604525	0.0021322	0.4432148	0.5583497	0.0076998	0.1663643	0.2476991	0.3339908	0.4821935	0.0464764	0.5345951	0.6650254	0.0502368	0.0164710	0.0064451	0.6527292	0.6121844	0.0833766	0.8231264	0.2133650
1000.0	0.3350349	0.0064786	0.7666342	0.3817393	0.1340096	0.3643709	0.1670075	0.1628972	0.2793318	0.5786558	0.5037336	0.5063037	0.3324031	0.3323765	0.4263638	0.0155984	0.4782578	0.4582120	0.6911035	0.3524334	0.4767443	0.7335936	0.7269781	0.4600129	0.4072162	0.4304380	0.3114790	0.5720530	0.7165924	0.3939721	0.2938028	0.0603359	0.0984858	0.0323126	0.0012312	0.4075908	0.1087864	0.0535021	0.5962934	0.4014318	0.5541471	0.7862813	0.2858020	0.0550412	0.2532420	0.5523548	0.6574111	0.0472954	0.3404580	0.3478277	0.6180971	0.3979808	0.6023864	0.7228783	0.0117237	0.5988937	0.7120889	0.5236590	0.3938629	0.0856532	0.0740096	0.2820349	0.5870914	0.0907060	0.5516902	0.3914417	0.6246239	0.5732092	0.6490811	0.7880333	0.0542319	0.1411911	0.7347837	0.5855717	0.1887507	0.6590641	0.5384864	0.0180774	0.6708593	0.1768388	0.6650992	0.0009983	0.5074003	0.6440144	0.0228270	0.1892335	0.3303841	0.4637043	0.3830588	0.0623418	0.6635624	0.6760986	0.0484776	0.0154963	0.0084155	0.5832116	0.5887266	0.1345366	0.6262352	0.2729765
% ---
500.0	0.4080269	0.0116628	0.7788875	0.3751403	0.1074060	0.2727034	0.0000078	0.1096422	0.0729617	0.2796159	0.1135579	0.0449395	0.6533281	0.3451368	0.3187383	0.3249708	0.6754513	0.1081314	0.0382924	0.0761025	0.6711203	0.6097959	0.5712408	0.6890365	0.4955724	0.0142967	0.1568559	0.0547316	0.1179012	0.4476695	0.1391818	0.6137809	0.4921123	0.1264109	0.1462466	0.0374628	0.5154621	0.3452677	0.4632142	0.6040514	0.2022058	0.0261006	0.3085492	0.0501500	0.2948504	0.6138849	0.5430826	0.2708438	0.4191002	0.2996101	0.4812037	0.1712267	0.0008433	0.0504966	0.0901407	0.6297000	0.5501964	0.4631907	0.3819090	0.2587688	0.0075806	0.0023836	0.6966270	0.6077448	0.7281574	0.4245137	0.0519862	0.3014782	0.5984360	0.7368639	0.0487209	0.1228791	0.6287623	0.5346115	0.0697817	0.6844054	0.6099165	0.1519076	0.7025582	0.0880596	0.0543295	0.0001663	0.0921644	0.6787481	0.3850047	0.6743279	0.6797025	0.6103245	0.2565787	0.3027995	0.4194171	0.0661302	0.1370787	0.0546679	0.0503591	0.6632656	0.5752285	0.0304396	0.0115940	0.4982174
