2	0.530873	0.047907	0.272041	0.690556	0.668041	0.847256	0.622211	0.039837	0.696292	0.952922	0.998711	0.148638	0.986485	0.989915	0.869113	0.680594	0.249647	0.470761	0.242198	0.949874	0.582752	0.157569	0.905416	0.261175	0.258595	0.991215	0.944314	0.944582	0.956195	0.733754	0.056409	0.774171	0.054620	0.553239	0.014551	0.978883	0.997133	0.425027	0.384639	0.102603	0.037526	0.999588	0.872289	0.994969	0.833140	0.243830	0.634200	0.146549	0.110198	0.001717	
3	0.473615	0.057951	0.216942	0.677999	0.551195	0.718760	0.932447	0.033723	0.551651	0.976118	0.998318	0.172925	0.994699	0.991031	0.870826	0.922266	0.320044	0.186363	0.227293	0.958420	0.585155	0.064094	0.973182	0.212629	0.316987	0.992491	0.915612	0.897155	0.958816	0.501343	0.018724	0.829661	0.030771	0.400950	0.004967	0.980056	0.998585	0.206056	0.136242	0.212879	0.059451	0.999800	0.365704	0.997938	0.850458	0.323415	0.635219	0.081802	0.107641	0.001461	
4	0.490759	0.060476	0.283673	0.675035	0.635033	0.780468	0.671400	0.034127	0.642148	0.977561	0.998209	0.180628	0.990789	0.990926	0.870375	0.973105	0.275666	0.347650	0.233880	0.958635	0.579778	0.072253	0.979438	0.202038	0.274176	0.992352	0.922843	0.905038	0.959156	0.601672	0.015709	0.809538	0.088628	0.310353	0.010680	0.980199	0.997462	0.105308	0.342050	0.090507	0.030728	0.999663	0.843337	0.996471	0.820979	0.273082	0.635425	0.103312	0.106699	0.001438	
5	0.474742	0.061082	0.238761	0.674334	0.579025	0.733292	0.896033	0.034044	0.586000	0.977605	0.998182	0.182752	0.993499	0.990888	0.870323	0.978615	0.303200	0.249657	0.232886	0.958718	0.579710	0.069540	0.979931	0.201033	0.303354	0.992360	0.921777	0.903791	0.959199	0.560897	0.015536	0.817767	0.030940	0.266111	0.005569	0.980217	0.998436	0.075802	0.162143	0.180338	0.055155	0.999784	0.418795	0.997763	0.852087	0.304349	0.635467	0.096098	0.106857	0.001435	
6	0.483565	0.061227	0.269094	0.674168	0.614241	0.761838	0.722994	0.034048	0.621201	0.977595	0.998175	0.183298	0.991935	0.990878	0.870299	0.979148	0.285933	0.306899	0.233298	0.958717	0.579628	0.070024	0.979971	0.200851	0.283360	0.992357	0.921975	0.903985	0.959205	0.577609	0.015518	0.814540	0.080199	0.245843	0.009825	0.980219	0.997614	0.068726	0.314635	0.097653	0.032939	0.999682	0.810250	0.996670	0.817590	0.284688	0.635476	0.098420	0.106805	0.001434	
7	0.477750	0.061261	0.249614	0.674129	0.592143	0.743639	0.864282	0.034047	0.599253	0.977591	0.998174	0.183433	0.992957	0.990876	0.870294	0.979201	0.296693	0.272598	0.233231	0.958717	0.579626	0.069916	0.979973	0.200832	0.296952	0.992357	0.921946	0.903954	0.959206	0.570806	0.015517	0.815824	0.035807	0.236953	0.006071	0.980220	0.998332	0.067123	0.180830	0.164106	0.051471	0.999771	0.463073	0.997623	0.849959	0.296962	0.635477	0.097670	0.106811	0.001434	
8	0.481312	0.061269	0.261931	0.674119	0.605966	0.754991	0.758060	0.034047	0.612985	0.977589	0.998174	0.183466	0.992337	0.990876	0.870292	0.979206	0.289961	0.292863	0.233257	0.958717	0.579624	0.069938	0.979974	0.200829	0.287673	0.992357	0.921951	0.903959	0.959206	0.573580	0.015516	0.815316	0.073153	0.233122	0.009262	0.980220	0.997716	0.066765	0.295616	0.103781	0.034847	0.999694	0.780115	0.996805	0.818884	0.289264	0.635478	0.097911	0.106809	0.001434	
9	0.479068	0.061271	0.254166	0.674117	0.597329	0.747894	0.841153	0.034047	0.604412	0.977589	0.998173	0.183474	0.992731	0.990876	0.870292	0.979207	0.294162	0.280784	0.233253	0.958717	0.579624	0.069934	0.979974	0.200829	0.293989	0.992357	0.921950	0.903958	0.959206	0.572450	0.015516	0.815517	0.039817	0.231485	0.006446	0.980220	0.998256	0.066686	0.194754	0.153696	0.048912	0.999761	0.499351	0.997521	0.846991	0.294078	0.635478	0.097833	0.106810	0.001434	
% ---
0	0.352169	0.466541	0.611975	0.777156	0.722544	0.258754	0.240071	0.123926	0.034237	0.676681	0.534430	0.562447	0.961484	0.704991	0.389564	0.372014	0.376893	0.498067	0.118951	0.673945	0.103611	0.672054	0.670485	0.173083	0.531982	0.384149	0.279302	0.288286	0.839856	0.800418	0.150845	0.371061	0.441004	0.898972	0.986825	0.584604	0.234030	0.426749	0.541426	0.660075	0.307832	0.811871	0.828535	0.857221	0.074684	0.086818	0.153515	0.890680	0.883032	0.252826	
1	0.385193	0.034190	0.760248	0.698036	0.933602	0.916634	0.447715	0.037146	0.779726	0.947528	0.995601	0.197356	0.926297	0.976268	0.728775	0.728099	0.242750	0.145722	0.238776	0.928488	0.622225	0.024845	0.932513	0.307923	0.184098	0.911125	0.943693	0.726416	0.940737	0.378682	0.060820	0.900624	0.012211	0.736457	0.076569	0.943431	0.912031	0.270179	0.069159	0.558901	0.046147	0.999557	0.158344	0.999488	0.666076	0.434671	0.533516	0.015476	0.148301	0.047148	
2	0.486886	0.056697	0.096072	0.679757	0.463995	0.683196	0.970786	0.035779	0.526375	0.975867	0.998363	0.176642	0.995582	0.990641	0.832694	0.936051	0.324592	0.372921	0.226470	0.955242	0.585908	0.089277	0.975882	0.220768	0.371080	0.988921	0.910919	0.903865	0.956759	0.641562	0.020170	0.767033	0.149215	0.514102	0.017559	0.977870	0.994029	0.135158	0.417737	0.095983	0.030900	0.999574	0.912436	0.997134	0.842564	0.211512	0.614582	0.160197	0.133970	0.002862	
3	0.493949	0.060112	0.331028	0.675451	0.659989	0.796050	0.604168	0.034121	0.651122	0.977578	0.998224	0.180487	0.989843	0.990933	0.861204	0.974665	0.272933	0.235356	0.233688	0.958525	0.581716	0.066726	0.979639	0.204958	0.240922	0.992285	0.922188	0.902814	0.958890	0.542545	0.016070	0.832599	0.018469	0.374203	0.004489	0.980032	0.998571	0.084177	0.118597	0.236788	0.064799	0.999814	0.313188	0.998259	0.843094	0.345181	0.631234	0.083318	0.109057	0.001593	
4	0.473471	0.060997	0.222822	0.674433	0.570765	0.727501	0.922691	0.034074	0.581678	0.977615	0.998186	0.182580	0.993712	0.990893	0.868093	0.978755	0.304945	0.315792	0.232840	0.958703	0.579862	0.070670	0.979947	0.201430	0.327032	0.992357	0.921786	0.904109	0.959165	0.584889	0.015575	0.808385	0.100309	0.297140	0.011287	0.980201	0.997314	0.070728	0.361364	0.085945	0.029127	0.999650	0.868262	0.996397	0.827858	0.260199	0.634618	0.103659	0.107742	0.001463	
5	0.484355	0.061206	0.275291	0.674191	0.617557	0.764464	0.694999	0.034049	0.623562	0.977597	0.998176	0.183238	0.991800	0.990880	0.869764	0.979159	0.284859	0.267477	0.233287	0.958719	0.579668	0.069787	0.979972	0.200926	0.267776	0.992358	0.921952	0.903935	0.959201	0.567804	0.015524	0.818225	0.027269	0.259925	0.005240	0.980217	0.998500	0.067581	0.149936	0.192550	0.057769	0.999792	0.387070	0.997865	0.851546	0.312668	0.635304	0.096198	0.106923	0.001440	
6	0.477362	0.061256	0.247100	0.674134	0.590500	0.742307	0.879281	0.034048	0.597834	0.977591	0.998174	0.183416	0.993020	0.990877	0.870165	0.979201	0.297370	0.295963	0.233229	0.958718	0.579629	0.069966	0.979974	0.200842	0.307800	0.992357	0.921948	0.903962	0.959205	0.574799	0.015517	0.814359	0.085321	0.243109	0.010210	0.980219	0.997543	0.066868	0.327410	0.093943	0.031777	0.999673	0.829299	0.996581	0.818753	0.279587	0.635443	0.098426	0.106844	0.001435	
7	0.481549	0.061268	0.263115	0.674121	0.606890	0.755748	0.744495	0.034047	0.613852	0.977590	0.998174	0.183462	0.992295	0.990876	0.870261	0.979206	0.289540	0.278963	0.233256	0.958717	0.579625	0.069928	0.979974	0.200831	0.280392	0.992357	0.921950	0.903958	0.959206	0.571953	0.015516	0.815896	0.033283	0.235770	0.005831	0.980220	0.998381	0.066709	0.171921	0.171462	0.053187	0.999777	0.439745	0.997690	0.851065	0.300195	0.635471	0.097676	0.106815	0.001434	
8	0.478927	0.061270	0.253559	0.674118	0.596774	0.747437	0.849568	0.034047	0.603873	0.977589	0.998173	0.183473	0.992755	0.990876	0.870285	0.979207	0.294426	0.289036	0.233252	0.958717	0.579624	0.069936	0.979974	0.200829	0.299000	0.992357	0.921950	0.903958	0.959206	0.573113	0.015516	0.815287	0.076500	0.232615	0.009526	0.980220	0.997668	0.066673	0.304600	0.100787	0.033925	0.999688	0.795941	0.996741	0.818090	0.287255	0.635476	0.097910	0.106811	0.001434	
9	0.480554	0.061271	0.259368	0.674117	0.603069	0.752613	0.772549	0.034047	0.610107	0.977589	0.998173	0.183475	0.992472	0.990876	0.870290	0.979207	0.291371	0.283042	0.233254	0.958717	0.579624	0.069934	0.979974	0.200829	0.286289	0.992357	0.921950	0.903958	0.959206	0.572640	0.015516	0.815528	0.037869	0.231269	0.006266	0.980220	0.998292	0.066665	0.188077	0.158533	0.050113	0.999766	0.481040	0.997570	0.848461	0.295342	0.635478	0.097834	0.106810	0.001434	
% ---
0	0.119573	0.295686	0.141567	0.217372	0.744612	0.824961	0.496862	0.662596	0.117424	0.837819	0.065248	0.473580	0.465213	0.184437	0.033405	0.443340	0.680666	0.415066	0.225956	0.597637	0.959218	0.033051	0.139959	0.704933	0.241287	0.259251	0.708853	0.362784	0.392019	0.733232	0.220613	0.736533	0.182486	0.120698	0.807501	0.380861	0.488555	0.139320	0.673274	0.214565	0.676039	0.590101	0.558182	0.642291	0.787607	0.023228	0.742676	0.828564	0.776623	0.300248	
1	0.414318	0.265864	0.724903	0.558328	0.631695	0.369579	0.203496	0.026244	0.902992	0.948369	0.779783	0.473633	0.835767	0.729175	0.711491	0.861133	0.113587	0.051907	0.354946	0.985561	0.942860	0.574525	0.579610	0.933135	0.652645	0.979966	0.074352	0.589667	0.784227	0.078448	0.848676	0.388223	0.072734	0.918302	0.178480	0.825148	0.998329	0.336731	0.037952	0.866429	0.083136	0.994085	0.127725	0.918174	0.890682	0.482428	0.656908	0.000458	0.078432	0.027401	
2	0.320332	0.085787	0.213865	0.646117	0.487818	0.477488	0.981517	0.061250	0.388445	0.972785	0.993820	0.279932	0.996611	0.971514	0.825521	0.968303	0.415113	0.445611	0.228840	0.960921	0.601889	0.037569	0.908783	0.354320	0.109347	0.991641	0.967853	0.939796	0.929665	0.709503	0.438761	0.875256	0.110855	0.680395	0.049379	0.962436	0.997315	0.240733	0.454569	0.166811	0.045868	0.998990	0.902783	0.985395	0.906579	0.188405	0.639808	0.130764	0.103624	0.002904	
3	0.509942	0.067285	0.368379	0.667450	0.708842	0.833744	0.445723	0.034218	0.743503	0.976677	0.997877	0.208075	0.982566	0.989819	0.863178	0.978711	0.222176	0.189185	0.240841	0.962604	0.606018	0.092951	0.973332	0.248461	0.443006	0.993118	0.892630	0.898081	0.955226	0.487719	0.090268	0.771447	0.019957	0.512494	0.004900	0.978337	0.998858	0.126954	0.101321	0.297237	0.073160	0.999803	0.285391	0.997878	0.854729	0.361158	0.636355	0.078583	0.110723	0.001592	
4	0.453814	0.062651	0.195011	0.672535	0.516494	0.670436	0.968805	0.034471	0.517174	0.977392	0.998111	0.189348	0.995562	0.990761	0.868590	0.979286	0.338353	0.345501	0.232851	0.959223	0.581927	0.066269	0.979447	0.207463	0.199667	0.992390	0.924789	0.905106	0.958690	0.605579	0.020846	0.830155	0.105701	0.372412	0.012134	0.979998	0.997264	0.082290	0.380719	0.085056	0.027634	0.999630	0.882268	0.996099	0.834690	0.250998	0.635656	0.103928	0.105950	0.001452	
5	0.493933	0.061597	0.306473	0.673742	0.654717	0.793620	0.601570	0.034056	0.663716	0.977544	0.998159	0.184861	0.989467	0.990853	0.869941	0.979244	0.264769	0.250668	0.233717	0.958839	0.580198	0.070824	0.979930	0.202007	0.357845	0.992371	0.921225	0.903794	0.959139	0.558905	0.015889	0.809263	0.024622	0.296647	0.004943	0.980192	0.998574	0.070325	0.138472	0.206187	0.060694	0.999800	0.363640	0.997939	0.853172	0.318685	0.635514	0.095730	0.106966	0.001436	
6	0.470613	0.061348	0.227330	0.674028	0.565247	0.720671	0.926092	0.034054	0.571950	0.977579	0.998170	0.183803	0.994013	0.990870	0.870208	0.979218	0.310194	0.306266	0.233222	0.958734	0.579679	0.069756	0.979970	0.200985	0.248307	0.992358	0.922031	0.903988	0.959197	0.578389	0.015543	0.817866	0.090062	0.259693	0.010589	0.980216	0.997478	0.067495	0.339644	0.090747	0.030648	0.999665	0.843378	0.996489	0.819017	0.275933	0.635485	0.098523	0.106775	0.001434	
7	0.485701	0.061290	0.277220	0.674096	0.622824	0.768625	0.685415	0.034047	0.629912	0.977587	0.998173	0.183553	0.991485	0.990874	0.870273	0.979210	0.281642	0.272961	0.233282	0.958720	0.579635	0.069973	0.979973	0.200853	0.321659	0.992358	0.921934	0.903954	0.959205	0.570482	0.015519	0.814500	0.031046	0.243012	0.005610	0.980219	0.998427	0.066850	0.163718	0.178798	0.054917	0.999783	0.420596	0.997751	0.852694	0.302524	0.635479	0.097633	0.106814	0.001434	
8	0.476296	0.061276	0.244785	0.674112	0.586627	0.739006	0.885742	0.034047	0.593740	0.977589	0.998173	0.183494	0.993188	0.990875	0.870287	0.979208	0.299402	0.292644	0.233252	0.958718	0.579625	0.069926	0.979974	0.200832	0.271256	0.992357	0.921952	0.903959	0.959206	0.573711	0.015517	0.815840	0.079676	0.235728	0.009776	0.980220	0.997623	0.066705	0.313006	0.098142	0.033068	0.999683	0.808708	0.996681	0.817026	0.285814	0.635478	0.097922	0.106808	0.001434	
9	0.482202	0.061272	0.265072	0.674115	0.609406	0.757790	0.736493	0.034047	0.616413	0.977589	0.998173	0.183481	0.992172	0.990875	0.870291	0.979207	0.288280	0.280913	0.233256	0.958717	0.579624	0.069936	0.979974	0.200829	0.305358	0.992357	0.921950	0.903958	0.959206	0.572396	0.015516	0.815309	0.036123	0.232598	0.006102	0.980220	0.998326	0.066672	0.181991	0.163189	0.051272	0.999770	0.465423	0.997615	0.850030	0.296251	0.635478	0.097829	0.106810	0.001434	
% ---
0	0.972487	0.755539	0.048930	0.103890	0.485614	0.133671	0.075394	0.514526	0.466486	0.310706	0.661104	0.018119	0.972298	0.993018	0.315275	0.673346	0.784107	0.713251	0.387514	0.209266	0.298897	0.280203	0.410807	0.589366	0.370105	0.678723	0.230429	0.283331	0.891237	0.548831	0.291621	0.326186	0.109377	0.263303	0.595434	0.738924	0.791091	0.264763	0.428508	0.611624	0.216601	0.854601	0.003069	0.802755	0.311831	0.356038	0.580589	0.057671	0.528641	0.664315	
1	0.115238	0.312719	0.937487	0.527976	0.679266	0.114874	0.320042	0.008321	0.905527	0.750337	0.923436	0.440459	0.986380	0.981372	0.789110	0.951624	0.085736	0.032449	0.335892	0.922404	0.883700	0.209508	0.810394	0.742058	0.471693	0.995015	0.808220	0.893175	0.949493	0.257327	0.296095	0.925325	0.148189	0.753586	0.029943	0.962588	0.997473	0.150975	0.113297	0.385811	0.046046	0.999615	0.833307	0.996046	0.862580	0.253923	0.624287	0.020819	0.141816	0.031576	
2	0.319472	0.093833	0.194460	0.638599	0.484108	0.474946	0.957590	0.038288	0.365400	0.948211	0.995326	0.289016	0.997692	0.988609	0.845233	0.979375	0.435660	0.471069	0.240640	0.949780	0.580887	0.065892	0.961739	0.250343	0.176706	0.991640	0.940912	0.906470	0.957936	0.705632	0.041033	0.761287	0.056415	0.488364	0.012852	0.979094	0.997172	0.090417	0.367258	0.097277	0.030568	0.999629	0.589895	0.996270	0.765277	0.316766	0.633208	0.140917	0.100347	0.001761	
3	0.505331	0.068945	0.392772	0.665648	0.718018	0.833568	0.444994	0.033706	0.760690	0.974626	0.997807	0.212516	0.980969	0.990371	0.864746	0.979876	0.211643	0.186829	0.239538	0.958190	0.583594	0.074111	0.978466	0.209767	0.377369	0.992460	0.917287	0.903332	0.959042	0.514696	0.017444	0.835312	0.032616	0.361879	0.005191	0.980127	0.998517	0.072401	0.146364	0.198779	0.060129	0.999794	0.580328	0.997892	0.874952	0.277096	0.635018	0.084037	0.109279	0.001457	
4	0.450705	0.063028	0.186193	0.672107	0.506267	0.660132	0.969985	0.034104	0.504107	0.977208	0.998094	0.190651	0.995839	0.990759	0.868899	0.979427	0.345507	0.347352	0.233592	0.958604	0.579636	0.069276	0.979858	0.201642	0.236340	0.992351	0.922681	0.904088	0.959185	0.596419	0.015618	0.807366	0.084646	0.290572	0.010334	0.980210	0.997519	0.067982	0.331197	0.093120	0.030706	0.999671	0.737118	0.996556	0.796790	0.301782	0.635385	0.102618	0.106494	0.001438	
5	0.495711	0.061686	0.314141	0.673640	0.661916	0.798965	0.590222	0.034043	0.671885	0.977522	0.998155	0.185198	0.988917	0.990848	0.869963	0.979265	0.260587	0.249831	0.233627	0.958711	0.579677	0.070095	0.979964	0.200965	0.330361	0.992359	0.921818	0.903936	0.959203	0.563075	0.015527	0.818635	0.032878	0.256927	0.005762	0.980219	0.998395	0.066961	0.169348	0.173736	0.054459	0.999779	0.503289	0.997710	0.861380	0.286273	0.635459	0.096335	0.106898	0.001435	
6	0.469252	0.061369	0.223095	0.674004	0.560121	0.716229	0.931075	0.034048	0.566550	0.977575	0.998169	0.183886	0.994196	0.990869	0.870212	0.979221	0.312902	0.306791	0.233268	0.958716	0.579625	0.069902	0.979973	0.200842	0.265615	0.992357	0.921970	0.903962	0.959206	0.576726	0.015517	0.814197	0.077394	0.241785	0.009604	0.980220	0.997654	0.066730	0.307224	0.099949	0.033326	0.999687	0.765823	0.996723	0.809459	0.295961	0.635474	0.098346	0.106800	0.001434	
7	0.486560	0.061294	0.280258	0.674090	0.626093	0.771238	0.676967	0.034047	0.633254	0.977586	0.998172	0.183574	0.991305	0.990874	0.870273	0.979211	0.279992	0.272660	0.233276	0.958717	0.579625	0.069941	0.979974	0.200831	0.309322	0.992357	0.921947	0.903958	0.959206	0.571167	0.015516	0.815960	0.037331	0.235199	0.006214	0.980220	0.998303	0.066678	0.186161	0.159973	0.050753	0.999767	0.500838	0.997584	0.852975	0.289887	0.635477	0.097694	0.106812	0.001434	
8	0.475748	0.061277	0.242956	0.674110	0.584514	0.737240	0.890546	0.034047	0.591615	0.977588	0.998173	0.183499	0.993275	0.990875	0.870287	0.979208	0.300449	0.292826	0.233255	0.958717	0.579624	0.069933	0.979974	0.200829	0.279380	0.992357	0.921951	0.903958	0.959206	0.573433	0.015516	0.815262	0.071212	0.232371	0.009108	0.980220	0.997745	0.066666	0.290314	0.105632	0.035282	0.999698	0.757800	0.996842	0.816540	0.293687	0.635478	0.097903	0.106809	0.001434	
9	0.482547	0.061273	0.266275	0.674115	0.610728	0.758866	0.730982	0.034047	0.617733	0.977589	0.998173	0.183482	0.992108	0.990875	0.870291	0.979207	0.287632	0.280806	0.233255	0.958717	0.579624	0.069935	0.979974	0.200829	0.299701	0.992357	0.921950	0.903958	0.959206	0.572510	0.015516	0.815539	0.041006	0.231165	0.006555	0.980220	0.998234	0.066663	0.198777	0.150907	0.048310	0.999758	0.519549	0.997492	0.847592	0.291306	0.635478	0.097836	0.106810	0.001434	
% ---
0	0.820882	0.028795	0.893115	0.378374	0.743822	0.056277	0.981616	0.495087	0.407960	0.155069	0.492814	0.709164	0.668415	0.795278	0.986150	0.309038	0.703610	0.759812	0.084242	0.909575	0.664123	0.652773	0.064526	0.916693	0.569149	0.507857	0.206457	0.157147	0.789964	0.398542	0.721560	0.741939	0.680554	0.571788	0.578790	0.051816	0.132040	0.932672	0.703410	0.145778	0.807733	0.852309	0.822228	0.950347	0.882597	0.250266	0.514875	0.417198	0.207801	0.395231	
1	0.462074	0.178122	0.130287	0.600603	0.454037	0.693627	0.175147	0.012461	0.884741	0.699261	0.965649	0.428440	0.964160	0.972174	0.938753	0.743386	0.106799	0.029857	0.353934	0.990210	0.888659	0.154033	0.520110	0.798642	0.307438	0.987919	0.750009	0.843651	0.930890	0.289350	0.757005	0.738544	0.005196	0.877939	0.018156	0.824727	0.980817	0.724068	0.033008	0.659305	0.013832	0.999644	0.126144	0.998437	0.942197	0.319167	0.610713	0.007381	0.251989	0.021895	
2	0.367466	0.076398	0.321018	0.656469	0.506047	0.506136	0.988100	0.040105	0.386955	0.943077	0.997113	0.251647	0.997351	0.989241	0.883175	0.944948	0.420097	0.470312	0.219714	0.959626	0.585062	0.147186	0.887637	0.267493	0.271345	0.991496	0.941621	0.911421	0.955398	0.686500	0.212158	0.829374	0.140484	0.576055	0.017394	0.970938	0.996216	0.449220	0.460461	0.092618	0.031287	0.999516	0.930523	0.995438	0.801994	0.275642	0.630446	0.149505	0.088793	0.001935	
3	0.510538	0.065010	0.321178	0.669923	0.708473	0.839705	0.454352	0.033780	0.747021	0.974613	0.998002	0.199775	0.982495	0.990610	0.874208	0.976152	0.219587	0.186458	0.240793	0.959666	0.585586	0.068893	0.971268	0.213792	0.308070	0.992509	0.915655	0.902518	0.958713	0.520538	0.033348	0.807651	0.015851	0.414819	0.003928	0.979682	0.998797	0.220978	0.098774	0.272506	0.074165	0.999829	0.277555	0.998284	0.883571	0.302710	0.634458	0.081681	0.112373	0.001491	
4	0.454979	0.062137	0.204269	0.673122	0.515262	0.671187	0.968297	0.034132	0.514129	0.977293	0.998134	0.187267	0.995623	0.990817	0.871197	0.979001	0.340104	0.347554	0.232301	0.958798	0.579865	0.071537	0.979284	0.202237	0.280096	0.992355	0.922784	0.904229	0.959142	0.593918	0.016597	0.818257	0.108428	0.317609	0.012022	0.980179	0.997221	0.110472	0.383607	0.081707	0.026241	0.999635	0.886153	0.996178	0.798799	0.285699	0.635271	0.103523	0.106180	0.001444	
5	0.494592	0.061476	0.303892	0.673881	0.656351	0.795126	0.600732	0.034045	0.665694	0.977548	0.998164	0.184360	0.989341	0.990862	0.870522	0.979207	0.263741	0.249707	0.233723	0.958739	0.579722	0.069715	0.979919	0.201063	0.299244	0.992360	0.921780	0.903916	0.959198	0.564066	0.015588	0.814312	0.024035	0.269530	0.004886	0.980216	0.998580	0.077108	0.136826	0.207545	0.062329	0.999802	0.359201	0.997961	0.867746	0.296323	0.635436	0.096066	0.106988	0.001436	
6	0.470369	0.061320	0.227403	0.674061	0.564057	0.719770	0.926800	0.034048	0.570631	0.977582	0.998171	0.183683	0.994058	0.990872	0.870347	0.979211	0.310858	0.306868	0.233189	0.958720	0.579630	0.069989	0.979970	0.200856	0.286124	0.992357	0.921973	0.903966	0.959205	0.576321	0.015521	0.815910	0.090846	0.247367	0.010641	0.980219	0.997467	0.069026	0.341419	0.090235	0.030003	0.999664	0.845737	0.996479	0.805615	0.289661	0.635469	0.098438	0.106793	0.001434	
7	0.485927	0.061283	0.277581	0.674103	0.623621	0.769280	0.683912	0.034047	0.630732	0.977588	0.998173	0.183525	0.991441	0.990875	0.870305	0.979209	0.281237	0.272616	0.233283	0.958718	0.579626	0.069924	0.979973	0.200833	0.295051	0.992357	0.921946	0.903957	0.959206	0.571332	0.015517	0.815281	0.030721	0.237614	0.005579	0.980220	0.998434	0.067190	0.162555	0.179873	0.055640	0.999783	0.417615	0.997760	0.858946	0.293828	0.635476	0.097666	0.106815	0.001434	
8	0.476166	0.061274	0.244440	0.674113	0.586112	0.738582	0.886682	0.034047	0.593219	0.977589	0.998173	0.183488	0.993210	0.990875	0.870295	0.979208	0.299659	0.292852	0.233250	0.958717	0.579624	0.069937	0.979974	0.200829	0.288960	0.992357	0.921951	0.903958	0.959206	0.573366	0.015516	0.815531	0.080139	0.233405	0.009812	0.980220	0.997616	0.066780	0.314209	0.097775	0.032746	0.999682	0.810586	0.996673	0.811774	0.291218	0.635478	0.097912	0.106809	0.001434	
9	0.482287	0.061272	0.265334	0.674116	0.609730	0.758055	0.735361	0.034047	0.616737	0.977589	0.998173	0.183479	0.992156	0.990875	0.870293	0.979207	0.288121	0.280791	0.233256	0.958717	0.579624	0.069934	0.979974	0.200829	0.293108	0.992357	0.921950	0.903958	0.959206	0.572537	0.015516	0.815432	0.035878	0.231605	0.006079	0.980220	0.998330	0.066689	0.181133	0.163865	0.051614	0.999770	0.463156	0.997621	0.852709	0.292852	0.635478	0.097833	0.106810	0.001434	
% ---
0	0.590989	0.791099	0.554938	0.068787	0.985642	0.248956	0.488537	0.749171	0.153579	0.556481	0.358616	0.659771	0.202685	0.963562	0.480914	0.947662	0.878214	0.633816	0.861009	0.124595	0.013537	0.281333	0.247832	0.962834	0.906350	0.447716	0.231776	0.567189	0.541878	0.061928	0.311088	0.688751	0.229178	0.116754	0.799998	0.091957	0.306390	0.664901	0.342368	0.332292	0.617941	0.111593	0.138169	0.272062	0.401814	0.438411	0.579875	0.057100	0.223968	0.670804	
1	0.150235	0.339758	0.928590	0.518534	0.733628	0.149338	0.016654	0.011917	0.946670	0.865884	0.804054	0.605646	0.753521	0.978238	0.877406	0.986129	0.065933	0.022665	0.212829	0.954179	0.943315	0.339220	0.672586	0.949043	0.201364	0.994148	0.225638	0.674962	0.856163	0.202479	0.850076	0.559401	0.322724	0.923592	0.247976	0.766156	0.986138	0.679530	0.161936	0.510269	0.032350	0.977311	0.634111	0.859055	0.927559	0.209630	0.624140	0.008269	0.296172	0.118818	
2	0.297638	0.095938	0.206590	0.636246	0.463724	0.423063	0.988838	0.051076	0.341059	0.963500	0.993017	0.325828	0.996506	0.988333	0.868869	0.982478	0.450409	0.475883	0.276333	0.954901	0.588994	0.061324	0.935489	0.315382	0.345495	0.991725	0.970618	0.934161	0.943660	0.695424	0.348752	0.854449	0.023949	0.636972	0.030245	0.962456	0.997509	0.465334	0.314850	0.167083	0.050286	0.999432	0.632593	0.991597	0.784278	0.346470	0.633178	0.144789	0.079722	0.003599	
3	0.510406	0.069485	0.399592	0.665083	0.729883	0.844433	0.385686	0.033829	0.773809	0.975772	0.997766	0.219147	0.979008	0.990332	0.872346	0.980196	0.204310	0.179830	0.230978	0.960577	0.595843	0.080789	0.976043	0.231178	0.263036	0.992836	0.902260	0.899016	0.957156	0.505330	0.059847	0.789899	0.048842	0.468397	0.006874	0.978870	0.998348	0.237369	0.180677	0.179939	0.052706	0.999752	0.579915	0.997421	0.880211	0.259449	0.635012	0.079150	0.115020	0.001554	
4	0.448009	0.063146	0.181910	0.671973	0.497800	0.651119	0.977704	0.034300	0.494736	0.977280	0.998088	0.191796	0.996031	0.990751	0.870756	0.979466	0.350529	0.351919	0.235901	0.958918	0.580745	0.068286	0.979666	0.204673	0.311042	0.992368	0.924175	0.904871	0.958941	0.599455	0.018440	0.824254	0.069561	0.346809	0.009369	0.980089	0.997714	0.116844	0.295768	0.105625	0.034316	0.999691	0.715537	0.996776	0.798478	0.313156	0.635383	0.104222	0.105601	0.001449	
5	0.497193	0.061713	0.318855	0.673609	0.667231	0.803135	0.574642	0.034048	0.677598	0.977525	0.998154	0.185405	0.988505	0.990846	0.870440	0.979271	0.257676	0.247252	0.233072	0.958777	0.579946	0.070349	0.979948	0.201506	0.278347	0.992365	0.921455	0.903822	0.959172	0.561617	0.015720	0.811796	0.040439	0.283756	0.006452	0.980205	0.998256	0.078789	0.194639	0.154102	0.049634	0.999761	0.545676	0.997520	0.857674	0.279290	0.635459	0.095761	0.107075	0.001436	
6	0.468302	0.061376	0.220314	0.673996	0.556489	0.713069	0.936498	0.034051	0.562776	0.977575	0.998169	0.183926	0.994320	0.990869	0.870328	0.979223	0.314794	0.308390	0.233416	0.958725	0.579651	0.069852	0.979972	0.200915	0.300417	0.992358	0.922011	0.903982	0.959201	0.577305	0.015530	0.816888	0.068040	0.253780	0.008869	0.980218	0.997789	0.069418	0.281999	0.108705	0.035998	0.999703	0.728055	0.996900	0.813200	0.300385	0.635474	0.098530	0.106773	0.001434	
